onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
579.094	0.018	L	1257030	1257046	908.7	559.1	870.0	558.1	0.86	72
579.096	0.016	R	1257032	1257046	1035.2	680.3	1003.0	682.2	0.72	69
579.258	0.23	L	1257194	1257422	883.6	559.9	890.6	553.2	0.22	1143
579.254	0.24	R	1257190	1257428	993.5	658.7	1023.5	596.5	1.55	861
580.142	0.016	L	1258078	1258092	903.9	589.8	869.1	594.9	0.79	65
580.142	0.016	R	1258078	1258092	1023.1	672.6	994.9	675.8	0.63	57
580.576	0.03	L	1258512	1258540	870.2	581.6	797.9	635.9	2.03	111
580.58	0.026	R	1258516	1258540	1000.6	683.3	928.1	720.4	1.82	100
580.868	0.024	L	1258804	1258826	812.1	622.6	883.5	587.1	1.78	113
580.868	0.026	R	1258804	1258828	947.0	724.7	1030.7	687.0	2.05	139
581.362	0.25	L	1259298	1259546	887.6	561.3	870.0	509.7	1.23	1086
581.36	0.27	R	1259296	1259564	995.4	652.1	992.4	581.2	1.60	911
581.838	0.046	L	1259774	1259818	870.8	538.9	1517.8	537.0	14.05	535
581.84	0.044	R	1259776	1259818	998.0	659.0	1637.4	598.7	13.95	573
582.428	0.018	L	1260364	1260380	1546.9	543.7	1504.7	539.7	0.90	77
582.43	0.016	R	1260366	1260380	1648.8	592.1	1611.4	591.0	0.79	67
582.656	0.018	R	1260592	1260608	1627.5	587.0	1663.2	585.5	0.75	65
583.266	0.048	L	1261202	1261248	1527.7	533.1	839.4	543.3	14.95	590
583.268	0.048	R	1261204	1261250	1614.1	600.4	975.8	651.8	13.92	509
583.498	0.02	L	1261434	1261452	853.9	556.1	900.2	550.4	1.04	73
583.5	0.02	R	1261436	1261454	965.0	662.9	1012.3	667.0	1.06	82
584.356	0.276	L	1262292	1262566	906.4	551.9	869.3	497.5	1.48	893
584.364	0.272	R	1262300	1262570	1002.9	655.0	1017.7	564.0	2.08	2295
584.866	0.016	R	1262802	1262816	1022.3	648.1	1027.1	676.6	0.65	57
585.096	0.018	L	1263032	1263048	913.2	565.1	865.9	560.8	1.06	91
585.098	0.016	R	1263034	1263048	1015.8	678.7	983.2	668.6	0.76	63
585.49	0.036	R	1263426	1263460	977.8	655.4	1325.9	646.5	7.74	398
585.492	0.036	L	1263428	1263462	876.0	544.0	1216.3	546.0	7.56	362
585.672	0.08	L	1263608	1263686	1230.0	534.2	-29.4	700.1	26.54	526
585.672	0.082	R	1263608	1263688	1321.9	650.7	76.0	653.7	26.01	457
586.676	0.018	L	1264612	1264628	23.2	676.7	24.1	639.4	0.80	61
586.678	0.02	R	1264614	1264632	76.6	638.5	83.3	589.9	1.05	78
586.994	0.22	R	1264930	1265148	93.9	602.1	1053.5	562.5	20.31	1000
586.996	0.234	L	1264932	1265164	38.8	628.9	914.8	509.4	18.73	1053
587.368	0.018	L	1265304	1265320	940.6	539.4	901.3	556.4	0.96	83
587.368	0.018	R	1265304	1265320	1030.2	640.4	983.7	642.3	1.04	90
587.958	0.016	L	1265894	1265908	912.0	539.8	882.2	541.7	0.67	57
589.002	0.21	R	1266938	1267146	1016.1	619.0	1040.8	562.5	1.40	2164
589.002	0.22	L	1266938	1267156	918.2	542.7	920.7	498.2	1.01	952
590.1	0.018	R	1268036	1268052	1003.1	622.7	960.1	617.5	0.97	76
590.098	0.022	L	1268034	1268054	918.2	545.9	849.7	534.5	1.55	113
590.278	0.02	R	1268214	1268232	966.1	626.8	1013.9	621.7	1.08	78
590.28	0.02	L	1268216	1268234	875.0	532.6	921.8	540.1	1.06	77
590.504	0.026	L	1268440	1268464	919.8	545.2	798.2	547.0	2.72	184
590.508	0.024	R	1268444	1268466	998.1	625.6	914.9	646.1	1.92	145
590.686	0.022	R	1268622	1268642	902.6	635.0	1010.5	646.7	2.43	187
590.686	0.024	L	1268622	1268644	817.1	539.6	906.7	554.3	2.03	139
590.894	0.03	L	1268830	1268858	913.2	550.6	795.2	552.8	2.63	130
590.896	0.03	R	1268832	1268860	1010.2	647.5	898.9	638.0	2.49	101
591.102	0.026	R	1269038	1269062	907.7	655.4	994.1	638.5	1.96	122
591.106	0.024	L	1269042	1269064	825.9	563.1	900.8	555.4	1.68	103
591.32	0.222	R	1269256	1269476	959.1	605.8	998.5	569.6	1.20	2263
591.294	0.264	L	1269230	1269492	897.3	552.2	891.6	541.0	0.28	966
591.934	0.02	L	1269870	1269888	902.8	552.4	863.5	544.2	0.90	69
591.934	0.02	R	1269870	1269888	1007.4	644.2	963.1	628.6	1.05	81
592.226	0.02	R	1270162	1270180	990.0	641.9	1042.7	623.4	1.25	95
592.226	0.02	L	1270162	1270180	884.1	540.6	938.4	530.6	1.24	93
592.43	0.016	L	1270366	1270380	929.8	527.7	898.9	542.2	0.77	70
592.908	0.232	L	1270844	1271074	899.8	535.4	840.1	472.6	1.95	1130
592.91	0.246	R	1270846	1271090	1014.2	642.8	974.9	551.9	2.24	2019
593.26	0.034	R	1271196	1271228	972.9	618.7	1332.7	616.2	8.00	424
593.262	0.036	L	1271198	1271232	873.4	520.3	1228.4	521.3	7.90	389
593.552	0.044	L	1271488	1271530	1233.8	530.6	759.6	548.9	10.55	392
593.552	0.046	R	1271488	1271532	1318.3	632.3	879.7	637.3	9.75	329
593.638	0.058	L	1271574	1271630	773.0	549.5	17.2	702.4	16.38	560
593.638	0.062	R	1271574	1271634	870.1	640.6	156.4	677.1	15.16	503
594.426	0.388	R	1272362	1272748	156.8	671.7	515.7	1160.5	12.85	951
594.426	0.5	L	1272362	1272860	79.6	694.4	428.0	1095.1	11.22	750
595.054	0.066	R	1272990	1273054	456.0	1135.7	1069.9	515.6	19.06	549
595.056	0.068	L	1272992	1273058	449.2	1110.8	940.6	484.6	17.41	523
595.314	0.024	L	1273250	1273272	953.2	479.4	887.9	531.4	1.87	141
595.314	0.026	R	1273250	1273274	1054.3	540.5	992.6	610.9	2.11	142
595.882	0.05	R	1273818	1273866	991.4	638.7	883.2	703.6	2.82	113
595.88	0.052	L	1273816	1273866	893.7	540.3	741.5	614.7	3.78	148
596.074	0.028	R	1274010	1274036	850.7	711.5	1021.1	640.4	4.11	236
596.074	0.03	L	1274010	1274038	747.1	607.0	908.1	535.0	3.93	201
596.628	0.21	R	1274564	1274772	1029.3	648.8	1056.5	592.0	1.41	1739
596.626	0.216	L	1274562	1274776	891.9	544.0	913.6	538.7	0.49	1298
597.03	0.018	R	1274966	1274982	1022.0	621.0	984.8	630.7	0.85	72
597.028	0.02	L	1274964	1274982	931.7	488.9	865.2	488.6	1.46	117
598.128	0.02	R	1276064	1276082	978.6	638.4	917.0	635.5	1.36	102
598.126	0.024	L	1276062	1276084	894.3	514.8	816.3	507.7	1.73	130
598.356	0.022	L	1276292	1276312	842.4	515.1	909.6	526.8	1.51	112
598.356	0.022	R	1276292	1276312	929.8	638.4	1014.9	648.7	1.90	140
598.952	0.018	L	1276888	1276904	910.8	518.5	867.1	521.0	0.97	82
598.952	0.018	R	1276888	1276904	1013.4	659.2	971.9	662.1	0.92	79
599.036	0.298	L	1276972	1277268	879.8	509.9	847.6	499.7	0.75	1391
599.028	0.306	R	1276964	1277268	987.4	658.6	1000.1	582.5	1.72	1090
599.462	0.064	L	1277398	1277460	867.4	517.2	202.7	588.2	14.29	382
599.462	0.064	R	1277398	1277460	995.9	625.7	352.8	609.9	13.75	379
599.682	0.038	L	1277618	1277654	251.0	628.6	-118.3	680.4	7.45	358
599.682	0.04	R	1277618	1277656	338.6	632.2	-25.9	614.0	7.29	323
600.036	0.026	L	1277972	1277996	-60.7	693.0	-92.5	766.8	1.66	119
600.038	0.028	R	1277974	1278000	-56.6	604.5	-45.7	696.4	1.93	123
600.336	0.024	R	1278272	1278294	8.9	730.9	172.7	758.2	3.30	237
600.336	0.026	L	1278272	1278296	-46.8	790.7	107.6	779.9	3.07	207
600.472	0.272	L	1278408	1278678	97.7	744.3	801.2	529.3	15.62	790
600.47	0.278	R	1278406	1278682	170.2	756.9	911.0	607.1	16.02	914
600.79	0.062	L	1278726	1278786	820.5	545.0	330.4	811.5	12.15	383
600.792	0.062	R	1278728	1278788	903.5	652.2	491.8	904.6	10.53	314
601.204	0.188	R	1279140	1279326	493.0	880.8	674.8	611.4	7.10	1196
601.204	0.2	L	1279140	1279338	352.2	791.2	552.1	550.1	6.84	809
601.626	0.06	L	1279562	1279620	573.8	569.0	1446.6	531.3	18.89	503
601.624	0.062	R	1279560	1279620	670.2	650.0	1569.8	624.1	19.46	534
602.474	0.288	R	1280410	1280696	1539.4	645.4	996.4	572.0	11.98	695
602.472	0.298	L	1280408	1280704	1451.3	558.8	859.2	516.9	12.98	968
602.928	0.018	R	1280864	1280880	985.7	643.9	1001.6	676.6	0.82	58
602.93	0.02	L	1280866	1280884	873.5	528.3	900.5	563.9	1.00	74
603.658	0.018	R	1281594	1281610	1015.4	677.3	978.0	675.3	0.84	73
603.658	0.018	L	1281594	1281610	894.3	575.5	855.3	578.1	0.87	76
604.052	0.016	L	1281988	1282002	874.0	573.8	910.0	573.7	0.80	72
604.05	0.018	R	1281986	1282002	990.9	679.7	1033.0	692.4	0.98	89
604.284	0.248	R	1282220	1282466	1016.2	673.7	1023.9	613.3	1.37	573
604.284	0.25	L	1282220	1282468	907.7	550.5	882.0	543.6	0.59	1018
605.924	0.018	L	1283860	1283876	890.0	548.3	928.6	547.7	0.86	72
605.922	0.02	R	1283858	1283876	1004.8	673.8	1056.1	677.8	1.15	95
606.108	0.018	L	1284044	1284060	928.3	549.5	892.7	553.5	0.80	74
606.11	0.016	R	1284046	1284060	1039.7	666.0	1007.0	666.8	0.73	63
606.88	0.234	L	1284816	1285048	897.2	553.4	915.5	528.6	0.69	897
606.88	0.242	R	1284816	1285056	1034.7	688.1	1061.0	598.8	2.10	2413
607.278	0.016	R	1285214	1285228	1044.0	673.7	1005.5	671.1	0.86	80
607.746	0.018	L	1285682	1285698	889.9	552.3	849.3	554.1	0.91	77
607.746	0.02	R	1285682	1285700	1016.4	666.3	971.5	661.8	1.01	81
608.05	0.018	L	1285986	1286002	875.0	557.3	917.2	559.6	0.95	74
608.048	0.02	R	1285984	1286002	984.7	659.1	1044.9	666.7	1.36	113
608.296	0.016	L	1286232	1286246	900.1	575.0	867.8	571.1	0.73	68
608.296	0.016	R	1286232	1286246	1031.2	675.1	993.2	673.6	0.85	76
608.724	0.052	L	1286660	1286710	888.8	579.7	157.1	638.7	15.79	512
608.726	0.05	R	1286662	1286710	1015.9	694.3	275.7	598.4	16.06	485
609.388	0.142	L	1287324	1287464	174.2	589.1	.	.	3.0e+006	1000
609.384	0.146	R	1287320	1287464	241.7	576.8	.	.	3.0e+006	959
609.992	0.044	R	1287928	1287970	239.1	564.4	1029.8	671.6	17.13	781
609.992	0.046	L	1287928	1287972	157.0	584.7	882.2	560.9	15.57	609
610.854	0.298	R	1288790	1289086	991.1	622.2	1046.9	580.5	1.56	2150
610.85	0.308	L	1288786	1289092	896.2	537.4	927.8	552.7	0.79	965
611.276	0.022	R	1289212	1289232	1049.9	650.0	994.9	634.1	1.28	98
611.276	0.022	L	1289212	1289232	934.9	556.3	882.9	535.4	1.26	94
611.766	0.046	L	1289702	1289746	901.6	549.9	542.5	500.4	8.04	267
611.768	0.046	R	1289704	1289748	1010.4	678.2	660.5	566.1	8.16	286
612.156	0.028	L	1290092	1290118	551.4	502.7	713.8	527.2	3.64	214
612.158	0.028	R	1290094	1290120	658.7	568.6	833.4	625.2	4.08	228
612.288	0.04	L	1290224	1290262	730.6	539.0	186.7	582.0	11.76	574
612.288	0.042	R	1290224	1290264	847.7	643.8	305.3	582.6	11.77	520
612.598	0.018	L	1290534	1290550	193.2	592.9	150.3	596.4	0.89	82
612.596	0.02	R	1290532	1290550	301.9	588.0	224.8	573.9	1.63	131
613.67	0.046	R	1291606	1291650	211.3	548.2	1021.1	588.1	17.42	755
613.67	0.048	L	1291606	1291652	170.3	580.1	903.2	518.3	15.80	590
614.302	0.02	L	1292238	1292256	910.4	541.6	857.3	533.0	1.21	95
614.302	0.02	R	1292238	1292256	1006.6	624.8	953.7	610.8	1.23	93
614.63	0.02	R	1292566	1292584	957.8	597.1	999.5	611.6	0.99	74
614.968	0.23	L	1292904	1293132	923.4	544.0	889.9	495.9	1.32	996
614.968	0.244	R	1292904	1293146	1004.4	624.5	987.9	565.1	1.40	1168
615.51	0.018	L	1293446	1293462	917.2	526.2	957.7	533.6	0.93	83
615.506	0.022	R	1293442	1293462	993.8	633.7	1058.5	665.6	1.62	127
615.948	0.044	R	1293884	1293926	1055.1	663.6	1632.6	612.2	12.63	499
615.948	0.046	L	1293884	1293928	962.1	538.5	1564.4	520.0	13.14	431
616.372	0.016	L	1294308	1294322	1552.9	526.5	1513.3	527.0	0.84	77
617.38	0.29	L	1295316	1295604	1535.2	524.3	843.3	550.8	15.15	1209
617.382	0.294	R	1295318	1295610	1589.9	609.6	943.1	631.5	14.16	1311
617.808	0.022	R	1295744	1295764	937.5	665.3	1021.9	652.1	1.92	143
617.81	0.022	L	1295746	1295766	854.6	563.7	911.6	525.0	1.55	113
618.268	0.02	L	1296204	1296222	922.9	536.7	863.9	531.1	1.33	112
618.27	0.018	R	1296206	1296222	1022.4	643.7	974.1	632.6	1.11	96
619.764	0.016	R	1297700	1297714	1013.0	642.3	972.5	646.4	0.92	78
619.762	0.02	L	1297698	1297716	914.2	556.3	860.7	554.9	1.20	95
620.004	0.024	R	1297940	1297962	985.7	668.1	1067.6	682.5	1.87	122
620.006	0.024	L	1297942	1297964	885.2	545.7	959.0	556.5	1.68	105
620.366	0.018	L	1298302	1298318	948.6	562.6	911.5	559.8	0.84	69
620.544	0.262	L	1298480	1298740	919.8	547.8	1010.2	569.6	2.09	1612
620.538	0.27	R	1298474	1298742	1032.0	665.2	1154.1	602.1	3.10	1214
621.064	0.028	L	1299000	1299026	1045.3	536.2	1198.5	534.3	3.42	214
621.064	0.028	R	1299000	1299026	1137.3	638.3	1317.8	622.6	4.05	258
621.218	0.048	L	1299154	1299200	1215.0	531.9	603.9	610.8	13.68	507
621.22	0.048	R	1299156	1299202	1321.1	643.2	736.1	687.5	13.04	426
621.33	0.028	R	1299266	1299292	717.8	685.8	456.4	673.5	5.71	351
621.328	0.032	L	1299264	1299294	613.9	605.8	296.4	637.1	6.96	419
621.868	0.04	L	1299804	1299842	342.2	649.4	577.5	676.3	5.16	186
621.868	0.04	R	1299804	1299842	425.7	670.0	675.3	741.1	5.67	225
621.954	0.044	R	1299890	1299932	655.1	725.2	1078.4	799.6	9.58	421
621.956	0.044	L	1299892	1299934	593.5	671.7	982.5	703.1	8.69	285
622.094	0.04	R	1300030	1300068	1072.3	797.0	1287.5	817.5	4.82	218
622.094	0.042	L	1300030	1300070	989.0	707.4	1219.0	757.3	5.25	201
622.444	0.034	L	1300380	1300412	1221.7	743.9	926.1	551.1	7.91	419
622.446	0.034	R	1300382	1300414	1252.3	826.8	1031.2	644.9	6.43	331
622.818	0.024	L	1300754	1300776	932.9	550.5	843.0	523.6	2.12	148
622.818	0.024	R	1300754	1300776	1030.9	661.8	955.2	618.0	1.97	129
623.01	0.022	R	1300946	1300966	955.6	632.3	1034.1	656.2	1.85	144
623.012	0.022	L	1300948	1300968	856.8	532.1	919.5	545.0	1.44	103
623.314	0.058	L	1301250	1301306	920.8	548.5	1531.9	581.1	13.39	377
623.312	0.06	R	1301248	1301306	1022.0	653.6	1634.6	638.5	13.41	352
623.406	0.054	L	1301342	1301394	1550.6	549.7	1301.6	487.3	5.56	160
623.408	0.054	R	1301344	1301396	1641.8	608.3	1403.4	589.7	5.17	128
623.598	0.026	L	1301534	1301558	1299.0	516.5	1132.2	515.4	3.70	254
623.598	0.026	R	1301534	1301558	1390.8	605.2	1235.5	619.9	3.46	229
623.898	0.258	R	1301834	1302090	1232.8	631.3	1338.6	604.3	2.43	2380
623.9	0.268	L	1301836	1302102	1139.6	521.9	1236.7	518.4	2.16	1245
625.154	0.032	L	1303090	1303120	1235.0	515.2	947.7	513.0	6.42	386
625.156	0.03	R	1303092	1303120	1305.4	591.6	1035.4	596.0	6.03	363
625.466	0.3	R	1303402	1303700	1017.6	614.0	1086.7	604.1	1.57	1755
625.47	0.298	L	1303406	1303702	936.0	512.6	961.4	540.9	0.86	1660
625.914	0.02	L	1303850	1303868	973.8	539.0	908.2	537.4	1.48	116
625.914	0.02	R	1303850	1303868	1068.1	652.0	1007.8	636.5	1.40	113
626.224	0.016	R	1304160	1304174	1018.2	653.9	979.5	656.2	0.87	79
626.224	0.018	L	1304160	1304176	906.1	539.6	864.8	541.2	0.93	83
626.634	0.02	R	1304570	1304588	993.4	669.0	1043.1	670.2	1.12	89
626.636	0.02	L	1304572	1304590	884.5	536.8	932.3	535.2	1.08	82
626.828	0.016	L	1304764	1304778	918.1	539.5	885.9	540.7	0.73	69
626.826	0.018	R	1304762	1304778	1036.4	654.1	999.2	650.7	0.85	70
627.366	0.05	L	1305302	1305350	914.7	543.2	142.7	610.2	16.81	581
627.366	0.06	R	1305302	1305360	1050.0	692.4	331.3	631.9	15.72	546
627.81	0.026	L	1305746	1305770	193.8	609.7	286.2	598.4	1.98	119
627.812	0.024	R	1305748	1305770	305.9	639.0	405.6	623.6	2.14	146
627.922	0.026	L	1305858	1305882	288.7	581.4	138.5	576.0	3.17	207
627.922	0.026	R	1305858	1305882	374.3	600.4	246.2	569.2	2.79	174
628.084	0.024	L	1306020	1306042	161.0	571.9	258.6	571.2	2.06	154
628.084	0.024	R	1306020	1306042	254.8	559.3	377.9	574.7	2.62	215
628.234	0.046	L	1306170	1306214	257.8	573.1	197.0	608.5	1.50	136
628.236	0.044	R	1306172	1306214	361.3	572.2	286.5	601.3	1.70	146
628.48	0.258	R	1306416	1306672	312.5	603.0	356.9	607.7	0.94	1133
628.482	0.268	L	1306418	1306684	208.5	608.0	210.0	592.7	0.34	1065
628.886	0.044	L	1306822	1306864	239.2	637.3	890.3	541.7	14.22	549
628.886	0.044	R	1306822	1306864	314.8	610.1	1029.2	591.4	15.44	655
629.814	0.018	L	1307750	1307766	886.3	550.3	923.5	538.9	0.87	74
629.812	0.02	R	1307748	1307766	998.4	640.1	1054.9	632.6	1.28	108
630.054	0.02	L	1307990	1308008	910.2	532.9	854.2	539.0	1.26	114
630.054	0.02	R	1307990	1308008	1038.1	645.9	989.1	650.5	1.10	88
630.216	0.208	L	1308152	1308358	860.5	525.2	831.3	522.7	0.66	1150
630.212	0.214	R	1308148	1308360	986.7	640.7	1028.2	654.5	0.98	2688
630.57	0.018	L	1308506	1308522	862.7	536.1	904.8	544.8	0.97	80
630.568	0.02	R	1308504	1308522	987.4	622.8	1047.9	650.8	1.50	121
630.922	0.024	L	1308858	1308880	905.2	552.0	793.1	545.8	2.52	184
630.922	0.024	R	1308858	1308880	1041.9	660.6	933.4	632.7	2.51	174
631.062	0.03	L	1308998	1309026	808.4	549.4	549.1	572.4	5.79	382
631.064	0.028	R	1309000	1309026	941.4	638.9	702.8	635.2	5.31	350
631.406	0.024	R	1309342	1309364	685.2	638.0	600.8	618.6	1.91	129
631.406	0.024	L	1309342	1309364	557.7	580.9	467.8	574.0	1.98	140
631.592	0.022	L	1309528	1309548	471.8	560.5	548.0	532.0	1.79	134
631.592	0.034	R	1309528	1309560	600.2	605.0	632.2	584.8	0.83	134
631.828	0.14	L	1309764	1309902	551.3	540.8	.	.	3.1e+006	838
631.824	0.144	R	1309760	1309902	650.2	578.1	.	.	3.1e+006	1283
632.26	0.016	L	1310196	1310210	592.4	581.4	558.1	587.1	0.77	67
632.258	0.02	R	1310194	1310212	710.1	629.2	657.2	621.9	1.18	89
632.404	0.03	R	1310340	1310368	656.9	625.7	1010.5	653.9	7.81	508
632.404	0.034	L	1310340	1310372	568.6	594.9	891.2	572.1	7.12	405
632.704	0.022	L	1310640	1310660	913.0	553.0	845.9	551.8	1.48	122
632.704	0.022	R	1310640	1310660	1037.2	657.0	957.6	639.5	1.80	142
633.126	0.018	L	1311062	1311078	861.0	551.2	903.4	547.3	0.94	80
633.126	0.018	R	1311062	1311078	957.4	638.7	995.9	640.0	0.85	77
634.202	0.02	L	1312138	1312156	917.3	570.6	871.6	568.5	1.03	88
634.346	0.24	R	1312282	1312520	1011.5	682.9	1020.6	640.6	0.98	2486
634.348	0.24	L	1312284	1312522	876.9	539.3	864.7	554.3	0.44	1025
635.152	0.038	L	1313088	1313124	883.2	566.7	686.1	568.2	4.41	163
635.154	0.036	R	1313090	1313124	1014.8	687.0	831.4	669.5	4.12	148
635.33	0.04	L	1313266	1313304	706.7	569.8	365.6	568.3	7.49	322
635.332	0.04	R	1313268	1313306	835.4	654.9	501.5	612.4	7.39	265
635.646	0.036	R	1313582	1313616	510.3	615.8	982.6	684.3	10.52	569
635.648	0.036	L	1313584	1313618	390.9	573.4	831.8	567.3	9.72	487
636.024	0.016	R	1313960	1313974	992.6	685.1	1032.7	685.5	0.90	74
636.028	0.016	L	1313964	1313978	871.2	556.2	905.4	554.4	0.77	66
636.162	0.028	L	1314098	1314124	907.3	550.7	723.0	538.2	4.13	241
636.164	0.026	R	1314100	1314124	1030.8	682.0	878.4	637.1	3.56	216
636.258	0.22	R	1314194	1314412	847.2	630.8	693.0	427.0	5.68	1312
636.256	0.266	L	1314192	1314456	722.4	535.7	546.0	405.8	4.87	807
636.626	0.03	R	1314562	1314590	672.0	480.9	1006.3	636.8	8.16	547
636.626	0.032	L	1314562	1314592	553.6	420.0	863.7	546.7	7.41	436
636.894	0.022	L	1314830	1314850	885.4	556.3	825.3	567.4	1.36	95
636.896	0.02	R	1314832	1314850	991.1	652.1	944.2	660.3	1.06	74
637.17	0.024	L	1315106	1315128	821.3	541.5	900.9	539.8	1.78	105
637.17	0.024	R	1315106	1315128	951.2	663.9	1042.3	665.2	2.03	129
637.386	0.018	L	1315322	1315338	919.1	553.1	877.0	561.6	0.96	85
637.388	0.018	R	1315324	1315340	1034.5	662.3	997.3	670.7	0.85	76
637.612	0.236	R	1315548	1315782	1007.7	663.9	1038.4	654.1	0.72	1735
637.61	0.24	L	1315546	1315784	885.4	546.9	867.1	549.4	0.41	1046
638.222	0.018	L	1316158	1316174	900.5	567.5	938.3	563.5	0.85	74
638.22	0.02	R	1316156	1316174	1016.4	684.2	1070.2	694.0	1.22	100
638.354	0.018	L	1316290	1316306	929.9	556.8	888.5	563.3	0.94	77
638.356	0.018	R	1316292	1316308	1048.7	674.9	1006.7	676.2	0.94	80
638.678	0.042	L	1316614	1316654	893.2	560.6	1441.3	517.3	12.06	509
638.678	0.042	R	1316614	1316654	1014.8	686.4	1579.5	608.6	12.51	547
638.964	0.022	R	1316900	1316920	1557.7	623.3	1621.5	626.5	1.36	104
638.964	0.022	L	1316900	1316920	1453.8	529.6	1521.9	553.7	1.55	113
639.462	0.18	L	1317398	1317576	1503.1	548.1	1540.8	1316.7	16.76	2475
639.464	0.178	R	1317400	1317576	1612.8	601.7	1393.3	711.1	5.24	2213
640.076	0.038	L	1318012	1318048	1439.5	529.1	919.9	547.0	11.40	577
640.078	0.038	R	1318014	1318050	1555.8	620.3	1076.3	653.8	10.55	491
640.36	0.042	L	1318296	1318336	936.3	558.6	1213.1	603.9	6.24	223
640.36	0.042	R	1318296	1318336	1069.7	661.5	1356.9	698.0	6.44	258
641.026	0.02	L	1318962	1318980	1238.6	594.2	1315.1	598.4	1.68	132
641.024	0.022	R	1318960	1318980	1348.5	705.4	1428.1	695.2	1.76	134
641.12	0.264	L	1319056	1319318	1314.1	593.5	1401.0	596.0	1.88	1376
641.118	0.268	R	1319054	1319320	1425.6	683.2	1511.0	676.0	1.86	2929
642.598	0.024	L	1320534	1320556	1377.8	602.8	1261.8	593.0	2.55	176
642.6	0.022	R	1320536	1320556	1453.1	702.3	1364.2	712.3	1.96	139
642.766	0.02	L	1320702	1320720	1256.7	587.0	1211.0	548.7	1.33	106
642.766	0.022	R	1320702	1320722	1357.5	718.7	1331.0	665.7	1.33	95
643.852	0.034	L	1321788	1321820	1218.8	554.6	894.1	550.4	7.26	391
643.854	0.034	R	1321790	1321822	1320.7	686.6	1031.6	688.2	6.46	318
644.17	0.302	L	1322106	1322406	893.7	530.1	880.0	567.8	0.91	1274
644.168	0.312	R	1322104	1322414	1015.5	666.0	1051.2	672.6	0.82	1289
644.902	0.026	R	1322838	1322862	1037.1	708.6	1193.8	737.8	3.58	230
644.904	0.026	L	1322840	1322864	923.7	594.3	1056.3	592.8	2.97	188
645.554	0.026	L	1323490	1323514	1065.8	595.3	889.0	554.1	4.07	280
645.556	0.026	R	1323492	1323516	1186.7	741.3	1029.4	673.9	3.84	272
646.158	0.018	L	1324094	1324110	902.1	564.7	862.7	563.5	0.89	75
646.416	0.042	L	1324352	1324392	876.9	568.0	471.9	595.6	9.02	368
646.416	0.042	R	1324352	1324392	1018.7	693.8	633.6	663.4	8.59	302
646.598	0.038	L	1324534	1324570	483.2	591.5	88.3	646.3	8.47	385
646.6	0.038	R	1324536	1324572	625.3	669.8	229.3	637.0	8.43	365
647.434	0.022	L	1325370	1325390	106.3	623.3	24.5	619.8	1.67	119
647.434	0.024	R	1325370	1325392	212.9	612.1	110.3	583.3	2.18	147
647.624	0.336	R	1325560	1325894	126.6	591.6	1051.5	656.4	19.75	909
647.62	0.36	L	1325556	1325914	38.5	607.6	897.4	544.3	18.37	814
648.398	0.02	R	1326334	1326352	1028.0	696.8	990.0	668.5	1.07	90
648.398	0.026	L	1326334	1326358	880.0	543.8	855.6	526.4	0.68	94
649.666	0.02	L	1327602	1327620	880.2	569.8	830.9	564.9	1.12	95
649.938	0.022	R	1327874	1327894	976.3	694.6	1042.7	712.0	1.54	112
649.94	0.022	L	1327876	1327896	848.6	560.1	904.3	561.8	1.25	90
650.248	0.02	L	1328184	1328202	905.6	572.8	845.1	571.0	1.36	111
650.248	0.02	R	1328184	1328202	1027.6	706.2	976.4	687.6	1.23	97
650.508	0.018	L	1328444	1328460	867.4	556.3	911.2	560.8	0.99	78
650.508	0.02	R	1328444	1328462	984.4	682.0	1035.1	692.5	1.17	98
650.916	0.022	L	1328852	1328872	899.0	561.6	839.3	554.4	1.35	106
650.918	0.02	R	1328854	1328872	1017.2	701.2	963.2	683.4	1.28	103
651.244	0.022	L	1329180	1329200	860.6	551.7	916.2	553.3	1.25	84
651.246	0.02	R	1329182	1329200	981.4	677.1	1033.4	683.4	1.18	88
651.486	0.212	L	1329422	1329632	919.4	556.4	898.5	517.5	1.00	849
651.486	0.218	R	1329422	1329638	1020.7	682.4	1011.8	616.2	1.52	1174
652.666	0.02	R	1330602	1330620	1000.9	652.3	1045.1	666.2	1.04	80
652.84	0.02	L	1330776	1330794	935.1	538.6	882.9	542.2	1.18	92
652.842	0.018	R	1330778	1330794	1039.1	656.5	995.2	655.0	0.99	76
653.068	0.248	R	1331004	1331250	1001.4	640.0	1038.0	591.5	1.38	1461
653.068	0.254	L	1331004	1331256	892.1	541.1	930.2	528.4	0.90	846
653.856	0.028	L	1331792	1331818	923.3	549.8	749.6	561.7	3.91	234
653.856	0.028	R	1331792	1331818	1037.9	658.1	872.4	639.8	3.74	212
654.006	0.056	L	1331942	1331996	749.4	572.6	-9.7	636.3	16.13	453
654.008	0.056	R	1331944	1331998	856.5	645.1	107.4	571.2	15.94	428
655.038	0.2	R	1332974	1333172	131.4	585.2	527.2	912.7	10.69	1041
655.326	0.052	R	1333262	1333312	509.7	895.7	551.0	506.0	8.38	274
655.028	0.37	L	1332964	1333332	88.3	590.4	388.1	456.1	6.86	1029
655.5	0.034	R	1333436	1333468	525.9	515.8	981.9	641.2	10.21	595
655.498	0.038	L	1333434	1333470	408.3	467.8	853.9	561.0	9.82	495
