onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
631.628	0.186	L	3383237	3383422	1000.3	570.2	985.5	530.3	0.98	1332
631.62	0.2	R	3383229	3383428	990.2	530.0	1024.1	455.3	1.89	1160
632.29	0.025	R	3383899	3383923	1001.0	533.0	964.1	537.5	0.85	129
632.289	0.027	L	3383898	3383924	1001.7	567.5	976.1	567.0	0.59	132
632.718	0.157	L	3384327	3384483	971.3	591.6	1015.1	509.2	2.16	1575
632.713	0.187	R	3384322	3384508	961.0	558.1	1021.7	461.4	2.65	1272
633.14	0.21	L	3384749	3384958	1017.3	561.8	1107.2	489.8	2.62	1347
633.13	0.23	R	3384739	3384968	1002.4	494.1	1108.4	435.5	2.76	1629
633.65	0.035	L	3385259	3385293	1089.8	513.2	997.7	563.7	2.38	286
633.652	0.034	R	3385261	3385294	1079.3	460.9	981.7	498.9	2.37	278
634.121	0.235	L	3385730	3385964	978.4	577.6	979.1	539.3	0.87	1084
634.112	0.255	R	3385721	3385975	946.1	528.9	984.1	459.8	1.79	1532
634.734	0.023	L	3386343	3386365	976.6	572.5	959.7	563.6	0.43	84
635.819	0.038	L	3387428	3387465	975.9	562.8	590.9	549.9	8.82	403
635.821	0.04	R	3387430	3387469	985.4	546.8	611.9	535.2	8.55	341
636.046	0.028	L	3387655	3387682	568.7	558.3	348.8	522.1	5.08	323
636.047	0.031	R	3387656	3387686	572.3	544.3	358.0	528.8	4.90	260
636.928	0.379	R	3388537	3388915	363.1	555.4	303.7	640.4	2.36	1466
636.931	0.385	L	3388540	3388924	382.5	559.8	276.4	473.7	3.10	1270
637.707	0.048	R	3389316	3389363	291.3	592.8	913.2	525.9	14.15	656
637.707	0.071	L	3389316	3389386	308.4	582.5	959.0	557.1	14.71	588
637.922	0.027	L	3389531	3389557	943.4	559.3	955.1	552.6	0.31	109
637.922	0.027	R	3389531	3389557	939.1	541.5	954.7	535.8	0.38	115
638.269	0.26	L	3389878	3390137	978.7	558.7	981.3	545.8	0.30	762
638.268	0.284	R	3389877	3390160	983.7	554.9	1001.5	547.9	0.44	675
638.704	0.014	L	3390313	3390326	987.5	574.1	968.7	550.1	0.70	72
638.704	0.015	R	3390313	3390327	982.3	565.5	969.4	534.0	0.78	77
638.928	0.183	L	3390537	3390719	976.8	575.2	941.6	527.5	1.35	864
638.917	0.223	R	3390526	3390748	966.9	556.9	956.8	490.1	1.56	753
639.405	0.057	L	3391014	3391070	945.2	529.5	656.0	546.8	6.64	450
639.406	0.058	R	3391015	3391072	957.5	497.1	654.8	526.2	6.97	431
640.046	0.06	R	3391655	3391714	671.2	534.8	1436.4	514.4	17.07	543
640.047	0.06	L	3391656	3391715	674.9	564.7	1438.1	553.0	17.02	481
640.913	0.156	L	3392522	3392677	1437.0	584.7	976.7	527.3	10.28	1271
640.906	0.176	R	3392515	3392690	1398.9	545.2	994.1	474.5	9.13	1111
641.904	0.247	L	3393513	3393759	983.0	562.4	990.7	518.4	1.03	697
641.896	0.267	R	3393505	3393771	989.2	567.9	1055.8	475.6	2.62	510
642.474	0.016	L	3394083	3394098	1002.5	553.7	961.6	557.7	0.94	89
642.476	0.014	R	3394085	3394098	1006.0	553.5	971.9	559.8	0.79	83
642.644	0.185	L	3394253	3394437	977.8	573.1	945.2	510.4	1.62	794
642.634	0.217	R	3394243	3394459	979.1	567.1	969.6	532.3	0.83	597
643.114	0.03	R	3394723	3394752	959.2	557.9	1273.7	553.1	7.01	431
643.115	0.059	L	3394724	3394782	945.4	547.4	1301.8	555.0	7.92	423
644.399	0.203	L	3396008	3396210	1313.2	574.7	915.2	520.1	8.91	844
644.389	0.235	R	3395998	3396232	1305.2	572.5	959.1	533.2	7.76	559
644.787	0.015	L	3396396	3396410	949.4	564.9	989.2	554.7	0.93	86
644.785	0.018	R	3396394	3396411	955.9	563.0	997.8	551.9	0.98	84
645.522	0.188	L	3397131	3397318	990.3	579.9	977.0	518.8	1.43	633
645.516	0.209	R	3397125	3397333	986.4	582.0	1013.0	498.6	2.00	581
646.467	0.225	L	3398076	3398300	985.5	570.2	976.4	512.9	1.33	977
646.459	0.258	R	3398068	3398325	971.7	550.8	989.6	505.7	1.11	693
647.183	0.31	L	3398792	3399101	997.5	555.4	938.2	577.9	1.44	1215
647.18	0.33	R	3398789	3399118	980.4	537.5	980.2	559.6	0.51	891
648.325	0.175	L	3399934	3400108	989.7	590.3	1056.2	549.4	1.76	1105
648.317	0.212	R	3399926	3400137	978.2	567.1	1065.2	495.5	2.56	967
648.646	0.029	R	3400255	3400283	1048.9	529.7	997.4	530.4	1.16	164
648.645	0.031	L	3400254	3400284	1057.2	552.2	1000.8	557.5	1.28	202
649.135	0.194	L	3400744	3400937	994.6	572.4	954.6	557.1	0.97	1000
649.127	0.21	R	3400736	3400945	975.6	542.2	1009.8	450.8	2.24	749
650.827	0.051	R	3402436	3402486	973.0	531.8	1579.0	535.6	13.02	479
650.829	0.051	L	3402438	3402488	975.6	563.8	1596.3	577.9	13.34	436
651.058	0.026	L	3402667	3402692	1599.0	569.9	1607.0	577.8	0.24	94
651.323	0.194	L	3402932	3403125	1629.5	597.4	1627.2	543.9	1.12	762
651.313	0.24	R	3402922	3403161	1609.0	572.2	1636.1	486.8	1.93	927
652.229	0.324	L	3403838	3404161	1612.0	579.6	993.0	498.4	13.31	749
652.221	0.341	R	3403830	3404170	1602.9	568.7	1053.5	467.8	11.97	869
652.816	0.024	R	3404425	3404448	1003.7	554.6	981.9	550.7	0.50	106
652.816	0.024	L	3404425	3404448	993.8	558.7	980.6	553.5	0.32	104
653.849	0.179	L	3405458	3405636	976.2	564.6	957.1	523.8	1.03	1337
653.84	0.202	R	3405449	3405650	963.6	549.2	978.3	448.3	2.35	1290
654.434	0.048	L	3406043	3406090	954.8	564.6	381.4	537.0	12.96	538
654.436	0.048	R	3406045	3406092	935.2	517.6	368.8	538.2	12.79	448
654.683	0.024	L	3406292	3406315	382.2	549.0	367.9	544.5	0.34	77
655.805	0.232	R	3407414	3407645	355.8	540.3	955.2	484.3	13.65	1368
655.807	0.231	L	3407416	3407646	371.1	592.6	947.7	600.0	13.08	1917
656.187	0.027	L	3407796	3407822	935.9	606.0	959.2	600.2	0.55	140
656.186	0.028	R	3407795	3407822	928.3	558.9	956.6	547.6	0.69	141
656.458	0.209	L	3408067	3408275	982.3	598.9	978.0	594.8	0.14	1488
656.451	0.239	R	3408060	3408298	965.7	537.6	979.9	515.1	0.61	1110
658.094	0.049	R	3409703	3409751	958.2	529.1	1530.0	522.8	12.30	486
658.095	0.05	L	3409704	3409753	965.5	565.9	1552.1	583.4	12.62	438
658.291	0.028	L	3409900	3409927	1547.8	578.1	1567.3	568.0	0.46	130
658.292	0.027	R	3409901	3409927	1543.1	529.0	1564.0	543.5	0.53	119
659.558	0.19	L	3411167	3411356	1587.5	608.3	923.4	537.2	14.20	786
659.544	0.218	R	3411153	3411370	1592.7	595.4	962.0	533.2	13.56	994
659.964	0.014	R	3411573	3411586	949.5	547.8	972.2	529.7	0.66	66
661.029	0.197	L	3412638	3412834	978.8	599.0	958.5	539.9	1.42	1028
661.016	0.239	R	3412625	3412863	977.9	558.6	992.0	501.6	1.33	1022
661.734	0.029	L	3413343	3413371	976.3	557.0	694.5	541.7	6.37	413
661.736	0.031	R	3413345	3413375	973.7	539.6	683.0	547.1	6.56	379
661.904	0.028	L	3413513	3413540	684.0	561.6	667.9	564.7	0.37	124
661.905	0.027	R	3413514	3413540	664.0	523.8	645.2	526.6	0.43	103
663.187	0.289	L	3414796	3415084	659.4	547.4	998.6	555.0	7.65	1380
663.186	0.302	R	3414795	3415096	633.8	527.3	1031.0	467.9	9.06	1147
663.647	0.015	R	3415256	3415270	984.2	527.0	947.0	530.8	0.84	83
663.646	0.024	L	3415255	3415278	982.2	557.9	961.1	546.5	0.54	96
663.784	0.266	L	3415393	3415658	959.3	565.3	1103.1	499.9	3.53	1130
663.775	0.292	R	3415384	3415675	954.0	550.1	1123.2	464.3	4.25	1110
664.239	0.037	R	3415848	3415884	1107.3	505.8	995.3	524.4	2.54	295
664.239	0.049	L	3415848	3415896	1113.0	513.4	951.4	534.2	3.65	326
665.096	0.015	R	3416705	3416719	951.5	509.8	941.0	476.3	0.80	77
665.096	0.017	L	3416705	3416721	964.1	546.8	951.3	513.5	0.81	73
665.299	0.145	L	3416908	3417052	958.1	552.2	970.0	539.7	0.39	1452
665.288	0.177	R	3416897	3417073	939.3	508.7	966.3	476.6	0.95	1359
665.883	0.015	R	3417492	3417506	952.7	519.9	921.1	511.4	0.74	67
665.883	0.024	L	3417492	3417515	1001.3	572.0	988.5	566.6	0.31	81
666.048	0.226	L	3417657	3417882	984.6	567.9	1062.1	507.6	2.20	1136
666.048	0.257	R	3417657	3417913	937.0	547.5	1051.3	496.7	2.81	1312
666.434	0.031	L	3418043	3418073	1065.0	537.0	1014.8	544.0	1.13	181
666.435	0.034	R	3418044	3418077	1037.4	492.3	982.3	502.0	1.25	177
666.569	0.22	L	3418178	3418397	1003.8	562.3	1038.5	499.6	1.60	2074
666.558	0.241	R	3418167	3418407	960.1	525.0	1024.5	398.6	3.20	1324
666.912	0.031	L	3418521	3418551	1042.0	481.3	1000.8	534.3	1.51	209
666.914	0.033	R	3418523	3418555	998.0	470.1	957.6	487.0	0.98	198
669.451	0.12	R	3421060	3421179	940.2	515.3	1542.8	472.7	13.16	1515
669.448	0.127	L	3421057	3421183	976.8	564.6	1576.5	539.7	13.08	1848
669.748	0.026	L	3421357	3421382	1568.6	561.0	1583.5	559.8	0.31	106
669.748	0.026	R	3421357	3421382	1540.1	514.9	1551.3	510.4	0.25	93
670.878	0.049	L	3422487	3422535	1595.9	559.7	970.4	531.2	13.61	542
670.88	0.069	R	3422489	3422557	1586.5	530.9	970.2	497.4	13.42	407
670.983	0.152	L	3422592	3422743	985.2	560.9	921.5	520.3	1.72	1353
670.98	0.169	R	3422589	3422757	973.7	516.6	935.5	509.5	0.88	886
671.908	0.173	R	3423517	3423689	952.0	552.0	970.1	505.7	1.11	936
671.91	0.172	L	3423519	3423690	961.3	574.0	949.4	566.9	0.31	1066
673.521	0.18	R	3425130	3425309	922.0	551.8	976.1	449.0	2.58	1386
673.519	0.188	L	3425128	3425315	966.7	593.2	969.0	573.0	0.45	1005
675.016	0.014	L	3426625	3426638	951.0	562.2	928.1	540.9	0.69	67
675.175	0.169	L	3426784	3426952	949.0	574.0	954.8	540.6	0.75	1061
675.156	0.196	R	3426765	3426960	932.6	484.4	965.4	420.4	1.59	1782
675.87	0.014	R	3427479	3427492	932.5	476.0	903.4	463.8	0.69	70
675.869	0.023	L	3427478	3427500	967.7	557.7	952.0	550.3	0.38	77
676.63	0.126	L	3428239	3428364	955.1	579.8	950.4	563.3	0.38	2304
676.623	0.142	R	3428232	3428373	899.1	505.2	927.6	464.0	1.09	1549
677.131	0.067	L	3428740	3428806	952.6	579.1	383.1	535.3	12.27	528
677.132	0.069	R	3428741	3428809	914.6	513.6	352.4	494.9	12.08	418
677.303	0.029	L	3428912	3428940	394.4	546.7	357.8	539.2	0.80	154
677.304	0.028	R	3428913	3428940	366.6	496.8	319.9	489.7	1.01	157
678.347	0.015	R	3429956	3429970	324.7	518.9	281.6	503.3	0.98	95
678.345	0.027	L	3429954	3429980	340.5	540.4	318.1	510.1	0.82	107
678.616	0.055	R	3430225	3430279	295.7	499.8	908.0	470.8	13.25	464
678.616	0.056	L	3430225	3430280	315.4	513.0	920.3	530.8	13.08	410
678.835	0.024	R	3430444	3430467	903.5	480.1	914.7	488.2	0.30	75
679.056	0.153	R	3430665	3430817	914.0	509.7	980.6	439.5	2.13	1521
679.058	0.158	L	3430667	3430824	958.3	591.7	957.4	537.0	1.21	1224
679.574	0.206	L	3431183	3431388	970.0	565.9	911.2	538.0	1.43	1387
679.568	0.213	R	3431177	3431389	950.8	504.1	947.4	441.9	1.38	1460
681.045	0.026	R	3432654	3432679	932.6	504.6	932.2	488.1	0.37	83
681.366	0.246	L	3432975	3433220	951.0	566.5	926.6	567.6	0.54	1827
681.362	0.255	R	3432971	3433225	935.5	518.8	954.9	480.3	0.96	1614
683.187	0.128	L	3434796	3434923	955.1	546.6	938.6	538.6	0.40	1567
683.181	0.134	R	3434790	3434923	936.7	517.5	956.9	456.4	1.43	1698
683.585	0.333	R	3435194	3435526	927.6	518.9	959.6	449.6	1.67	1689
683.588	0.332	L	3435197	3435528	953.4	562.4	937.1	531.9	0.76	1165
684.379	0.24	L	3435988	3436227	957.2	562.9	951.3	540.5	0.51	959
684.374	0.268	R	3435983	3436250	931.3	501.3	967.3	501.5	0.78	1510
684.854	0.055	L	3436463	3436517	942.9	561.1	623.1	537.0	6.96	460
684.855	0.056	R	3436464	3436519	959.0	516.8	633.7	498.4	7.08	407
686.191	0.034	R	3437800	3437833	669.8	544.9	952.3	525.2	6.20	299
686.191	0.035	L	3437800	3437834	661.3	545.5	943.9	539.9	6.19	293
686.291	0.222	L	3437900	3438121	959.0	571.4	1008.3	546.2	1.21	631
686.284	0.242	R	3437893	3438134	959.9	542.7	1053.3	497.0	2.27	449
686.795	0.015	R	3438404	3438418	999.7	554.5	959.0	534.4	0.99	98
686.793	0.025	L	3438402	3438426	992.8	564.7	966.3	549.3	0.67	109
687.231	0.224	L	3438840	3439063	962.0	566.2	948.2	498.7	1.53	1024
687.226	0.244	R	3438835	3439078	956.6	546.7	992.1	445.5	2.37	678
688.235	0.185	L	3439844	3440028	953.9	566.0	934.0	494.2	1.65	1109
688.23	0.206	R	3439839	3440044	959.8	541.7	978.3	432.1	2.47	637
688.582	0.028	L	3440191	3440218	944.7	522.8	941.6	553.5	0.69	106
688.586	0.025	R	3440195	3440219	957.7	503.4	945.9	524.4	0.53	107
688.927	0.26	L	3440536	3440795	951.8	579.5	1007.1	529.9	1.63	819
688.921	0.296	R	3440530	3440825	947.0	550.6	1040.4	487.2	2.48	817
689.363	0.03	L	3440972	3441001	1015.4	524.6	974.7	550.0	1.06	187
689.365	0.028	R	3440974	3441001	1017.6	515.1	972.0	526.7	1.03	171
689.937	0.262	L	3441546	3441807	961.3	576.1	931.3	590.8	0.74	875
689.932	0.296	R	3441541	3441836	958.0	546.2	958.5	534.6	0.26	823
690.848	0.262	L	3442457	3442718	946.4	548.3	907.8	545.1	0.85	1195
690.847	0.274	R	3442456	3442729	960.4	548.0	945.4	557.3	0.39	802
691.334	0.016	L	3442943	3442958	916.9	564.9	949.2	539.9	0.91	90
691.333	0.027	R	3442942	3442968	941.5	557.1	955.3	543.5	0.43	119
691.777	0.231	L	3443386	3443616	960.9	560.6	984.0	533.3	0.80	1019
691.772	0.257	R	3443381	3443637	972.4	534.3	1030.6	510.3	1.40	767
692.487	0.027	R	3444096	3444122	992.4	513.3	1267.2	541.9	6.07	414
692.489	0.055	L	3444098	3444152	994.5	547.8	1290.7	555.6	6.51	401
692.938	0.226	L	3444547	3444772	1287.1	557.4	1259.3	546.2	0.65	786
692.928	0.24	R	3444537	3444776	1277.6	564.9	1304.2	478.7	2.01	525
693.866	0.028	L	3445475	3445502	1244.8	549.7	984.0	558.9	5.74	385
693.868	0.028	R	3445477	3445504	1238.5	555.8	988.9	542.9	5.49	342
694.062	0.236	L	3445671	3445906	998.8	572.4	967.2	574.2	0.70	1301
694.053	0.263	R	3445662	3445924	973.9	556.4	977.0	528.5	0.63	1179
694.452	0.015	L	3446061	3446075	982.5	574.2	952.2	554.0	0.81	82
694.452	0.017	R	3446061	3446077	974.3	554.0	944.0	519.0	1.04	98
695.018	0.206	L	3446627	3446832	979.0	564.8	949.7	542.6	0.82	829
695.009	0.223	R	3446618	3446840	974.9	566.7	996.5	472.5	2.19	586
695.452	0.014	L	3447061	3447074	959.7	549.6	979.6	571.9	0.67	64
695.451	0.017	R	3447060	3447076	969.9	530.0	986.2	567.7	0.92	73
696.18	0.046	L	3447789	3447834	976.3	541.2	504.6	528.3	10.47	357
696.181	0.048	R	3447790	3447837	991.6	549.5	510.0	559.7	10.68	312
696.385	0.054	R	3447994	3448047	500.6	545.3	1252.7	488.0	16.44	507
696.386	0.054	L	3447995	3448048	500.2	547.4	1241.3	497.5	16.20	466
696.938	0.022	R	3448547	3448568	1237.2	497.9	1344.5	536.9	2.43	194
696.938	0.032	L	3448547	3448578	1233.4	508.1	1305.4	531.0	1.61	209
697.58	0.272	L	3449189	3449460	1321.8	540.6	928.3	455.6	8.63	1310
697.566	0.302	R	3449175	3449476	1322.2	547.8	964.1	493.2	7.76	614
698.01	0.026	L	3449619	3449644	943.9	517.6	939.7	541.4	0.53	100
698.275	0.23	L	3449884	3450113	951.4	561.6	936.2	553.4	0.38	780
698.267	0.244	R	3449876	3450119	934.3	557.0	964.7	479.4	1.83	983
699.551	0.14	L	3451160	3451299	960.4	567.0	936.6	557.9	0.55	1567
699.539	0.184	R	3451148	3451331	933.2	542.8	940.3	531.5	0.29	1234
699.994	0.298	L	3451603	3451900	968.4	594.9	937.9	623.6	0.91	1597
699.993	0.309	R	3451602	3451910	940.8	572.2	925.0	589.6	0.51	960
700.545	0.021	L	3452154	3452174	930.6	638.2	962.0	534.5	2.37	208
700.545	0.033	R	3452154	3452186	914.6	593.8	938.2	524.6	1.60	216
700.951	0.242	L	3452560	3452801	973.4	578.2	1119.5	483.4	3.79	1395
700.95	0.247	R	3452559	3452805	946.2	510.6	1159.6	394.7	5.28	1372
701.498	0.025	R	3453107	3453131	1083.5	420.0	915.1	491.9	4.03	280
701.496	0.036	L	3453105	3453140	1100.1	498.3	959.9	557.7	3.34	285
701.851	0.268	L	3453460	3453727	949.5	584.0	1007.0	312.9	6.22	967
701.85	0.275	R	3453459	3453733	931.4	524.6	1053.8	256.0	6.61	1271
702.325	0.027	L	3453934	3453960	996.0	338.9	907.7	519.6	4.51	337
702.327	0.034	R	3453936	3453969	1027.2	308.2	963.5	472.1	3.95	354
702.578	0.433	L	3454187	3454619	954.6	554.6	948.6	563.9	0.25	1084
702.577	0.44	R	3454186	3454625	948.9	502.9	986.4	514.1	0.87	1605
703.248	0.016	L	3454857	3454872	966.0	584.4	958.2	534.1	1.14	112
703.248	0.027	R	3454857	3454883	952.6	546.5	947.1	532.9	0.33	119
703.795	0.047	L	3455404	3455450	958.8	555.2	358.9	515.2	13.26	519
703.797	0.048	R	3455406	3455453	965.9	531.4	382.5	535.9	12.88	449
703.974	0.023	L	3455583	3455605	358.1	515.6	325.3	524.2	0.74	107
705.139	0.172	L	3456748	3456919	360.8	582.1	679.1	525.6	7.20	1248
705.129	0.192	R	3456738	3456929	331.8	576.9	685.7	522.3	7.99	1186
705.36	0.028	R	3456969	3456996	685.0	555.7	932.8	527.9	5.61	354
705.36	0.028	L	3456969	3456996	694.2	554.2	933.7	545.3	5.39	340
705.563	0.861	R	3457172	3458032	928.0	542.6	1028.1	435.5	3.31	948
705.564	0.875	L	3457173	3458047	942.4	537.5	915.8	452.6	2.02	1120
707.257	0.192	L	3458866	3459057	973.6	554.0	991.3	539.0	0.52	1487
707.25	0.223	R	3458859	3459081	965.5	560.8	1024.0	526.9	1.52	580
707.899	0.049	L	3459508	3459556	1003.5	578.6	501.4	529.3	11.29	503
707.901	0.051	R	3459510	3459560	987.4	556.4	499.0	538.7	10.93	447
708.173	0.023	L	3459782	3459804	500.8	551.8	365.0	539.2	3.04	229
708.175	0.024	R	3459784	3459807	488.6	519.3	353.8	525.4	3.01	226
708.933	0.297	L	3460542	3460838	401.2	556.0	941.2	577.4	12.04	1504
708.925	0.331	R	3460534	3460864	383.8	556.7	947.0	540.6	12.58	1428
709.455	0.025	L	3461064	3461088	956.7	586.0	975.0	587.1	0.41	99
709.455	0.026	R	3461064	3461089	934.9	528.2	953.3	525.8	0.42	102
709.543	0.23	L	3461152	3461381	991.1	579.1	1051.4	506.1	2.11	1141
709.531	0.267	R	3461140	3461406	958.5	545.4	1070.0	411.5	3.92	986
709.953	0.032	L	3461562	3461593	1033.8	516.7	999.7	542.7	0.96	189
709.954	0.031	R	3461563	3461593	1031.5	495.7	984.3	521.4	1.20	182
710.535	0.027	L	3462144	3462170	970.7	566.2	965.4	542.4	0.55	84
710.538	0.024	R	3462147	3462170	959.6	528.9	956.4	523.6	0.14	68
711.279	0.146	L	3462888	3463033	962.1	571.2	604.9	571.7	8.02	1260
711.27	0.171	R	3462879	3463049	937.3	550.8	610.8	497.0	7.46	1429
711.56	0.017	L	3463169	3463185	617.3	586.3	664.4	561.2	1.21	106
711.56	0.027	R	3463169	3463195	599.9	552.9	624.6	533.9	0.71	129
712.438	0.242	L	3464047	3464288	668.4	573.4	889.2	527.3	5.11	1175
712.438	0.264	R	3464047	3464310	654.4	551.2	916.6	474.9	6.19	1468
712.861	0.029	L	3464470	3464498	909.8	556.1	951.0	567.9	0.97	142
712.861	0.029	R	3464470	3464498	909.7	507.6	944.7	504.2	0.79	133
713.245	0.172	L	3464854	3465025	976.5	546.5	949.4	541.2	0.62	1046
713.241	0.193	R	3464850	3465042	963.1	524.4	974.6	527.7	0.27	977
714.33	0.173	L	3465939	3466111	987.0	579.3	951.1	502.7	1.91	1153
714.32	0.207	R	3465929	3466135	966.8	577.7	969.8	495.2	1.88	754
714.895	0.209	L	3466504	3466712	972.5	556.7	975.9	486.5	1.58	949
714.888	0.244	R	3466497	3466740	949.9	517.9	1004.4	463.3	1.73	898
715.717	0.025	R	3467326	3467350	992.4	483.3	972.4	503.7	0.64	107
715.716	0.026	L	3467325	3467350	984.2	510.1	967.5	535.4	0.68	121
715.904	0.241	L	3467513	3467753	961.2	542.5	941.1	526.5	0.57	1136
715.894	0.266	R	3467503	3467768	956.4	536.7	1021.1	419.1	3.02	847
716.647	0.027	L	3468256	3468282	976.3	552.6	964.0	549.6	0.28	114
716.648	0.026	R	3468257	3468282	962.0	516.4	949.3	502.0	0.43	116
716.896	0.172	L	3468505	3468676	948.2	548.3	926.6	547.2	0.48	1331
716.891	0.202	R	3468500	3468701	944.4	529.7	977.4	506.0	0.91	1177
717.399	0.016	R	3469008	3469023	972.9	511.6	937.3	555.3	1.27	119
717.398	0.024	L	3469007	3469030	972.4	548.7	957.3	565.3	0.50	96
718.494	0.139	L	3470103	3470241	988.4	566.5	1715.0	529.7	15.48	981
718.486	0.16	R	3470095	3470254	968.4	559.8	1700.4	464.7	15.82	1105
718.963	0.083	L	3470572	3470654	1693.4	541.5	694.9	516.5	21.69	687
718.965	0.083	R	3470574	3470656	1662.0	545.1	702.3	529.2	20.84	529
719.282	0.076	R	3470891	3470966	719.0	539.3	1535.2	496.2	18.08	611
719.283	0.079	L	3470892	3470970	724.3	540.0	1565.8	495.7	18.62	532
720.391	0.166	L	3472000	3472165	1512.5	560.6	995.4	505.1	11.45	1104
720.383	0.177	R	3471992	3472168	1477.5	557.9	1025.6	504.5	10.03	1591
720.693	0.026	L	3472302	3472327	1007.5	532.5	974.5	549.8	0.85	133
720.694	0.026	R	3472303	3472328	1021.7	535.5	993.2	559.2	0.85	122
720.9	0.254	L	3472509	3472762	971.9	567.0	986.7	499.9	1.57	1488
720.892	0.28	R	3472501	3472780	980.1	556.8	1022.7	527.1	1.18	1175
721.33	0.017	L	3472939	3472955	997.8	535.7	947.4	532.3	1.14	106
721.331	0.016	R	3472940	3472955	1010.1	541.3	961.0	514.0	1.28	112
721.566	0.318	R	3473175	3473492	969.5	560.6	968.6	549.9	0.25	699
721.576	0.312	L	3473185	3473496	971.5	548.2	901.1	604.1	2.03	958
722.012	0.033	L	3473621	3473653	933.6	630.3	953.4	584.2	1.13	182
722.015	0.03	R	3473624	3473653	936.0	609.8	956.2	574.3	0.92	191
722.467	0.203	L	3474076	3474278	974.3	566.0	907.5	536.4	1.63	1163
722.462	0.227	R	3474071	3474297	966.7	573.5	961.8	501.7	1.62	593
722.935	0.023	L	3474544	3474566	945.9	533.2	955.5	545.4	0.35	83
723.374	0.229	L	3474983	3475211	956.1	564.9	934.2	503.0	1.48	1034
723.373	0.26	R	3474982	3475241	960.1	556.9	971.1	447.5	2.50	878
723.927	0.052	L	3475536	3475587	943.9	542.5	301.3	568.1	14.29	583
723.929	0.052	R	3475538	3475589	958.2	491.8	324.4	568.6	14.19	514
724.291	0.163	L	3475900	3476062	335.8	600.0	917.1	594.1	12.92	1389
724.282	0.198	R	3475891	3476088	330.0	580.6	950.6	538.1	13.82	1351
724.796	0.06	L	3476405	3476464	938.8	562.1	192.4	514.6	16.55	511
724.797	0.084	R	3476406	3476489	945.2	554.2	215.0	541.0	16.14	434
725.082	0.197	L	3476691	3476887	220.8	533.6	879.0	587.2	14.61	1586
725.071	0.218	R	3476680	3476897	220.4	539.8	887.8	532.5	14.77	1170
725.45	0.031	L	3477059	3477089	878.3	595.1	922.6	561.2	1.26	194
725.45	0.033	R	3477059	3477091	888.3	559.1	930.6	545.5	1.00	192
726.571	0.029	R	3478180	3478208	954.0	531.1	1243.5	502.7	6.47	407
726.573	0.03	L	3478182	3478211	962.7	562.4	1250.8	563.7	6.41	390
728.023	0.289	L	3479632	3479920	1244.8	583.2	955.2	512.9	6.65	1154
728.015	0.321	R	3479624	3479944	1269.9	598.7	1028.7	517.3	5.68	946
728.5	0.015	R	3480109	3480123	999.2	531.7	963.4	529.1	0.81	81
728.499	0.024	L	3480108	3480131	984.0	551.5	967.6	539.2	0.47	81
728.8	0.223	L	3480409	3480631	974.6	568.0	1049.8	505.5	2.19	883
728.788	0.271	R	3480397	3480667	972.9	552.3	1092.4	506.6	2.89	1077
729.533	0.032	L	3481142	3481173	1059.9	534.8	1003.4	547.8	1.30	222
729.533	0.032	R	3481142	3481173	1069.5	511.7	1002.7	512.3	1.50	199
730.11	0.289	L	3481719	3482007	953.4	542.5	972.4	497.4	1.12	1255
730.109	0.306	R	3481718	3482023	962.0	516.5	1016.5	446.6	2.02	979
730.601	0.019	L	3482210	3482228	977.5	528.3	925.3	563.8	1.43	131
730.602	0.019	R	3482211	3482229	984.9	504.8	930.4	538.7	1.46	123
732.418	0.392	L	3484027	3484418	970.4	572.1	938.2	523.4	1.34	1084
732.41	0.4	R	3484019	3484418	966.2	544.5	988.9	506.6	1.02	869
733.414	0.222	L	3485023	3485244	990.2	569.0	942.0	513.9	1.68	1332
733.404	0.257	R	3485013	3485269	984.3	543.2	975.0	505.0	0.90	753
734.219	0.034	R	3485828	3485861	949.8	510.1	1207.1	536.0	5.80	319
734.22	0.035	L	3485829	3485863	976.2	544.6	1239.6	547.9	5.90	304
734.673	0.055	L	3486282	3486336	1241.1	556.4	500.3	530.9	16.66	544
734.675	0.078	R	3486284	3486361	1237.5	540.5	496.3	529.5	16.64	463
734.878	0.026	R	3486487	3486512	495.8	532.0	310.0	527.6	4.18	281
734.876	0.036	L	3486485	3486520	502.0	531.2	341.1	513.5	3.65	321
