onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
631.304	0.038	R	1426702	1426738	1021.4	1516.6	1097.6	1856.1	6.09	284
631.304	0.04	L	1426702	1426740	1118.1	1608.4	1231.8	1970.1	6.66	285
631.458	0.688	L	1426856	1427542	1241.0	1998.0	763.4	-211.3	40.94	1358
631.456	0.692	R	1426854	1427544	1104.3	1880.0	885.3	-268.4	39.01	1027
632.312	0.05	L	1427710	1427758	783.5	-201.4	259.7	-209.9	10.32	341
632.314	0.048	R	1427712	1427758	844.7	-260.0	324.9	-247.0	10.25	333
632.468	0.048	R	1427866	1427912	315.9	-250.2	-263.1	-189.9	10.35	372
632.468	0.05	L	1427866	1427914	266.9	-198.7	-368.6	-173.6	11.30	350
632.698	0.026	L	1428096	1428120	-378.8	-151.6	-501.9	-89.6	2.30	145
632.698	0.026	R	1428096	1428120	-277.2	-167.4	-389.4	-89.7	2.31	152
632.918	0.028	R	1428316	1428342	-388.1	-79.3	-174.3	19.8	4.00	245
632.916	0.032	L	1428314	1428344	-512.3	-82.2	-270.5	39.2	4.60	238
633.064	0.04	R	1428462	1428500	-186.2	24.3	297.9	317.1	10.57	511
633.062	0.044	L	1428460	1428502	-253.1	44.8	278.5	343.5	11.37	469
633.154	0.052	R	1428552	1428602	315.3	336.5	963.0	449.9	13.36	444
633.154	0.052	L	1428552	1428602	304.3	351.4	897.0	450.1	12.21	378
633.348	0.048	L	1428746	1428792	923.5	449.6	1481.5	470.7	11.62	416
633.348	0.048	R	1428746	1428792	952.6	465.4	1521.1	492.4	11.85	441
633.57	0.018	R	1428968	1428984	1512.3	497.7	1558.5	518.3	1.04	87
633.57	0.02	L	1428968	1428986	1487.9	477.6	1535.5	498.0	1.07	89
634.502	0.046	L	1429900	1429944	1516.1	503.9	925.8	486.3	12.32	453
634.502	0.046	R	1429900	1429944	1534.4	510.4	970.8	476.4	11.78	421
634.668	0.016	L	1430066	1430080	937.3	487.5	909.4	503.0	0.68	58
634.876	0.13	L	1430274	1430402	917.0	507.4	2082.0	125.1	23.49	971
634.874	0.144	R	1430272	1430414	932.3	497.2	2498.4	-103.7	32.28	849
635.238	0.064	L	1430636	1430698	2067.3	116.5	1917.7	-831.9	17.23	382
635.446	0.418	L	1430844	1431260	1911.3	-806.4	1054.5	309.7	26.81	716
635.236	0.628	R	1430634	1431260	2472.4	-83.3	1072.0	320.6	27.98	643
636.022	0.028	L	1431420	1431446	1056.7	318.6	909.6	473.1	4.51	297
636.024	0.038	R	1431422	1431458	1062.5	320.2	950.0	444.6	3.55	324
636.304	0.02	R	1431702	1431720	909.9	480.1	867.8	501.1	0.99	86
636.748	0.04	R	1432146	1432184	881.2	498.9	1266.4	498.5	8.11	342
636.75	0.04	L	1432148	1432186	881.9	515.2	1251.8	507.1	7.79	315
636.942	0.018	L	1432340	1432356	1252.7	506.2	1209.9	511.4	0.91	77
636.94	0.02	R	1432338	1432356	1261.5	503.8	1209.1	514.8	1.13	87
638.198	0.036	L	1433596	1433630	1217.3	510.3	922.3	510.3	6.22	289
638.198	0.036	R	1433596	1433630	1202.6	506.8	918.3	504.5	6.00	267
638.668	0.064	L	1434066	1434128	911.6	526.4	1012.2	1429.4	18.27	449
638.668	0.064	R	1434066	1434128	886.7	518.2	909.8	1353.1	16.79	398
638.934	0.048	R	1434332	1434378	916.3	1367.9	395.7	1877.4	13.27	522
638.932	0.394	L	1434330	1434722	1023.1	1457.7	893.3	491.5	19.56	1011
639.244	0.084	R	1434642	1434724	394.9	1895.1	930.0	455.4	28.60	862
640.788	0.026	R	1436186	1436210	894.9	508.3	818.3	538.9	1.74	91
640.786	0.028	L	1436184	1436210	911.4	495.7	807.7	537.3	2.35	119
641.042	0.024	R	1436440	1436462	813.2	500.3	922.4	506.1	2.30	158
641.042	0.026	L	1436440	1436464	808.1	498.1	914.0	505.9	2.23	153
641.792	0.024	R	1437190	1437212	902.2	509.4	948.6	474.5	1.22	63
641.8	0.018	L	1437198	1437214	935.0	514.6	959.4	487.1	0.78	60
641.842	0.02	R	1437240	1437258	948.0	472.1	897.0	515.1	1.41	105
642.09	0.016	L	1437488	1437502	888.8	507.5	918.0	482.5	0.81	62
642.304	0.018	R	1437702	1437718	867.3	472.1	893.1	503.8	0.86	71
642.302	0.022	L	1437700	1437720	872.6	463.5	901.2	503.3	1.04	68
643.172	0.026	R	1438570	1438594	905.4	502.4	1043.3	524.1	2.95	196
643.172	0.028	L	1438570	1438596	928.0	499.0	1054.4	521.0	2.71	166
643.374	0.028	L	1438772	1438798	1052.2	515.9	926.6	511.3	2.65	158
643.376	0.026	R	1438774	1438798	1027.6	521.4	915.0	514.4	2.38	145
644.452	0.03	L	1439850	1439878	935.9	481.7	1189.1	499.2	5.32	296
644.45	0.032	R	1439848	1439878	899.8	492.1	1190.9	508.3	6.11	330
644.588	0.102	R	1439986	1440086	1157.8	507.7	111.3	450.2	20.82	387
644.588	0.102	L	1439986	1440086	1182.5	501.7	129.2	447.2	20.95	446
644.988	0.03	L	1440386	1440414	134.9	459.4	343.9	457.3	4.05	239
644.988	0.03	R	1440386	1440414	126.2	469.0	348.6	456.9	4.32	266
646.144	0.046	R	1441542	1441586	393.5	461.3	878.7	501.7	10.05	388
646.146	0.046	L	1441544	1441588	407.2	455.2	872.3	495.7	9.65	336
646.338	0.018	L	1441736	1441752	886.5	497.3	929.3	504.4	0.92	74
646.338	0.02	R	1441736	1441754	868.9	504.8	914.7	506.6	0.97	82
646.858	0.118	L	1442256	1442372	955.7	501.3	2206.8	598.8	24.28	290
646.854	0.124	R	1442252	1442374	926.7	506.2	2296.5	598.3	26.54	314
647.108	0.052	L	1442506	1442556	2222.9	592.2	2445.2	500.0	4.06	198
647.106	0.056	R	1442504	1442558	2299.8	592.9	2960.9	378.5	11.64	679
647.282	0.09	L	1442680	1442768	2452.1	503.6	938.1	502.0	26.99	639
647.282	0.094	R	1442680	1442772	2961.8	395.2	969.3	511.5	35.59	981
647.522	0.022	L	1442920	1442940	974.7	522.4	912.4	516.0	1.32	105
647.524	0.02	R	1442922	1442940	968.5	509.9	914.1	500.5	1.17	91
648.256	0.052	R	1443654	1443704	910.2	505.4	1518.3	517.9	12.71	411
648.258	0.052	L	1443656	1443706	925.5	512.0	1517.2	513.4	12.35	381
648.472	0.018	L	1443870	1443886	1523.6	517.4	1560.2	515.4	0.76	59
648.472	0.018	R	1443870	1443886	1511.1	525.9	1552.6	525.0	0.86	75
649.572	0.054	L	1444970	1445022	1559.7	505.3	886.8	472.7	14.01	418
649.574	0.054	R	1444972	1445024	1527.5	519.8	879.6	484.9	13.49	386
649.834	0.018	L	1445232	1445248	906.0	473.5	932.0	497.7	0.75	59
649.832	0.02	R	1445230	1445248	879.9	483.1	914.1	514.4	0.98	77
649.96	0.084	L	1445358	1445440	935.7	501.1	1368.4	1968.4	28.29	551
649.96	0.084	R	1445358	1445440	913.6	514.9	1229.5	1961.6	27.33	494
650.182	0.394	L	1445580	1445972	1364.2	1978.0	1235.8	1344.3	11.41	792
650.18	0.398	R	1445578	1445974	1237.9	1984.5	1225.8	1286.3	12.28	657
650.87	0.044	L	1446268	1446310	1274.9	1360.9	985.7	893.1	11.01	512
650.938	0.056	L	1446336	1446390	962.9	959.2	884.7	507.1	9.33	1137
650.874	0.138	R	1446272	1446408	1146.8	1266.0	894.5	565.3	15.13	1109
651.182	0.016	R	1446580	1446594	879.4	491.2	913.1	481.5	0.74	67
651.842	0.034	R	1447240	1447272	904.1	513.0	1202.1	508.7	6.26	310
651.842	0.036	L	1447240	1447274	925.8	494.8	1210.4	485.2	5.98	280
652.482	0.016	R	1447880	1447894	1201.0	512.1	1233.9	521.5	0.72	61
652.482	0.018	L	1447880	1447896	1199.8	492.8	1235.9	504.0	0.79	67
653.246	0.036	L	1448644	1448678	1227.4	503.5	935.2	504.8	6.09	278
653.246	0.036	R	1448644	1448678	1222.1	506.4	946.2	507.5	5.75	256
653.428	0.016	L	1448826	1448840	940.5	509.6	908.4	517.3	0.69	59
653.426	0.02	R	1448824	1448842	939.8	504.3	892.8	510.5	0.99	75
653.66	0.06	R	1449058	1449116	905.4	519.8	734.7	1027.1	11.02	322
653.658	0.064	L	1449056	1449118	917.6	535.5	791.1	1106.1	12.02	299
653.932	0.03	R	1449330	1449358	733.9	1053.7	824.1	1307.7	5.27	313
653.932	0.034	L	1449330	1449362	832.0	1117.7	966.4	1418.5	6.46	328
654.136	0.034	L	1449534	1449566	971.1	1422.3	693.3	1452.4	5.47	261
654.136	0.034	R	1449534	1449566	816.8	1319.4	549.9	1323.0	5.23	248
654.48	0.02	R	1449878	1449896	535.4	1300.4	528.5	1254.8	0.87	61
654.478	0.022	L	1449876	1449896	673.8	1440.5	654.7	1381.7	1.17	83
654.706	0.142	L	1450104	1450244	658.9	1382.7	906.3	317.8	21.90	943
654.706	0.158	R	1450104	1450260	530.9	1255.6	938.3	308.5	20.66	2014
655.204	0.028	L	1450602	1450628	908.5	342.8	900.9	495.6	3.23	177
655.204	0.028	R	1450602	1450628	910.5	330.2	882.0	501.8	3.67	214
655.632	0.382	L	1451030	1451410	905.2	496.1	933.5	480.5	0.68	1476
655.63	0.384	R	1451028	1451410	890.5	494.6	1036.7	444.2	3.24	892
656.278	0.022	L	1451676	1451696	935.0	474.6	872.9	523.7	1.66	123
656.278	0.022	R	1451676	1451696	970.7	465.4	899.2	513.8	1.81	135
657.658	0.022	L	1453056	1453076	936.1	490.4	1010.3	501.4	1.57	109
657.658	0.022	R	1453056	1453076	919.4	505.5	997.0	511.4	1.63	113
657.832	0.026	L	1453230	1453254	1012.5	490.9	905.8	497.3	2.24	150
657.834	0.024	R	1453232	1453254	983.8	508.0	880.1	517.8	2.18	151
658.234	0.018	L	1453632	1453648	902.9	492.7	861.3	479.5	0.91	71
658.234	0.018	R	1453632	1453648	877.8	509.7	844.3	488.3	0.83	64
658.568	0.022	L	1453966	1453986	871.5	478.8	934.3	495.3	1.35	90
658.568	0.022	R	1453966	1453986	846.2	488.1	917.3	506.6	1.52	106
658.792	0.018	R	1454190	1454206	907.8	503.5	867.9	493.6	0.85	67
659.532	0.04	R	1454930	1454968	892.1	506.6	476.8	494.7	8.47	353
659.532	0.042	L	1454930	1454970	912.6	507.8	480.9	501.9	8.79	339
659.674	0.09	R	1455072	1455160	473.0	500.7	1550.8	491.8	21.73	440
659.674	0.092	L	1455072	1455162	490.3	509.3	1526.0	478.6	20.87	352
661.042	0.048	R	1456440	1456486	1474.8	485.4	947.6	529.5	10.93	356
661.04	0.052	L	1456438	1456488	1518.0	454.4	943.1	510.6	11.92	384
661.572	0.048	L	1456970	1457016	931.9	516.6	1278.5	482.0	7.25	200
661.572	0.048	R	1456970	1457016	904.7	513.8	1267.1	487.4	7.56	233
661.826	0.056	L	1457224	1457278	1304.4	472.4	943.5	532.3	7.58	255
661.826	0.056	R	1457224	1457278	1270.7	485.0	930.3	527.8	7.11	244
663.116	0.026	R	1458514	1458538	906.2	506.1	889.2	641.8	2.88	170
663.122	0.058	L	1458520	1458576	916.1	497.7	955.0	494.8	0.81	96
663.172	0.032	R	1458570	1458600	910.0	689.7	945.2	520.7	3.63	136
664.864	0.034	L	1460262	1460294	936.3	505.8	1029.2	412.5	2.75	105
664.86	0.038	R	1460258	1460294	913.2	483.4	1045.1	395.9	3.30	118
665.112	0.044	R	1460510	1460552	1024.1	369.5	807.7	402.6	4.53	142
665.112	0.044	L	1460510	1460552	1031.1	384.0	790.0	422.2	5.06	160
665.456	0.026	R	1460854	1460878	782.0	421.6	900.2	479.3	2.73	176
665.458	0.026	L	1460856	1460880	781.9	428.0	892.3	496.9	2.70	170
665.636	0.02	L	1461034	1461052	897.1	490.2	916.8	526.7	0.87	65
665.85	0.018	R	1461248	1461264	900.4	504.7	932.7	488.2	0.76	61
666.022	0.062	L	1461420	1461480	960.3	485.1	1450.0	252.2	11.22	248
666.02	0.064	R	1461418	1461480	927.8	472.6	1459.2	251.0	11.91	263
666.27	0.048	L	1461668	1461714	1454.9	233.2	938.0	508.8	12.13	437
666.27	0.048	R	1461668	1461714	1439.1	244.4	921.8	493.2	11.88	427
667.212	0.056	R	1462610	1462664	922.8	488.9	248.5	478.0	13.49	368
667.212	0.056	L	1462610	1462664	948.9	496.6	272.5	487.3	13.53	367
668.702	0.052	R	1464100	1464150	253.0	486.8	887.5	480.6	12.63	393
668.702	0.056	L	1464100	1464154	288.3	488.5	901.9	482.9	12.21	340
669.082	0.058	R	1464480	1464536	894.4	509.2	1212.6	1114.8	13.92	365
669.082	0.06	L	1464480	1464538	917.2	505.8	1257.4	1119.6	14.28	349
669.332	0.052	L	1464730	1464780	1251.6	1131.9	1797.5	1605.6	13.59	437
669.33	0.054	R	1464728	1464780	1207.5	1124.2	1750.6	1651.0	14.21	508
669.538	0.696	R	1464936	1465630	1739.1	1624.8	835.0	240.2	31.42	911
669.544	0.692	L	1464942	1465632	1789.9	1626.0	772.4	258.6	32.46	966
670.436	0.038	L	1465834	1465870	813.9	280.8	939.6	559.6	6.33	281
670.436	0.04	R	1465834	1465872	823.5	254.9	960.3	549.1	6.72	330
670.6	0.02	L	1465998	1466016	942.4	572.8	916.0	514.5	1.33	99
670.598	0.022	R	1465996	1466016	927.1	569.1	895.1	495.1	1.67	119
670.976	0.062	L	1466374	1466434	916.0	518.3	1493.7	620.3	11.93	307
670.974	0.064	R	1466372	1466434	898.0	494.9	1512.2	620.8	12.75	338
671.352	0.038	L	1466750	1466786	1488.0	604.7	1330.6	412.6	5.13	238
671.354	0.038	R	1466752	1466788	1464.0	605.2	1333.7	401.4	5.00	229
671.496	0.022	R	1466894	1466914	1321.3	409.7	1363.6	465.9	1.46	105
671.498	0.022	L	1466896	1466916	1336.6	404.5	1383.7	454.7	1.43	109
671.726	0.056	L	1467124	1467178	1370.1	450.0	712.5	500.0	13.52	413
671.726	0.056	R	1467124	1467178	1340.2	463.5	711.1	499.6	12.91	379
672.33	0.034	R	1467728	1467760	581.2	509.8	912.6	498.3	6.78	358
672.33	0.036	L	1467728	1467762	606.7	509.1	916.4	497.2	6.34	302
673.802	0.078	L	1469200	1469276	899.0	487.5	891.4	493.0	0.19	323
673.796	0.108	R	1469194	1469300	919.9	498.8	912.1	520.5	0.48	1243
675.608	0.02	L	1471006	1471024	902.1	516.4	852.1	515.8	1.04	82
675.608	0.02	R	1471006	1471024	911.7	504.2	857.9	509.5	1.12	85
676.288	0.02	L	1471686	1471704	855.7	523.1	910.3	525.1	1.13	86
676.288	0.02	R	1471686	1471704	869.8	492.6	933.8	494.5	1.33	108
677.024	0.022	L	1472422	1472442	898.6	526.4	980.1	543.8	1.73	123
677.022	0.024	R	1472420	1472442	896.1	499.3	977.1	526.4	1.78	125
677.196	0.02	L	1472594	1472612	969.6	539.9	920.2	531.3	1.04	83
677.196	0.02	R	1472594	1472612	965.5	513.7	915.4	509.9	1.04	85
677.696	0.046	L	1473094	1473138	908.0	497.9	937.6	520.2	0.76	165
677.672	0.116	R	1473070	1473184	908.5	500.2	942.3	571.4	1.66	1236
678.56	0.054	R	1473958	1474010	920.8	508.9	1502.5	515.6	11.98	364
678.56	0.056	L	1473958	1474012	938.9	492.3	1519.2	484.9	11.94	326
678.768	0.02	R	1474166	1474184	1492.7	516.9	1543.0	530.6	1.06	87
678.768	0.02	L	1474166	1474184	1519.2	480.7	1568.9	494.2	1.05	82
679.174	0.02	L	1474572	1474590	1553.3	497.0	1602.8	502.0	1.01	76
679.174	0.02	R	1474572	1474590	1527.8	518.5	1580.9	516.9	1.08	85
679.356	0.044	L	1474754	1474796	1612.3	499.4	1859.4	491.7	4.89	156
679.356	0.046	R	1474754	1474798	1587.0	514.1	1872.9	513.1	5.64	186
679.458	0.034	L	1474856	1474888	1864.8	489.6	2074.5	538.1	4.06	173
679.456	0.038	R	1474854	1474890	1876.8	508.0	2149.6	553.8	5.21	206
679.694	0.042	L	1475092	1475132	2069.0	530.3	1537.6	510.4	10.23	458
679.694	0.046	R	1475092	1475136	2146.8	553.3	1564.6	534.3	11.21	425
679.916	0.024	L	1475314	1475336	1552.3	510.5	1632.8	492.8	1.66	109
679.916	0.024	R	1475314	1475336	1543.7	524.5	1626.9	506.9	1.71	120
680.09	0.054	L	1475488	1475540	1625.1	484.0	892.2	512.0	14.97	469
680.09	0.058	R	1475488	1475544	1612.8	502.3	901.4	520.6	14.52	428
680.658	0.082	L	1476056	1476136	912.2	504.9	-11.0	857.1	19.17	335
680.658	0.082	R	1476056	1476136	898.4	496.8	-20.8	825.3	18.92	348
680.87	0.036	R	1476268	1476302	-19.0	830.0	-394.2	1058.7	7.69	377
680.87	0.04	L	1476268	1476306	-11.2	859.2	-330.8	1180.9	8.09	327
681.136	0.07	R	1476534	1476602	-390.5	1072.3	799.5	1277.5	21.55	526
681.136	0.074	L	1476534	1476606	-321.7	1188.7	887.3	1356.3	21.77	464
681.392	0.038	R	1476790	1476826	783.5	1278.5	1108.9	1350.6	6.57	322
681.392	0.04	L	1476790	1476828	920.1	1352.6	1255.2	1399.8	6.68	288
681.828	0.028	R	1477226	1477252	1094.2	1344.8	1264.3	1363.8	3.37	197
681.83	0.028	L	1477228	1477254	1259.6	1375.3	1400.6	1363.7	2.79	161
682.056	0.06	R	1477454	1477512	1260.9	1354.9	920.6	481.0	18.77	546
682.056	0.062	L	1477454	1477514	1390.6	1355.7	908.3	484.7	19.95	606
682.28	0.032	L	1477678	1477708	906.7	492.8	591.0	476.7	6.50	362
682.28	0.034	R	1477678	1477710	906.3	501.9	601.5	490.8	6.27	326
682.704	0.018	R	1478102	1478118	572.9	482.4	543.0	505.0	0.76	67
683.654	0.034	R	1479052	1479084	580.3	500.3	873.2	499.6	6.00	310
683.656	0.034	L	1479054	1479086	599.8	497.7	874.8	496.1	5.64	259
683.902	0.058	L	1479300	1479356	891.1	502.5	407.2	1022.0	14.34	403
683.902	0.058	R	1479300	1479356	878.6	508.4	395.0	989.9	13.77	408
684.086	0.05	R	1479484	1479532	385.0	988.0	-187.5	1180.4	10.97	352
684.084	0.054	L	1479482	1479534	409.9	1025.7	-130.1	1316.0	11.18	331
684.372	0.072	R	1479770	1479840	-195.3	1165.1	915.1	506.1	24.37	592
684.372	0.074	L	1479770	1479842	-132.8	1299.8	862.6	528.2	23.87	513
685.124	0.098	L	1480522	1480618	931.4	486.3	958.0	478.6	0.58	658
685.12	0.138	R	1480518	1480654	909.5	484.3	950.8	470.0	0.91	1368
685.336	0.018	R	1480734	1480750	938.1	442.0	905.5	465.2	0.84	69
685.334	0.02	L	1480732	1480750	955.5	487.2	913.4	510.7	1.01	78
686.22	0.024	L	1481618	1481640	920.6	486.2	834.4	530.0	2.01	129
686.22	0.026	R	1481618	1481642	902.3	504.4	824.7	560.6	1.99	124
686.382	0.022	R	1481780	1481800	814.0	538.9	911.1	516.9	2.06	155
686.382	0.024	L	1481780	1481802	834.5	514.9	919.1	497.5	1.79	127
688.522	0.022	L	1483920	1483940	918.2	523.9	975.2	515.8	1.20	86
688.522	0.022	R	1483920	1483940	904.5	525.2	972.0	523.6	1.41	104
688.642	0.024	L	1484040	1484062	961.3	508.7	875.1	529.2	1.85	123
688.642	0.024	R	1484040	1484062	955.7	515.4	857.7	536.6	2.09	138
688.922	0.018	R	1484320	1484336	869.0	526.7	895.9	503.7	0.74	56
689.494	0.018	L	1484892	1484908	907.3	515.0	939.8	508.3	0.69	56
689.494	0.018	R	1484892	1484908	904.6	507.1	941.2	510.4	0.76	62
689.926	0.034	L	1485324	1485356	930.9	509.8	656.6	517.4	5.65	270
689.926	0.034	R	1485324	1485356	928.7	510.3	664.4	508.6	5.44	265
690.092	0.02	L	1485490	1485508	643.6	517.3	587.9	514.6	1.13	89
690.09	0.022	R	1485488	1485508	654.0	506.3	586.8	504.1	1.37	101
691.354	0.038	R	1486752	1486788	587.0	516.2	913.6	505.6	6.72	303
691.356	0.038	L	1486754	1486790	607.5	510.7	914.9	512.3	6.33	255
691.726	0.084	L	1487124	1487206	924.8	506.6	1916.3	1230.8	24.15	454
691.724	0.088	R	1487122	1487208	914.7	510.1	1930.1	1264.4	24.89	429
692.016	0.04	L	1487414	1487452	1928.8	1260.3	2206.8	1162.3	5.27	195
692.014	0.044	R	1487412	1487454	1930.6	1284.4	2305.8	1174.3	6.98	246
692.344	0.024	L	1487742	1487764	2195.7	1133.1	2151.5	1225.7	1.86	125
692.342	0.026	R	1487740	1487764	2302.8	1165.9	2240.1	1266.5	2.14	137
692.484	0.104	L	1487882	1487984	2135.1	1235.1	1246.3	1291.4	16.51	337
692.484	0.114	R	1487882	1487994	2219.8	1269.8	1283.9	1358.7	17.44	483
693.014	0.15	R	1488412	1488560	1163.4	1251.8	965.9	609.8	13.51	306
693.016	0.15	L	1488414	1488562	1267.0	1283.3	924.5	509.0	17.05	306
693.324	0.018	R	1488722	1488738	928.4	502.7	888.5	478.0	0.98	87
693.324	0.018	L	1488722	1488738	918.9	500.7	868.5	473.4	1.19	102
695.006	0.09	L	1490404	1490492	891.7	487.8	922.0	524.9	1.01	409
694.998	0.116	R	1490396	1490510	905.6	476.3	947.4	544.5	1.69	868
695.2	0.016	L	1490598	1490612	902.4	511.6	876.1	483.7	0.81	73
695.474	0.128	L	1490872	1490998	885.5	496.7	894.7	510.8	0.35	441
695.458	0.166	R	1490856	1491020	918.5	484.5	923.7	526.4	0.89	1876
696.02	0.02	R	1491418	1491436	894.6	500.6	937.0	514.3	0.93	77
696.022	0.018	L	1491420	1491436	890.2	501.9	932.6	515.2	0.93	72
696.198	0.016	L	1491596	1491610	932.8	512.8	900.9	514.7	0.67	59
697.63	0.036	L	1493028	1493062	905.1	506.5	592.1	511.5	6.46	308
697.632	0.036	R	1493030	1493064	895.0	496.0	583.6	494.9	6.43	292
699.126	0.036	R	1494524	1494558	568.1	494.4	914.4	493.2	7.13	346
699.128	0.036	L	1494526	1494560	584.7	515.1	899.8	527.4	6.49	313
699.462	0.07	R	1494860	1494928	893.1	517.8	1204.0	1643.7	22.48	531
699.464	0.07	L	1494862	1494930	896.4	547.9	1301.8	1742.0	24.30	545
699.796	0.036	R	1495194	1495228	1192.0	1685.7	1081.3	1334.3	6.76	361
699.796	0.04	L	1495194	1495232	1319.2	1760.1	1187.0	1390.7	7.21	340
700.04	0.06	L	1495438	1495496	1180.4	1348.6	954.7	534.0	17.02	451
700.042	0.058	R	1495440	1495496	1045.8	1315.9	966.8	496.5	16.57	465
700.24	0.018	R	1495638	1495654	934.5	529.6	894.2	511.3	0.92	80
701.714	0.086	L	1497112	1497196	897.5	516.8	906.9	531.4	0.37	546
701.714	0.1	R	1497112	1497210	905.9	497.4	929.1	510.1	0.55	916
703.666	0.018	L	1499064	1499080	924.3	517.0	958.3	514.5	0.71	56
703.664	0.02	R	1499062	1499080	913.1	499.1	963.0	499.2	1.05	77
703.794	0.018	L	1499192	1499208	955.9	512.6	909.9	511.2	0.96	78
703.794	0.018	R	1499192	1499208	947.7	500.6	904.6	505.4	0.91	74
704.392	0.08	L	1499790	1499868	915.3	505.6	919.7	502.1	0.12	867
704.382	0.118	R	1499780	1499896	894.3	511.0	925.2	511.8	0.65	1230
705.402	0.054	L	1500800	1500852	908.2	519.2	306.5	528.5	12.17	367
705.404	0.052	R	1500802	1500852	892.2	490.5	281.4	497.8	12.35	373
705.606	0.018	R	1501004	1501020	287.7	491.3	253.9	509.0	0.75	64
706.59	0.052	R	1501988	1502038	256.6	502.1	-297.6	921.1	12.93	465
706.59	0.052	L	1501988	1502038	266.1	525.0	-241.5	1012.6	13.21	424
706.872	0.076	R	1502270	1502344	-283.3	924.0	885.6	526.0	23.23	563
706.872	0.08	L	1502270	1502348	-269.5	1012.1	843.2	541.3	22.80	457
707.07	0.022	L	1502468	1502488	851.4	547.5	924.4	512.1	1.70	127
707.07	0.022	R	1502468	1502488	854.9	538.5	928.1	495.1	1.79	140
707.204	0.062	R	1502602	1502662	923.2	493.5	1436.0	1396.5	20.72	532
707.204	0.064	L	1502602	1502664	923.7	507.6	1458.9	1426.2	21.23	559
707.476	0.048	L	1502874	1502920	1451.9	1425.2	1912.6	1508.9	8.74	337
707.476	0.05	R	1502874	1502922	1433.7	1402.3	1943.9	1525.4	9.79	336
707.72	0.028	R	1503118	1503144	1941.3	1507.1	1917.0	1305.9	3.70	249
707.72	0.028	L	1503118	1503144	1917.5	1486.6	1870.3	1328.6	3.01	182
707.922	0.03	L	1503320	1503348	1869.5	1291.5	2073.3	1260.1	3.75	195
707.92	0.032	R	1503318	1503348	1913.0	1294.3	2144.1	1261.6	4.24	211
708.132	0.026	L	1503530	1503554	2074.5	1250.6	2172.1	1190.9	2.04	115
708.13	0.028	R	1503528	1503554	2156.7	1257.3	2288.6	1173.5	2.79	167
708.342	0.03	L	1503740	1503768	2179.9	1162.1	1872.5	1138.3	5.55	357
708.342	0.032	R	1503740	1503770	2307.0	1162.2	1975.3	1106.2	6.07	352
708.824	0.024	R	1504222	1504244	1925.0	1111.0	1925.9	1015.1	1.86	120
708.828	0.024	L	1504226	1504248	1893.5	1138.4	1885.7	1051.7	1.69	103
709.026	0.02	L	1504424	1504442	1897.9	1059.1	1899.3	1000.9	1.14	82
709.026	0.02	R	1504424	1504442	1921.6	1016.3	1930.4	957.1	1.17	89
709.188	0.09	L	1504586	1504674	1896.1	983.7	935.5	500.9	21.48	557
709.188	0.118	R	1504586	1504702	1925.0	955.3	968.6	495.8	21.24	505
709.424	0.02	L	1504822	1504840	942.4	508.5	887.2	525.6	1.21	102
709.424	0.02	R	1504822	1504840	949.7	465.5	903.8	503.9	1.26	102
709.58	0.052	L	1504978	1505028	896.2	528.2	1024.5	1274.6	15.48	467
709.578	0.054	R	1504976	1505028	906.1	510.1	946.6	1218.9	14.50	425
709.968	0.028	R	1505366	1505392	927.5	1217.3	1089.2	1368.0	4.34	288
709.97	0.028	L	1505368	1505394	1046.7	1301.4	1230.9	1450.0	4.66	284
710.472	0.024	R	1505870	1505892	1089.9	1370.1	1215.7	1361.8	2.49	161
710.472	0.026	L	1505870	1505894	1222.1	1415.2	1330.7	1399.4	2.17	131
710.652	0.056	L	1506050	1506104	1326.3	1377.5	860.1	470.4	20.52	584
710.652	0.056	R	1506050	1506104	1212.8	1353.2	893.7	478.3	18.71	558
710.972	0.016	L	1506370	1506384	870.7	503.5	903.6	509.0	0.70	61
710.972	0.018	R	1506370	1506386	878.0	506.3	916.0	505.3	0.79	71
711.25	0.048	L	1506648	1506694	894.2	511.6	1201.9	1170.0	14.90	507
711.25	0.048	R	1506648	1506694	900.7	510.1	1133.1	1161.3	14.18	470
711.772	0.05	R	1507170	1507218	1118.7	1136.2	585.0	1236.9	10.87	382
711.772	0.05	L	1507170	1507218	1219.4	1160.1	671.4	1339.4	11.52	395
711.978	0.018	L	1507376	1507392	674.2	1361.6	629.6	1373.9	0.90	71
711.978	0.02	R	1507376	1507394	578.1	1255.0	526.0	1276.3	1.10	83
712.43	0.056	L	1507828	1507882	634.9	1384.2	811.9	519.5	17.71	510
712.43	0.078	R	1507828	1507904	533.4	1267.9	884.9	508.2	16.82	509
712.652	0.022	L	1508050	1508070	824.0	532.7	884.8	516.2	1.32	100
712.652	0.022	R	1508050	1508070	850.0	525.4	912.6	494.3	1.47	114
713.074	0.038	R	1508472	1508508	908.4	512.1	1234.1	495.8	6.82	301
713.074	0.04	L	1508472	1508510	885.5	528.7	1211.0	518.2	6.81	254
714.262	0.056	L	1509660	1509714	1138.4	1169.6	1247.9	550.4	12.95	426
714.262	0.056	R	1509660	1509714	1058.3	1133.1	1277.0	555.5	12.73	390
714.462	0.016	L	1509860	1509874	1230.3	523.0	1205.9	503.6	0.66	60
