onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
658.244	0.102	L	6613058	6613158	69.5	517.2	73.0	520.7	0.09	16
658.244	0.102	R	6613058	6613158	95.5	554.0	93.8	553.2	0.03	10
658.374	0.102	L	6613188	6613288	74.2	507.6	76.1	510.0	0.06	14
658.374	0.102	R	6613188	6613288	91.1	539.6	91.8	542.0	0.05	15
658.504	0.102	L	6613318	6613418	85.2	509.9	84.8	511.9	0.04	13
658.504	0.102	R	6613318	6613418	86.7	535.7	88.6	539.6	0.08	15
658.634	0.102	L	6613448	6613548	85.3	506.4	86.4	517.3	0.21	36
658.634	0.102	R	6613448	6613548	83.8	541.9	84.6	544.1	0.04	15
658.764	0.102	L	6613578	6613678	97.6	521.2	97.5	520.4	0.02	3
658.764	0.102	R	6613578	6613678	94.3	546.8	93.9	554.6	0.15	23
658.894	0.102	L	6613708	6613808	104.9	528.3	104.2	529.6	0.03	7
658.894	0.102	R	6613708	6613808	94.9	542.8	91.4	547.1	0.10	17
659.024	0.102	L	6613838	6613938	96.0	509.5	99.4	518.3	0.18	30
659.024	0.102	R	6613838	6613938	99.0	544.7	97.9	552.1	0.14	23
659.154	0.102	L	6613968	6614068	96.2	524.5	96.4	527.0	0.05	14
659.154	0.102	R	6613968	6614068	70.2	575.6	71.3	572.5	0.06	16
659.284	0.102	L	6614098	6614198	102.9	522.5	103.5	524.2	0.03	10
659.284	0.102	R	6614098	6614198	92.7	568.3	91.8	568.3	0.02	4
659.414	0.102	L	6614228	6614328	103.4	506.8	103.6	516.2	0.18	31
659.414	0.102	R	6614228	6614328	103.4	566.2	97.2	571.8	0.15	25
659.544	0.102	L	6614358	6614458	115.6	520.4	113.2	526.0	0.12	17
659.544	0.102	R	6614358	6614458	87.4	596.9	86.1	591.3	0.11	24
659.674	0.102	L	6614488	6614588	112.6	520.1	112.8	523.8	0.07	21
659.674	0.102	R	6614488	6614588	85.9	584.9	86.5	580.6	0.08	13
659.804	0.102	L	6614618	6614718	102.2	509.1	103.6	517.9	0.17	29
659.804	0.102	R	6614618	6614718	87.1	573.6	88.8	575.5	0.05	9
659.934	0.102	L	6614748	6614848	111.1	531.6	112.0	535.4	0.07	17
659.934	0.102	R	6614748	6614848	96.6	573.7	96.6	574.4	0.01	2
660.064	0.102	L	6614878	6614978	108.2	519.2	109.8	525.4	0.12	24
660.064	0.102	R	6614878	6614978	98.6	569.5	98.4	570.1	0.01	2
660.194	0.102	L	6615008	6615108	91.4	508.5	88.9	511.4	0.07	20
660.194	0.102	R	6615008	6615108	82.1	554.0	82.2	555.1	0.02	6
660.324	0.102	L	6615138	6615238	93.8	516.0	93.4	519.9	0.07	14
660.324	0.102	R	6615138	6615238	83.4	557.8	83.1	551.9	0.11	25
660.454	0.102	L	6615268	6615368	85.0	507.9	85.4	512.5	0.09	14
660.454	0.102	R	6615268	6615368	86.2	540.0	85.8	540.0	0.01	3
660.584	0.102	L	6615398	6615498	81.6	504.6	82.3	516.9	0.24	45
660.584	0.102	R	6615398	6615498	86.5	539.6	86.1	540.6	0.02	6
660.714	0.102	L	6615528	6615628	79.7	526.0	80.5	531.0	0.10	21
660.714	0.102	R	6615528	6615628	74.7	543.8	74.5	553.8	0.19	32
660.844	0.102	L	6615658	6615758	86.6	538.4	87.0	542.1	0.07	12
660.844	0.102	R	6615658	6615758	76.5	555.2	76.7	560.9	0.11	17
660.974	0.102	L	6615788	6615888	89.8	540.4	87.2	540.2	0.05	8
660.974	0.102	R	6615788	6615888	76.7	559.5	75.8	561.8	0.05	12
661.104	0.102	L	6615918	6616018	90.1	544.5	89.2	544.5	0.02	4
661.104	0.102	R	6615918	6616018	80.1	561.2	82.1	565.6	0.09	27
661.234	0.362	L	6616048	6616408	100.1	562.7	-743.5	511.7	13.84	904
661.234	0.362	R	6616048	6616408	85.6	586.4	-692.0	549.5	12.74	749
661.624	0.102	L	6616438	6616538	-580.6	528.9	-560.9	528.6	0.31	51
661.624	0.102	R	6616438	6616538	-533.8	550.3	-526.3	564.3	0.27	55
661.754	0.232	L	6616568	6616798	-526.8	522.8	-383.9	539.7	2.32	116
661.754	0.232	R	6616568	6616798	-490.6	584.8	-349.3	615.6	2.34	102
662.014	0.102	L	6616828	6616928	-373.8	558.0	-373.6	563.0	0.09	14
662.014	0.102	R	6616828	6616928	-344.5	629.9	-345.1	629.6	0.01	5
662.144	0.102	L	6616958	6617058	-374.5	547.6	-374.2	552.5	0.09	15
662.144	0.102	R	6616958	6617058	-342.1	638.0	-343.9	637.2	0.03	10
662.422	0.084	L	6617236	6617318	.	.	-376.9	549.8	2.4e+006	14
662.422	0.084	R	6617236	6617318	.	.	-356.0	628.3	2.4e+006	14
662.534	0.102	L	6617348	6617448	-373.1	537.2	-370.8	538.6	0.05	8
662.534	0.102	R	6617348	6617448	-355.3	626.2	-354.4	624.3	0.04	10
662.664	0.102	L	6617478	6617578	-369.0	538.1	-366.2	544.9	0.13	20
662.664	0.102	R	6617478	6617578	-344.6	619.7	-345.4	619.4	0.01	2
662.794	0.232	L	6617608	6617838	-362.7	533.4	106.6	530.7	8.07	49
662.794	0.232	R	6617608	6617838	-338.3	618.6	70.9	564.0	7.11	57
663.056	0.102	L	6617870	6617970	108.8	538.2	107.8	543.7	0.11	19
663.056	0.102	R	6617870	6617970	59.8	553.3	65.0	554.7	0.10	20
663.186	0.396	L	6618000	6618394	133.0	539.3	128.4	528.1	0.23	66
663.61	0.104	L	6618424	6618526	931.2	538.4	933.5	530.6	0.16	26
663.186	0.528	R	6618000	6618526	123.6	677.0	950.4	472.0	16.10	214
665.004	0.046	L	6619818	6619862	947.5	515.8	375.5	444.7	11.14	419
665.004	0.046	R	6619818	6619862	934.5	524.9	405.6	453.2	10.32	388
665.26	0.058	R	6620074	6620130	413.0	457.8	1309.5	530.7	17.52	478
665.26	0.06	L	6620074	6620132	398.5	481.1	1302.8	511.3	17.62	451
665.516	0.062	L	6620330	6620390	1293.6	549.8	278.6	416.6	19.77	501
665.516	0.062	R	6620330	6620390	1298.1	563.0	357.4	417.0	18.39	462
666.416	0.048	L	6621230	6621276	311.3	408.3	865.9	494.8	10.82	349
666.416	0.048	R	6621230	6621276	363.7	411.8	899.7	466.2	10.38	373
666.706	0.256	R	6621520	6621774	904.4	488.9	1035.6	522.5	2.71	1186
666.708	0.292	L	6621522	6621812	891.2	477.1	993.4	252.7	4.98	1444
667.188	0.19	R	6622002	6622190	1043.1	292.0	1986.9	542.8	19.18	1211
667.394	0.358	R	6622208	6622564	1985.3	527.4	1016.9	401.1	19.16	1369
667.822	0.192	R	6622636	6622826	1013.1	370.0	1973.6	363.0	18.85	1285
668.042	0.342	R	6622856	6623196	2029.5	388.8	980.8	403.5	20.52	1567
669.562	0.074	R	6624376	6624448	996.8	417.3	989.7	437.0	0.42	1435
672.726	0.056	L	6627540	6627594	961.1	550.8	309.5	484.3	12.70	337
672.728	0.056	R	6627542	6627596	922.2	532.3	332.6	518.0	11.43	276
674.096	0.05	R	6628910	6628958	336.4	506.0	933.3	516.9	11.60	379
674.096	0.05	L	6628910	6628958	374.3	547.5	972.8	564.4	11.64	348
675.596	0.018	L	6630410	6630426	822.4	521.8	778.4	486.6	1.13	87
676.724	0.018	L	6631538	6631554	937.3	563.4	905.1	587.6	0.81	54
676.81	0.03	L	6631624	6631652	896.1	704.8	1010.8	686.6	2.33	109
680.31	0.048	L	6635124	6635170	1073.9	653.8	1035.4	622.9	0.99	1747
680.38	0.036	R	6635194	6635228	943.8	523.9	747.9	492.6	3.95	138
680.38	0.042	L	6635194	6635234	998.7	605.7	643.1	548.2	7.16	238
680.576	0.022	R	6635390	6635410	715.7	488.5	636.0	475.2	1.59	115
680.574	0.026	L	6635388	6635412	608.7	547.7	505.2	529.7	2.06	128
681.778	0.036	R	6636592	6636626	637.6	517.9	930.9	537.7	5.80	271
681.78	0.036	L	6636594	6636628	663.6	521.9	959.9	533.0	5.85	249
683.502	0.022	L	6638316	6638336	789.5	470.6	905.6	592.3	3.37	240
683.574	0.024	L	6638388	6638410	882.3	597.3	755.2	452.8	3.85	269
684.078	0.054	R	6638892	6638944	935.4	542.5	1469.1	591.1	10.56	305
684.078	0.054	L	6638892	6638944	841.7	435.0	1558.6	487.4	14.17	440
684.31	0.018	L	6639124	6639140	1603.2	483.1	1548.0	547.9	1.68	138
684.482	0.03	L	6639296	6639324	1484.4	649.8	1648.2	599.2	3.31	164
684.486	0.026	R	6639300	6639324	1499.8	583.2	1618.8	563.5	2.33	130
684.688	0.08	L	6639502	6639580	1722.6	536.5	1703.7	543.3	0.38	232
685.23	0.028	L	6640044	6640070	1989.5	241.1	1710.6	544.1	7.92	517
685.452	0.054	R	6640266	6640318	1589.3	562.0	945.8	524.1	12.60	364
685.452	0.058	L	6640266	6640322	1662.4	538.5	969.7	645.8	13.70	368
685.598	0.028	L	6640412	6640438	829.0	563.4	930.8	548.8	2.05	97
688.506	0.198	R	6643320	6643516	926.9	533.3	966.9	477.3	1.38	1696
688.508	0.214	L	6643322	6643534	851.5	600.3	979.8	654.8	2.79	1407
688.848	0.016	R	6643662	6643676	954.6	511.8	918.4	502.9	0.75	64
689.108	0.024	L	6643922	6643944	1061.4	572.9	1048.1	500.7	1.49	78
691.156	0.124	L	6645970	6646092	956.0	438.3	78.8	393.7	16.96	2028
691.156	0.124	R	6645970	6646092	1035.0	373.8	182.3	392.0	16.47	2010
691.308	0.236	L	6646122	6646356	963.4	429.7	79.9	384.6	17.16	2244
691.308	0.236	R	6646122	6646356	1078.8	382.0	198.1	413.5	17.10	2215
691.574	0.1	L	6646388	6646486	64.4	389.9	65.7	399.4	0.19	48
691.574	0.1	R	6646388	6646486	153.4	465.2	149.2	469.3	0.11	31
691.704	0.12	L	6646518	6646636	290.6	493.2	1468.8	536.9	22.98	2627
691.704	0.12	R	6646518	6646636	400.8	552.4	1485.2	565.4	21.14	2494
691.908	0.026	R	6646722	6646746	1474.5	612.4	1582.2	585.9	2.19	131
691.91	0.026	L	6646724	6646748	1467.2	558.3	1578.5	533.7	2.25	127
692.368	0.344	L	6647182	6647524	1602.2	555.5	1591.4	821.0	5.32	2288
692.368	0.346	R	6647182	6647526	1607.3	671.8	683.4	648.2	18.45	2334
693.182	0.062	L	6647996	6648056	1613.7	559.0	907.8	415.6	14.25	344
693.152	0.094	R	6647966	6648058	1686.0	561.7	959.2	476.6	14.45	331
695.486	0.038	L	6650300	6650336	954.1	519.8	629.1	440.8	6.62	285
695.488	0.036	R	6650302	6650336	980.0	455.2	671.0	426.0	6.13	267
696.842	0.034	R	6651656	6651688	655.6	552.0	876.8	536.6	4.37	201
696.842	0.036	L	6651656	6651690	662.7	541.4	925.0	563.4	5.18	231
697.322	0.016	L	6652136	6652150	943.0	547.1	980.9	547.6	0.75	62
697.324	0.016	R	6652138	6652152	913.5	522.1	948.6	517.5	0.70	61
698.978	0.042	L	6653792	6653832	956.9	535.8	1272.4	573.3	6.33	222
698.978	0.042	R	6653792	6653832	977.9	480.6	1284.7	488.5	6.11	210
699.162	0.04	L	6653976	6654014	1288.0	578.9	1601.5	539.1	6.19	247
699.162	0.04	R	6653976	6654014	1280.5	522.6	1638.4	490.2	7.04	294
699.578	0.294	L	6654392	6654684	1606.4	528.9	1721.1	519.1	2.20	858
699.574	0.324	R	6654388	6654710	1613.0	496.6	1761.9	510.1	2.86	1454
700.048	0.038	L	6654862	6654898	1681.3	575.9	1593.3	557.3	1.73	109
700.048	0.038	R	6654862	6654898	1711.6	553.1	1593.9	519.2	2.35	127
700.528	0.048	L	6655342	6655388	1587.9	542.2	1025.9	525.2	11.02	402
700.53	0.046	R	6655344	6655388	1578.6	532.4	1017.1	495.2	11.03	408
700.726	0.02	R	6655540	6655558	1000.9	503.6	939.7	507.7	1.22	90
700.726	0.022	L	6655540	6655560	1038.3	538.0	952.3	537.2	1.71	133
702.294	0.204	L	6657108	6657310	968.0	555.8	1001.6	473.3	1.77	1299
702.286	0.238	R	6657100	6657336	934.1	523.0	953.5	444.2	1.63	1684
704.944	0.018	L	6659758	6659774	971.5	573.3	940.6	555.0	0.72	60
705.638	0.016	L	6660452	6660466	960.9	553.7	930.5	542.3	0.65	57
706.85	0.07	L	6661664	6661732	950.6	543.9	1837.7	583.6	17.00	382
706.848	0.072	R	6661662	6661732	958.2	505.5	2005.1	545.3	20.05	425
707.034	0.022	R	6661848	6661868	1950.1	571.9	1833.5	560.9	2.18	158
707.034	0.024	L	6661848	6661870	1822.2	594.9	1721.8	582.5	1.89	126
707.502	0.022	L	6662316	6662336	1721.9	586.3	1657.7	578.9	1.23	81
708.598	0.074	L	6663412	6663484	1629.6	561.8	1062.5	538.6	11.12	185
708.6	0.072	R	6663414	6663484	1660.8	542.2	1063.6	492.4	11.75	212
708.786	0.024	L	6663600	6663622	1057.7	559.5	968.3	541.1	1.83	116
708.788	0.024	R	6663602	6663624	1044.3	487.3	959.5	465.6	1.76	115
710.506	0.048	L	6665320	6665366	990.1	558.4	1517.1	580.0	10.44	376
710.506	0.048	R	6665320	6665366	964.9	516.4	1529.3	536.8	11.18	393
711.048	0.08	L	6665862	6665940	1507.9	574.4	275.1	316.8	24.28	534
711.048	0.088	R	6665862	6665948	1501.6	547.0	331.7	589.6	22.49	419
711.324	0.03	R	6666138	6666166	308.0	532.7	465.3	491.3	3.12	146
711.306	0.058	L	6666120	6666176	371.4	400.5	556.3	201.4	5.32	406
711.424	0.04	L	6666238	6666276	547.5	259.6	567.7	321.2	1.29	216
711.7	0.018	L	6666514	6666530	606.6	438.6	650.9	444.3	0.88	65
711.698	0.022	R	6666512	6666532	522.3	525.3	580.8	520.9	1.15	64
711.952	0.038	L	6666766	6666802	675.3	475.6	967.4	542.3	5.97	235
711.952	0.038	R	6666766	6666802	618.2	543.6	883.8	542.0	5.29	202
712.226	0.018	R	6667040	6667056	889.3	564.8	927.9	559.5	0.78	62
712.372	0.352	R	6667186	6667536	920.0	525.8	1006.0	504.7	1.78	1724
712.364	0.378	L	6667178	6667554	1000.1	539.3	1002.6	401.0	2.81	1268
712.928	0.016	R	6667742	6667756	972.8	540.9	941.2	517.1	0.80	69
714.176	0.034	L	6668990	6669022	967.6	566.5	1268.8	571.4	6.01	287
714.176	0.036	R	6668990	6669024	949.4	545.3	1254.7	552.1	6.09	279
715.678	0.042	L	6670492	6670532	1290.1	562.4	947.9	512.4	6.90	250
715.678	0.042	R	6670492	6670532	1268.3	567.4	924.2	532.9	6.90	241
716.668	0.02	L	6671482	6671500	947.7	529.2	995.3	574.0	1.31	92
716.668	0.022	R	6671482	6671502	927.6	518.6	969.8	563.7	1.24	80
716.796	0.332	L	6671610	6671940	1000.1	565.0	976.9	353.4	4.30	1246
716.812	0.318	R	6671626	6671942	1011.2	510.2	981.5	499.1	0.64	945
717.998	0.018	L	6672812	6672828	965.6	559.1	924.1	535.2	0.96	71
717.996	0.02	R	6672810	6672828	947.6	519.0	891.5	513.4	1.12	83
718.28	0.02	L	6673094	6673112	920.9	530.6	974.9	536.3	1.08	81
721.884	0.04	R	6676698	6676736	935.4	547.9	1215.6	557.6	5.60	226
721.884	0.042	L	6676698	6676738	961.6	557.2	1253.3	568.6	5.83	220
723.326	0.036	L	6678140	6678174	1293.7	577.2	1001.4	552.4	5.85	275
723.326	0.036	R	6678140	6678174	1280.3	564.7	995.6	533.1	5.71	263
723.64	0.018	L	6678454	6678470	978.8	542.9	939.6	528.4	0.84	66
724.19	0.276	R	6679004	6679278	937.5	510.8	924.5	588.3	1.59	1010
724.16	0.314	L	6678974	6679286	946.2	563.0	981.2	473.9	1.94	1030
724.958	0.378	R	6679772	6680148	967.7	569.7	1080.3	430.6	3.58	1818
725.396	0.022	R	6680210	6680230	1120.5	365.0	941.8	464.3	4.08	319
725.446	0.018	R	6680260	6680276	926.9	477.6	989.5	492.5	1.28	103
725.65	0.048	L	6680464	6680510	983.0	525.9	1606.5	531.8	11.60	430
725.65	0.14	R	6680464	6680602	990.7	554.5	1724.5	504.8	14.34	2168
726.056	0.072	L	6680870	6680940	1586.8	552.3	614.8	555.7	18.66	417
726.06	0.12	R	6680874	6680992	1752.6	483.1	862.0	281.9	17.56	489
726.236	0.04	R	6681050	6681088	816.9	305.6	823.4	297.5	0.20	113
726.45	0.08	R	6681264	6681342	810.6	262.5	805.5	-915.2	22.03	2104
726.694	0.034	L	6681508	6681540	691.5	595.0	854.3	507.9	3.47	148
726.692	0.118	R	6681506	6681622	1612.4	-272.0	473.6	433.8	25.97	2571
726.864	0.046	R	6681678	6681722	454.4	359.8	942.8	497.2	9.93	349
727.13	0.256	R	6681944	6682198	941.8	459.7	1011.0	500.8	1.59	1704
727.096	0.292	L	6681910	6682200	911.0	449.5	962.2	432.7	1.06	1331
727.484	0.196	R	6682298	6682492	985.7	457.2	1031.6	292.4	3.38	892
727.494	0.19	L	6682308	6682496	958.7	419.4	923.3	383.5	0.99	1288
727.708	0.024	R	6682522	6682544	993.9	299.7	957.7	422.9	2.53	155
728.734	0.18	R	6683548	6683726	929.1	531.8	990.4	402.5	2.82	958
728.736	0.2	L	6683550	6683748	970.8	526.1	970.8	434.6	1.81	1336
733.334	0.038	L	6688148	6688184	956.0	548.9	682.0	517.4	5.50	221
733.334	0.038	R	6688148	6688184	968.9	535.0	712.1	489.0	5.20	202
733.502	0.074	R	6688316	6688388	704.9	482.8	1728.4	656.2	20.21	458
733.504	0.074	L	6688318	6688390	684.0	515.6	1681.2	613.3	19.52	435
733.72	0.024	L	6688534	6688556	1667.2	606.5	1578.8	574.9	1.82	112
733.72	0.024	R	6688534	6688556	1690.9	686.5	1611.1	622.4	2.00	132
