onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
502.5	0.448	L	3082808	3083254	894.1	580.4	935.1	609.0	1.09	1309
504.176	0.042	R	3084484	3084524	959.7	506.8	1275.0	451.0	6.92	247
504.18	0.04	L	3084488	3084526	920.3	528.2	1181.5	573.2	5.73	244
504.306	0.106	R	3084614	3084718	1261.0	454.0	20.3	701.4	25.59	424
504.296	0.254	L	3084604	3084856	1193.7	588.4	-343.0	1765.0	38.16	698
504.644	0.046	L	3084952	3084996	-346.5	1600.3	-181.8	1554.4	3.15	194
504.814	0.018	L	3085122	3085138	-184.3	1502.6	-199.0	1448.8	1.08	85
504.922	0.102	L	3085230	3085330	-179.5	1456.1	-63.1	990.2	9.55	1325
505.902	0.062	R	3086210	3086270	131.0	628.1	930.1	534.3	16.65	450
505.484	0.528	L	3085792	3086318	-115.0	1101.9	888.3	550.5	23.47	2284
506.356	0.018	R	3086664	3086680	897.1	560.2	945.3	509.9	1.52	118
506.334	0.044	L	3086642	3086684	869.3	563.3	819.9	603.9	1.40	209
506.428	0.09	R	3086736	3086824	934.7	508.2	1003.9	756.4	5.54	172
506.43	0.092	L	3086738	3086828	811.5	588.3	638.4	1511.8	20.23	2418
506.56	0.026	R	3086868	3086892	1023.6	842.4	1016.8	968.4	2.64	143
506.662	0.46	R	3086970	3087428	953.0	1151.5	934.3	819.4	6.72	596
507.308	0.018	R	3087616	3087632	972.6	545.1	980.1	507.9	0.78	65
506.55	0.78	L	3086858	3087636	730.4	1511.8	828.6	773.3	16.06	2056
507.85	0.05	R	3088158	3088206	938.9	554.8	1551.0	535.8	13.03	435
507.852	0.052	L	3088160	3088210	841.4	535.3	1452.6	597.0	13.05	481
508.17	0.024	R	3088478	3088500	1566.8	526.6	1648.6	499.2	1.78	125
508.172	0.026	L	3088480	3088504	1443.5	550.4	1594.8	657.0	3.86	304
509.038	0.372	L	3089346	3089716	1580.6	690.3	1483.4	710.2	2.03	751
509.438	0.046	L	3089746	3089790	1458.4	641.8	877.4	685.5	12.45	496
509.032	0.456	R	3089340	3089794	1653.0	486.1	983.8	581.9	14.25	1072
511.57	0.048	L	3091878	3091924	896.2	565.7	1252.5	638.2	7.94	235
511.57	0.048	R	3091878	3091924	973.5	529.0	1334.0	501.7	7.89	250
512.072	0.24	L	3092380	3092618	1253.4	627.1	1123.6	993.2	8.38	1311
512.072	0.258	R	3092380	3092636	1310.2	494.0	1254.7	871.6	8.30	884
512.382	0.024	R	3092690	3092712	1234.3	818.3	1230.3	724.9	2.02	115
512.42	0.018	L	3092728	3092744	1102.0	893.6	1086.1	826.1	1.51	128
512.462	0.018	R	3092770	3092786	1205.0	581.4	1220.5	504.6	1.72	123
513.102	0.036	L	3093410	3093444	1159.7	611.9	860.4	489.5	7.04	361
513.102	0.04	R	3093410	3093448	1228.1	507.9	971.9	593.8	5.88	283
519.27	0.05	L	3099578	3099626	898.7	486.1	1445.7	606.3	11.95	423
519.268	0.052	R	3099576	3099626	942.1	523.2	1525.0	494.5	12.44	385
519.544	0.02	R	3099852	3099870	1544.3	518.0	1597.8	539.4	1.20	90
519.544	0.024	L	3099852	3099874	1448.3	573.0	1557.7	667.3	3.03	222
519.73	0.232	R	3100038	3100268	1619.9	492.1	-270.0	1036.7	38.30	1589
520.066	0.048	R	3100374	3100420	-244.8	970.0	180.6	628.0	10.48	434
519.704	0.468	L	3100012	3100478	1561.6	677.5	107.0	862.6	29.67	931
520.38	0.84	L	3100688	3101526	-32.6	1199.8	28.9	1155.7	1.50	2256
521.252	0.048	L	3101560	3101606	20.4	1167.3	28.2	1145.0	0.48	2470
521.486	0.064	R	3101794	3101856	188.7	608.7	894.6	563.9	14.68	384
521.352	0.228	L	3101660	3101886	29.1	1148.1	815.4	608.2	19.87	1006
521.954	0.098	R	3102262	3102358	940.2	570.8	-41.2	1149.1	23.19	438
521.952	0.162	L	3102260	3102420	826.5	556.9	28.7	1651.6	27.35	961
522.23	0.028	L	3102538	3102564	135.3	1905.8	-272.6	1840.7	7.52	551
522.32	0.06	R	3102628	3102686	29.8	1121.8	367.8	566.3	12.57	439
522.282	0.128	L	3102590	3102716	-261.1	1877.6	188.2	926.6	20.29	2387
522.51	0.044	L	3102818	3102860	190.6	899.6	226.3	859.9	1.12	129
522.688	0.024	L	3102996	3103018	205.3	868.2	255.8	789.6	1.97	120
522.74	0.036	L	3103048	3103082	251.7	816.8	112.8	862.5	2.98	118
522.748	0.036	R	3103056	3103090	373.6	636.4	88.8	763.5	6.35	294
522.798	0.022	L	3103106	3103126	95.8	896.2	28.3	1007.4	2.66	183
522.962	0.354	R	3103270	3103622	106.1	750.6	227.6	677.9	2.79	962
522.954	0.4	L	3103262	3103660	-50.8	1196.3	-119.2	1548.8	7.12	3094
523.384	0.028	L	3103692	3103718	-148.2	1582.1	23.4	1382.8	5.13	318
523.436	0.022	L	3103744	3103764	33.8	1326.8	31.5	1228.3	2.00	136
523.498	0.028	L	3103806	3103832	22.9	1216.8	57.9	1012.6	4.25	251
523.562	0.094	L	3103870	3103962	82.3	952.2	81.1	963.9	0.25	211
523.658	0.076	L	3103966	3104040	83.8	957.6	67.8	984.0	0.64	292
523.888	0.018	L	3104196	3104212	77.2	953.5	97.6	887.3	1.44	117
524.058	0.024	L	3104366	3104388	106.7	926.0	54.6	1072.2	3.21	218
524.818	0.018	R	3105126	3105142	207.9	689.9	241.5	657.4	0.97	71
524.694	0.256	L	3105002	3105256	113.0	979.8	95.3	960.4	0.54	300
525.004	0.1	L	3105312	3105410	91.1	961.2	97.6	936.3	0.54	226
525.366	0.028	L	3105674	3105700	100.7	941.5	87.2	947.4	0.30	198
525.418	0.02	L	3105726	3105744	106.9	924.7	155.0	850.2	1.85	159
525.554	0.056	L	3105862	3105916	135.7	867.0	103.9	934.0	1.56	171
525.638	0.154	L	3105946	3106098	114.7	896.1	106.0	935.2	0.84	254
525.824	0.164	L	3106132	3106294	129.4	912.4	79.7	978.3	1.71	200
526.528	0.03	L	3106836	3106864	124.7	951.0	119.0	947.4	0.14	95
526.914	0.078	R	3107222	3107298	294.8	622.4	1503.6	496.7	25.02	509
526.834	0.194	L	3107142	3107334	148.3	937.7	1450.2	637.0	27.71	1210
527.132	0.03	L	3107440	3107468	1397.4	616.2	1603.3	618.9	4.29	258
527.138	0.024	R	3107446	3107468	1483.6	504.6	1594.7	535.6	2.41	174
527.342	0.064	L	3107650	3107712	1596.4	602.2	1540.1	669.2	1.85	143
527.432	0.026	L	3107740	3107764	1557.8	664.8	1555.2	663.4	0.06	106
528.394	0.048	L	3108702	3108748	1553.6	673.6	990.2	530.8	12.39	431
528.392	0.05	R	3108700	3108748	1592.0	494.0	1003.4	550.6	12.58	460
528.614	0.022	L	3108922	3108942	975.2	544.0	898.8	597.2	2.05	143
528.616	0.02	R	3108924	3108942	985.6	548.2	924.6	552.4	1.34	99
529.516	0.376	L	3109824	3110198	892.5	589.9	852.4	651.9	1.63	1098
529.542	0.354	R	3109850	3110202	929.2	541.1	941.8	557.3	0.45	948
530.65	0.036	R	3110958	3110992	908.2	555.2	1223.0	580.1	6.88	318
530.652	0.036	L	3110960	3110994	886.2	543.1	1253.3	590.3	8.07	394
531.258	0.034	R	3111566	3111598	1251.3	546.8	1476.6	640.3	5.22	251
531.26	0.036	L	3111568	3111602	1250.0	591.2	1416.5	761.0	5.12	228
531.488	0.028	L	3111796	3111822	1432.4	805.9	1263.0	644.6	5.02	301
531.488	0.042	R	3111796	3111836	1485.0	679.4	1245.1	545.2	5.89	220
532.842	0.044	L	3113150	3113192	1236.6	631.8	1210.3	899.6	5.84	178
532.842	0.048	R	3113150	3113196	1253.7	537.5	1177.9	865.7	7.30	238
532.978	0.042	L	3113286	3113326	1176.3	847.1	909.9	707.0	6.51	257
532.982	0.078	R	3113290	3113366	1182.6	833.7	1022.2	570.6	6.70	287
534.23	0.228	R	3114538	3114764	967.1	578.3	926.0	615.9	1.22	1947
534.198	0.272	L	3114506	3114776	913.1	594.1	864.7	606.6	1.09	1160
534.992	0.34	L	3115300	3115638	861.2	492.9	869.9	600.7	2.39	1950
535.008	0.392	R	3115316	3115706	908.4	555.0	933.4	571.9	0.66	2537
535.756	0.322	R	3116064	3116384	945.6	553.0	994.5	661.0	2.62	1286
535.754	0.326	L	3116062	3116386	850.2	517.4	850.9	689.4	3.80	1910
536.172	0.082	R	3116480	3116560	911.2	544.2	965.1	505.9	1.46	545
536.536	0.298	R	3116844	3117140	982.3	505.7	962.8	696.3	4.17	713
536.544	0.348	L	3116852	3117198	843.3	526.1	860.0	547.7	0.60	2893
536.866	0.05	R	3117174	3117222	938.9	597.8	945.1	568.3	0.67	231
538.34	0.04	L	3118648	3118686	880.9	525.4	1291.7	653.0	9.36	418
538.338	0.042	R	3118646	3118686	929.9	551.0	1299.9	544.5	8.04	304
538.86	0.308	L	3119168	3119474	1287.8	617.9	1031.2	570.9	5.66	2104
538.838	0.338	R	3119146	3119482	1271.7	558.6	1211.6	525.4	1.50	1193
539.194	0.068	L	3119502	3119568	1016.7	601.5	1114.3	582.2	2.17	214
539.288	0.026	L	3119596	3119620	1117.6	545.3	1150.4	583.2	1.10	129
539.868	0.036	L	3120176	3120210	1291.1	566.2	908.2	525.5	8.36	455
539.87	0.042	R	3120178	3120218	1289.2	563.8	919.7	557.9	8.02	309
541.326	0.042	L	3121634	3121674	857.2	455.6	651.9	585.0	5.31	186
541.332	0.036	R	3121640	3121674	933.6	537.5	728.4	582.6	4.58	192
541.556	0.038	R	3121864	3121900	649.3	572.3	460.1	642.1	4.32	162
541.556	0.046	L	3121864	3121908	592.2	590.5	348.0	713.8	5.87	187
541.962	0.046	R	3122270	3122314	434.4	644.9	17.2	744.6	8.54	273
541.962	0.05	L	3122270	3122318	320.6	794.2	-167.9	1078.2	11.34	447
542.044	0.06	L	3122352	3122410	-174.1	1064.3	-186.4	1408.9	6.84	260
542.146	0.872	L	3122454	3123324	-174.1	1064.3	-186.4	1408.9	7.17	0
570.216	0.086	R	3150524	3150608	.	.	886.2	672.3	2.8e+006	881
570.216	0.092	L	3150524	3150614	.	.	911.9	749.1	2.8e+006	2988
570.422	0.024	L	3150730	3150752	873.8	695.3	871.6	605.3	1.97	127
570.422	0.024	R	3150730	3150752	902.0	671.9	891.0	575.1	2.14	135
570.656	0.022	R	3150964	3150984	889.9	581.7	941.3	560.6	1.21	94
570.656	0.022	L	3150964	3150984	867.9	615.0	917.4	588.2	1.23	92
573.248	0.024	L	3153556	3153578	916.1	566.5	808.4	564.6	2.35	151
573.248	0.026	R	3153556	3153580	959.9	536.9	848.3	530.7	2.44	150
573.31	0.016	L	3153618	3153632	874.9	590.6	932.1	603.7	1.28	109
573.306	0.02	R	3153614	3153632	883.7	526.3	958.1	513.5	1.65	119
573.53	0.024	R	3153838	3153860	942.7	487.5	955.8	381.8	2.35	163
573.618	0.046	L	3153926	3153970	825.7	545.9	824.9	801.1	5.56	170
573.606	0.068	R	3153914	3153980	945.7	504.6	834.4	971.8	10.44	235
573.69	0.034	L	3153998	3154030	842.9	879.5	838.5	888.8	0.22	191
573.728	0.052	R	3154036	3154086	868.3	979.4	848.0	667.2	6.76	183
573.766	0.022	L	3154074	3154094	820.8	791.4	814.2	712.0	1.74	103
573.944	0.464	R	3154252	3154714	867.9	577.9	820.4	466.9	2.65	1887
573.942	0.486	L	3154250	3154734	821.7	668.2	805.5	527.7	3.11	1392
574.56	0.024	L	3154868	3154890	808.6	533.7	920.2	561.5	2.51	172
574.56	0.024	R	3154868	3154890	807.9	528.2	935.4	561.9	2.88	197
575.154	0.344	R	3155462	3155804	923.5	568.3	819.6	610.7	2.32	1168
575.092	0.472	L	3155400	3155870	930.5	613.7	853.6	599.7	1.70	1953
575.662	0.02	L	3155970	3155988	850.0	640.7	905.3	573.8	1.90	141
575.66	0.024	R	3155968	3155990	847.8	611.7	926.0	538.0	2.35	169
577.394	0.032	R	3157702	3157732	941.9	515.7	1186.3	563.5	5.41	283
577.394	0.036	L	3157702	3157736	934.0	550.0	1208.5	575.6	5.98	284
578.184	0.034	L	3158492	3158524	1274.0	546.6	920.7	533.0	7.67	391
578.184	0.038	R	3158492	3158528	1262.3	546.5	934.5	490.0	7.22	322
580.628	0.018	R	3160936	3160952	959.6	476.7	919.5	470.2	0.89	76
580.626	0.02	L	3160934	3160952	895.0	527.5	843.0	505.8	1.23	103
580.916	0.272	L	3161224	3161494	862.0	486.4	1043.9	715.8	6.42	873
580.916	0.294	R	3161224	3161516	934.9	474.0	1092.6	544.9	3.77	1583
581.258	0.022	R	3161566	3161586	1095.2	512.9	1124.1	465.4	1.22	76
581.354	0.028	L	3161662	3161688	1073.7	522.9	869.1	541.0	4.48	266
581.356	0.028	R	3161664	3161690	1102.0	427.2	950.4	518.6	3.88	231
584.446	0.04	R	3164754	3164792	934.8	542.4	1195.0	522.2	5.67	238
584.448	0.042	L	3164756	3164796	904.7	537.9	1188.5	485.1	6.27	245
584.654	0.02	R	3164962	3164980	1209.5	529.7	1252.1	550.3	1.02	84
584.654	0.02	L	3164962	3164980	1201.5	508.1	1251.8	541.6	1.31	105
585.352	0.076	L	3165660	3165734	1227.7	506.5	.	.	2.8e+006	1259
585.366	0.062	R	3165674	3165734	1224.1	522.4	.	.	2.8e+006	1373
585.806	0.024	L	3166114	3166136	1342.2	558.9	1249.2	558.8	1.99	147
585.808	0.022	R	3166116	3166136	1314.7	537.6	1236.6	542.6	1.68	129
586.006	0.034	L	3166314	3166346	1251.1	589.5	958.0	548.6	6.40	333
586.006	0.038	R	3166314	3166350	1258.5	533.9	970.1	538.0	6.24	265
586.294	0.016	L	3166602	3166616	948.7	545.9	914.3	541.4	0.76	67
586.292	0.02	R	3166600	3166618	953.6	546.8	904.4	559.9	1.11	88
586.644	0.458	R	3166952	3167408	907.3	517.7	970.0	548.3	1.52	1250
586.638	0.472	L	3166946	3167416	919.5	523.5	942.0	552.5	0.81	1356
587.256	0.184	R	3167564	3167746	949.6	553.0	975.0	478.4	1.73	953
587.254	0.2	L	3167562	3167760	933.8	522.6	947.3	492.2	0.73	1424
587.804	0.018	L	3168112	3168128	939.6	560.8	888.8	561.4	1.11	94
587.802	0.02	R	3168110	3168128	969.5	558.1	915.5	560.2	1.18	89
588.134	0.05	R	3168442	3168490	915.5	556.6	1568.9	521.9	13.88	452
588.134	0.052	L	3168442	3168492	898.6	560.2	1543.0	590.0	13.68	436
588.628	0.102	R	3168936	3169036	1579.7	517.9	-8.4	727.3	31.88	481
588.628	0.15	L	3168936	3169084	1509.6	562.5	35.7	765.6	29.93	537
589.524	0.064	L	3169832	3169894	41.7	788.3	17.5	821.2	0.83	1664
589.614	0.038	L	3169922	3169958	5.6	843.0	32.8	823.4	0.67	1432
589.702	0.038	L	3170010	3170046	46.7	866.4	44.6	819.8	0.96	1359
589.942	0.074	R	3170250	3170322	31.3	701.6	858.4	547.8	17.38	403
589.944	0.094	L	3170252	3170344	49.3	751.9	816.8	606.4	16.14	384
590.204	0.024	L	3170512	3170534	830.4	609.9	930.5	600.6	2.19	163
590.204	0.024	R	3170512	3170534	852.3	539.2	946.0	521.0	2.08	161
591.058	0.382	L	3171366	3171746	920.2	618.4	858.0	551.8	1.99	1324
591.076	0.418	R	3171384	3171800	919.1	533.6	952.9	329.7	4.54	1770
591.524	0.024	R	3171832	3171854	950.8	327.5	940.9	407.2	1.77	92
591.908	0.086	L	3172216	3172300	935.1	499.0	0.3	890.4	20.82	362
591.91	0.084	R	3172218	3172300	965.5	442.9	-22.7	810.6	21.64	368
592.112	0.03	L	3172420	3172448	20.7	954.6	24.2	958.0	0.10	86
592.26	0.042	R	3172568	3172608	-10.6	814.8	216.5	595.7	6.38	289
592.186	0.118	L	3172494	3172610	4.2	958.8	219.5	664.4	7.44	2529
593.488	0.052	R	3173796	3173846	271.5	554.5	848.2	500.2	12.22	419
593.488	0.064	L	3173796	3173858	243.2	646.9	774.6	528.8	11.50	362
593.714	0.024	R	3174022	3174044	848.6	489.5	943.4	507.7	2.10	145
593.714	0.026	L	3174022	3174046	778.3	512.3	883.9	539.3	2.37	160
594.212	0.212	L	3174520	3174730	867.4	537.8	832.2	589.8	1.38	1354
594.236	0.196	R	3174544	3174738	929.8	503.6	942.1	526.8	0.58	1163
594.454	0.016	R	3174762	3174776	963.4	494.3	986.7	452.1	1.06	93
594.684	0.018	L	3174992	3175008	922.9	531.3	869.8	538.0	1.17	92
594.684	0.02	R	3174992	3175010	973.1	510.9	921.7	517.3	1.13	92
598.698	0.016	L	3179006	3179020	939.2	545.1	902.7	541.4	0.80	74
598.698	0.018	R	3179006	3179022	956.0	491.5	921.0	495.5	0.77	69
599.526	0.044	L	3179834	3179876	931.9	561.3	1383.3	599.6	9.75	361
599.526	0.044	R	3179834	3179876	951.4	551.4	1395.8	535.8	9.57	369
599.606	0.458	R	3179914	3180370	1384.6	495.7	-91.5	772.4	29.88	1618
599.604	0.49	L	3179912	3180400	1379.5	603.0	-100.2	925.0	30.29	1171
600.436	0.03	L	3180744	3180772	-57.2	884.8	61.0	695.1	4.52	271
600.436	0.034	R	3180744	3180776	-35.4	748.8	81.5	625.3	3.40	200
601.202	0.058	R	3181510	3181566	102.2	607.4	956.7	531.0	17.80	572
601.202	0.06	L	3181510	3181568	62.2	747.1	834.2	558.5	16.52	495
602.048	0.6	L	3182356	3182954	880.0	509.7	895.7	568.9	1.36	1485
602.05	0.602	R	3182358	3182958	941.6	557.2	1020.7	554.5	1.74	904
603.318	0.016	L	3183626	3183640	949.5	515.1	917.2	508.8	0.72	63
603.318	0.016	R	3183626	3183640	958.3	507.9	930.0	506.9	0.62	55
607.236	0.036	R	3187544	3187578	957.0	519.6	660.3	515.8	6.43	284
607.236	0.118	L	3187544	3187660	891.1	480.6	569.2	698.8	8.45	303
607.42	0.476	L	3187728	3188202	512.8	796.8	532.5	923.4	2.77	1291
607.428	0.47	R	3187736	3188204	641.4	540.6	754.0	547.3	2.41	892
607.938	0.024	L	3188246	3188268	529.6	837.0	427.0	783.8	2.47	154
607.94	0.026	R	3188248	3188272	724.2	565.2	584.2	576.1	2.98	164
608.768	0.046	R	3189076	3189120	637.6	549.2	954.7	571.2	6.84	271
608.768	0.076	L	3189076	3189150	546.9	687.2	932.4	570.0	8.71	360
609.112	0.418	R	3189420	3189836	943.9	520.2	969.9	567.9	1.19	1359
609.098	0.44	L	3189406	3189844	931.5	485.9	914.6	518.2	0.80	1900
609.762	0.016	L	3190070	3190084	926.5	599.5	920.2	560.4	0.87	78
612.932	0.02	R	3193240	3193258	922.7	544.4	993.6	527.6	1.59	126
612.932	0.028	L	3193240	3193266	939.8	513.4	974.0	495.1	0.85	105
613.244	0.02	L	3193552	3193570	959.9	494.3	910.4	491.9	1.08	85
613.244	0.02	R	3193552	3193570	956.8	526.4	900.8	528.1	1.22	95
613.62	0.212	R	3193928	3194138	912.4	535.3	901.0	695.4	3.42	1874
613.602	0.376	L	3193910	3194284	942.3	513.3	935.3	546.7	0.75	2448
614.088	0.02	R	3194396	3194414	926.0	484.6	971.4	500.1	1.04	87
614.934	0.04	L	3195242	3195280	955.2	487.7	622.6	529.5	7.23	284
614.934	0.042	R	3195242	3195282	958.3	549.4	620.6	554.5	7.28	281
615.058	0.128	L	3195366	3195492	587.1	566.4	1795.6	728.2	24.98	837
615.106	0.094	R	3195414	3195506	632.3	538.2	1945.4	394.5	26.78	453
615.468	0.296	R	3195776	3196070	1903.7	426.0	1877.9	275.5	3.18	1012
615.462	0.316	L	3195770	3196084	1775.1	633.1	1743.3	775.6	3.03	1165
616.456	0.34	R	3196764	3197102	1858.0	359.5	969.8	779.1	20.18	892
616.822	0.03	R	3197130	3197158	958.7	766.9	1015.4	646.5	2.83	126
616.474	0.428	L	3196782	3197208	1675.4	715.0	839.9	840.5	17.52	1731
616.986	0.018	L	3197294	3197310	850.6	774.3	844.6	855.1	1.77	150
617.03	0.016	L	3197338	3197352	837.9	868.6	846.1	819.1	1.09	88
617.058	0.018	R	3197366	3197382	997.0	693.5	943.8	709.3	1.20	96
617.128	0.018	R	3197436	3197452	953.0	655.3	974.9	608.3	1.13	81
617.22	0.024	R	3197528	3197550	989.4	581.4	946.4	663.3	2.01	120
617.268	0.456	R	3197576	3198030	955.6	697.0	779.6	983.6	7.12	1448
617.766	0.016	R	3198074	3198088	833.8	855.7	851.0	790.1	1.47	117
617.816	0.018	R	3198124	3198140	860.5	755.0	916.1	745.2	1.22	98
617.144	0.844	L	3197452	3198294	848.1	689.7	867.7	1130.3	9.52	1324
618.01	0.038	L	3198318	3198354	878.8	1110.6	873.1	1114.2	0.14	656
618.216	0.02	R	3198524	3198542	907.3	613.6	936.6	583.8	0.88	61
618.128	0.114	L	3198436	3198548	865.3	1035.1	854.6	975.0	1.32	1473
619.092	0.9801	R	3199400	3199403	596.0	2022.4	773.0	21.34	860	
619.094	0.088	R	3199402	3199488	2020.2	767.6	488.7	464.1	30.93	612
618.454	0.752	L	3198762	3199512	836.9	873.9	423.0	620.6	10.45	1985
619.39	0.026	L	3199698	3199722	447.4	558.7	268.9	626.0	4.00	254
619.39	0.028	R	3199698	3199724	479.9	551.9	298.4	562.2	3.80	225
620.118	0.05	R	3200426	3200474	307.6	591.9	961.3	532.8	13.94	491
620.116	0.054	L	3200424	3200476	268.4	655.8	913.1	512.2	14.04	475
620.706	0.29	R	3201014	3201302	963.3	555.7	942.6	706.7	3.36	2128
620.69	0.384	L	3200998	3201380	904.2	593.0	814.0	885.1	6.73	1214
621.16	0.024	L	3201468	3201490	836.3	786.8	925.9	575.6	5.06	343
621.226	0.026	L	3201534	3201558	932.6	541.4	839.1	697.0	4.01	277
621.286	0.03	L	3201594	3201622	852.6	671.1	831.1	691.2	0.65	182
621.34	0.02	L	3201648	3201666	826.3	692.1	861.5	632.4	1.53	113
621.438	0.016	L	3201746	3201760	896.1	584.4	909.2	550.5	0.81	68
622.316	0.022	L	3202624	3202644	931.7	560.9	999.7	578.9	1.55	112
622.316	0.022	R	3202624	3202644	986.5	540.4	1066.0	557.1	1.79	134
622.39	0.07	L	3202698	3202766	994.2	590.2	-88.6	1111.8	25.18	1020
622.39	0.1	R	3202698	3202796	1056.7	590.0	253.1	673.1	16.65	349
622.656	0.018	L	3202964	3202980	-77.4	994.1	-39.6	960.8	1.02	73
622.818	0.088	L	3203126	3203212	11.4	924.1	85.0	855.1	2.07	236
623.246	0.034	L	3203554	3203586	-6.7	962.8	-14.3	928.5	0.73	162
623.492	0.018	L	3203800	3203816	13.0	892.2	-17.2	959.4	1.53	128
623.67	0.018	L	3203978	3203994	-12.6	912.6	-22.3	976.0	1.34	108
623.81	0.016	L	3204118	3204132	-18.7	925.1	-20.2	973.1	1.00	78
623.848	0.016	L	3204156	3204170	-25.0	972.8	-19.5	925.1	1.00	87
623.972	0.054	R	3204280	3204332	307.9	638.2	918.1	535.1	12.96	402
623.97	0.172	L	3204278	3204448	-6.6	931.5	791.3	683.4	17.51	620
624.174	0.06	L	3204482	3204540	793.2	699.9	824.1	706.7	0.70	247
624.222	0.022	R	3204530	3204550	915.9	538.1	972.1	538.9	1.24	93
624.266	0.09	L	3204574	3204662	846.1	702.5	863.5	642.3	1.39	248
624.444	0.026	L	3204752	3204776	855.0	682.6	904.3	575.8	2.62	158
624.54	0.386	R	3204848	3205232	972.1	574.3	975.5	667.0	2.06	1337
624.534	0.654	L	3204842	3205494	851.5	671.7	841.5	835.4	3.64	1550
625.224	0.11	L	3205532	3205640	835.4	865.0	933.6	590.1	6.45	366
625.382	0.026	L	3205690	3205714	930.4	573.4	827.8	781.0	5.12	361
625.472	0.092	L	3205780	3205870	852.7	723.9	930.9	588.5	3.46	298
625.67	0.016	L	3205978	3205992	936.1	583.8	922.7	622.1	0.90	85
625.792	0.048	L	3206100	3206146	933.9	589.5	940.6	563.6	0.59	288
625.862	0.026	L	3206170	3206194	941.9	548.1	935.1	568.2	0.47	98
625.934	0.196	L	3206242	3206436	935.0	577.9	846.6	714.4	3.60	280
626.166	0.07	L	3206474	3206542	836.0	702.8	845.3	710.8	0.27	238
626.316	0.214	L	3206624	3206836	848.3	719.2	862.6	703.5	0.47	314
626.574	0.034	L	3206882	3206914	878.3	684.8	871.3	694.7	0.27	183
626.658	0.03	L	3206966	3206994	887.2	687.9	881.6	694.2	0.19	193
626.766	0.09	L	3207074	3207162	892.6	698.2	957.1	593.2	2.73	186
626.93	0.03	L	3207238	3207266	953.4	615.1	948.8	617.5	0.11	138
627.074	0.076	L	3207382	3207456	954.2	611.4	950.7	607.1	0.12	164
627.312	0.03	L	3207620	3207648	946.4	615.5	945.0	608.0	0.17	127
628.586	0.052	L	3208894	3208944	956.8	577.1	954.6	595.0	0.40	270
628.668	0.14	L	3208976	3209114	952.7	599.2	914.4	761.5	3.69	264
628.884	0.106	L	3209192	3209296	901.8	781.6	876.1	763.1	0.70	327
629.314	0.022	L	3209622	3209642	849.8	833.6	865.7	782.6	1.17	78
630.016	0.046	L	3210324	3210368	819.3	885.2	101.4	981.4	15.30	728
630.014	0.05	R	3210322	3210370	1020.1	606.2	528.1	484.4	10.72	329
630.274	0.06	R	3210582	3210640	571.3	459.9	1190.9	757.8	14.27	359
630.25	0.28	L	3210558	3210836	114.1	1090.3	1502.5	1116.7	28.84	2817
630.586	0.198	L	3210894	3211090	1475.4	1090.0	1369.3	906.1	4.57	339
630.822	0.016	L	3211130	3211144	1327.9	895.6	1301.0	858.2	1.00	101
630.89	0.018	L	3211198	3211214	1339.0	888.7	1368.6	919.0	0.92	71
630.928	0.06	L	3211236	3211294	1368.6	943.6	1397.0	996.6	1.30	203
631.188	0.266	L	3211496	3211760	1385.1	944.0	1386.6	958.8	0.32	554
631.478	0.12	L	3211786	3211904	1379.0	932.1	1403.0	932.4	0.51	215
631.774	0.036	L	3212082	3212116	1328.0	884.7	1319.9	862.5	0.51	131
631.916	0.022	L	3212224	3212244	1238.8	783.0	1172.9	701.7	2.29	161
631.972	0.26	L	3212280	3212538	1199.9	741.7	1351.7	970.9	5.99	336
632.264	0.176	L	3212572	3212746	1318.6	942.5	955.7	658.8	10.05	762
632.41	0.032	R	3212718	3212748	1249.7	576.5	1064.7	621.7	4.14	212
632.858	0.016	L	3213166	3213180	915.8	690.5	913.5	739.0	1.08	94
632.914	0.966	L	3213222	3214186	921.2	689.0	896.3	692.5	0.55	2909
633.97	0.036	L	3214278	3214312	904.5	665.7	871.9	788.8	2.82	149
634.026	0.242	L	3214334	3214574	863.4	789.6	932.1	655.8	3.33	336
634.292	0.048	L	3214600	3214646	932.3	657.2	935.7	662.6	0.14	381
634.464	0.066	L	3214772	3214836	928.8	658.9	935.6	638.7	0.47	375
634.696	0.072	L	3215004	3215074	944.4	650.2	933.1	640.1	0.34	178
635.136	0.026	L	3215444	3215468	916.8	644.7	902.3	657.4	0.42	78
636.078	0.124	L	3216386	3216508	919.8	602.9	1754.9	385.8	18.60	2193
636.226	0.184	L	3216534	3216716	1781.6	439.9	1825.0	499.0	1.57	3067
636.434	0.036	L	3216742	3216776	1815.2	482.4	1802.3	495.6	0.39	116
636.51	0.018	L	3216818	3216834	1781.0	463.8	1774.7	399.1	1.41	112
636.578	0.02	R	3216886	3216904	972.5	601.8	921.3	580.8	1.17	84
636.608	0.36	L	3216916	3217274	1811.0	429.6	875.0	667.7	20.78	2065
637.038	0.104	L	3217346	3217448	875.3	658.0	867.0	686.7	0.66	560
637.146	0.474	L	3217454	3217926	868.1	685.8	864.5	710.6	0.56	2496
637.692	0.044	R	3218000	3218042	955.0	581.8	526.2	521.1	9.20	332
637.66	0.078	L	3217968	3218044	857.9	680.1	100.4	929.6	16.99	744
637.816	0.072	R	3218124	3218194	554.7	491.7	1336.9	576.6	16.23	436
