onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
606.65	0.257	R	2952438	2952694	956.2	564.0	966.8	526.4	0.82	1586
606.632	0.412	L	2952420	2952831	957.1	611.1	958.4	614.5	0.08	3270
607.253	0.272	R	2953041	2953312	963.2	532.5	910.7	595.7	1.70	1620
607.24	0.377	L	2953028	2953404	959.1	630.6	943.2	634.1	0.34	3176
607.646	0.034	R	2953434	2953467	917.3	518.3	649.6	502.8	5.53	283
607.644	0.053	L	2953432	2953484	939.0	621.6	625.8	623.9	6.46	440
608.149	0.299	R	2953937	2954235	621.3	530.1	659.7	507.9	0.88	1316
608.123	0.342	L	2953911	2954252	603.3	739.3	237.9	897.3	7.98	616
608.497	0.092	L	2954285	2954376	238.8	959.7	288.5	870.5	2.05	385
608.497	0.092	R	2954285	2954376	646.2	469.3	.	.	2.7e+006	1103
608.721	0.096	R	2954509	2954604	.	.	612.9	533.7	2.7e+006	1206
608.721	0.118	L	2954509	2954626	.	.	248.7	1003.0	2.7e+006	685
608.977	0.264	R	2954765	2955028	611.1	509.5	940.3	584.6	6.66	1363
608.962	0.378	L	2954750	2955127	256.9	888.3	937.1	636.9	14.70	3270
609.525	0.284	R	2955313	2955596	928.0	536.6	878.1	509.7	1.17	1507
609.505	0.368	L	2955293	2955660	933.8	616.8	880.8	673.7	1.63	3258
609.897	0.02	R	2955685	2955704	893.8	477.4	915.9	530.1	1.20	74
610.071	0.257	R	2955859	2956115	913.0	552.5	884.6	484.9	1.49	1733
610.051	0.325	L	2955839	2956163	917.1	654.1	885.4	670.7	0.74	2328
610.468	0.295	L	2956256	2956550	872.3	569.6	1594.8	762.7	15.39	3203
610.481	0.285	R	2956269	2956553	894.3	470.2	915.8	527.9	1.28	1713
610.809	0.035	L	2956597	2956631	1607.0	678.2	933.5	665.8	13.89	1264
611.063	0.342	L	2956851	2957192	878.6	628.3	1599.9	703.4	14.88	3170
611.099	0.327	R	2956887	2957213	939.4	492.0	939.6	556.3	1.33	1499
611.521	0.059	R	2957309	2957367	935.9	535.9	1454.6	766.1	11.58	307
611.494	0.094	L	2957282	2957375	1621.3	631.1	1484.3	758.9	3.84	438
611.694	0.022	R	2957482	2957503	1463.6	610.9	1591.2	606.2	2.60	201
611.7	0.018	L	2957488	2957505	1466.6	570.2	1553.1	593.5	1.82	176
611.938	0.321	L	2957726	2958046	1569.6	537.3	1930.5	1165.1	14.31	700
611.939	0.32	R	2957727	2958046	1588.5	567.0	1765.2	1014.2	9.57	731
612.428	0.382	R	2958216	2958597	1627.1	688.6	1002.1	546.4	12.92	934
612.832	0.33	R	2958620	2958949	1006.5	543.5	980.4	395.0	3.09	1084
613.205	0.259	R	2958993	2959251	979.1	455.0	874.4	587.3	3.38	1649
612.421	1.181	L	2958209	2959389	1584.1	816.4	902.5	662.2	14.17	3270
613.954	0.017	L	2959742	2959758	942.8	627.5	934.6	582.2	0.96	80
614.137	0.014	L	2959925	2959938	934.0	680.4	933.9	603.9	1.60	164
614.298	0.062	L	2960086	2960147	917.6	649.2	923.9	586.6	1.31	135
614.694	0.015	R	2960482	2960496	917.6	541.4	918.4	507.1	0.72	68
614.807	0.273	L	2960595	2960867	911.1	655.7	1653.2	869.1	15.74	3083
614.83	0.27	R	2960618	2960887	918.4	536.8	918.7	544.7	0.16	1189
615.103	0.014	L	2960891	2960904	1607.5	841.9	1598.1	784.1	1.20	115
615.143	0.032	L	2960931	2960962	1601.8	738.0	925.8	705.9	13.83	1306
615.232	0.027	L	2961020	2961046	925.9	670.2	904.2	624.1	1.06	82
615.306	0.015	L	2961094	2961108	911.4	666.6	911.9	610.3	1.17	126
615.705	0.014	L	2961493	2961506	919.4	578.8	911.7	631.6	1.11	107
615.817	0.014	L	2961605	2961618	912.4	586.8	911.8	636.5	1.03	114
615.917	0.032	L	2961705	2961736	914.4	598.5	911.0	619.1	0.43	750
616.246	0.021	L	2962034	2962054	902.4	606.1	905.9	537.0	1.44	97
616.253	0.015	R	2962041	2962055	914.0	561.4	916.6	512.3	1.03	91
616.294	0.087	L	2962082	2962168	903.1	576.2	907.1	631.2	1.15	858
616.423	0.255	R	2962211	2962465	925.6	534.1	921.3	549.8	0.33	1697
616.402	0.331	L	2962190	2962520	917.1	626.4	917.1	585.5	0.85	3270
616.783	0.017	R	2962571	2962587	923.5	484.5	923.8	525.9	0.86	62
616.98	0.275	R	2962768	2963042	925.0	489.9	888.7	534.0	1.18	1801
616.973	0.348	L	2962761	2963108	910.5	603.8	900.5	561.7	0.90	3246
617.629	0.016	L	2963417	2963432	904.8	546.6	909.2	603.6	1.19	132
617.978	0.021	L	2963766	2963786	916.3	596.1	921.4	533.7	1.31	85
618.125	0.025	L	2963913	2963937	916.0	585.8	916.7	574.7	0.23	646
618.304	0.043	L	2964092	2964134	915.0	577.5	910.7	558.7	0.40	920
618.574	0.035	L	2964362	2964396	920.3	548.6	912.1	538.5	0.27	467
618.664	0.028	L	2964452	2964479	987.1	536.7	912.1	552.5	1.58	560
619.148	0.032	R	2964936	2964967	903.2	527.6	720.8	509.4	3.75	172
619.144	0.037	L	2964932	2964968	900.1	580.4	690.2	666.4	4.65	174
619.298	0.037	L	2965086	2965122	705.5	664.1	471.8	840.6	5.90	333
619.3	0.036	R	2965088	2965123	717.7	520.3	490.1	512.3	4.55	218
619.679	0.254	R	2965467	2965720	477.7	489.0	-35.1	1003.8	13.55	1341
619.639	0.295	L	2965427	2965721	462.3	863.2	194.5	1133.4	7.42	693
620.047	0.22	R	2965835	2966054	.	.	580.4	611.6	2.6e+006	660
620.047	0.239	L	2965835	2966073	.	.	267.7	1070.4	2.6e+006	246
620.315	0.015	R	2966103	2966117	578.3	540.4	568.1	505.9	0.71	63
620.301	0.055	L	2966089	2966143	242.3	1036.4	174.5	977.9	1.74	237
620.473	0.033	R	2966261	2966293	581.7	552.4	893.7	496.9	6.25	339
620.489	0.044	L	2966277	2966320	191.3	919.2	874.7	592.3	15.22	3270
620.683	0.014	R	2966471	2966484	896.2	546.5	929.7	566.7	0.81	87
620.683	0.015	L	2966471	2966485	889.8	587.8	944.5	593.2	1.13	107
620.847	0.636	R	2966635	2967270	925.3	495.8	901.4	626.3	2.70	1638
621.53	0.018	R	2967318	2967335	927.0	579.5	935.0	499.8	1.63	114
621.6	0.016	R	2967388	2967403	945.9	527.6	949.4	483.1	0.91	76
620.818	1.026	L	2966606	2967631	932.5	629.1	872.6	582.7	1.56	3270
621.909	0.215	L	2967697	2967911	888.4	580.2	887.8	615.4	0.73	1009
622.227	0.016	R	2968015	2968030	902.6	552.0	906.5	490.9	1.26	121
622.215	0.1	L	2968003	2968102	884.8	616.0	881.9	572.6	0.90	743
622.489	0.058	R	2968277	2968334	898.3	510.4	912.5	540.4	0.69	127
622.42	0.157	L	2968208	2968364	858.0	584.3	860.0	637.0	1.09	854
622.629	0.047	L	2968417	2968463	859.8	607.5	107.3	919.5	16.28	1519
622.628	0.07	R	2968416	2968485	900.0	495.3	458.4	471.1	8.76	228
622.699	0.162	L	2968487	2968648	85.5	900.8	174.6	1034.9	3.16	755
622.888	0.023	R	2968676	2968698	463.2	513.0	309.3	518.3	2.95	203
622.894	0.018	L	2968682	2968699	189.8	1060.0	125.1	1052.6	1.25	123
623.07	0.249	L	2968858	2969106	155.7	1066.6	244.0	1161.8	2.54	558
623.358	0.229	L	2969146	2969374	180.1	1144.5	331.8	1182.8	3.04	282
623.07	0.517	R	2968858	2969374	315.7	516.9	215.3	1118.9	11.95	1170
623.718	0.191	L	2969506	2969696	.	.	308.3	1162.8	2.8e+006	253
623.718	0.53	R	2969506	2970035	.	.	808.6	723.8	2.9e+006	986
624.29	0.752	R	2970078	2970829	812.2	739.4	904.2	544.8	4.45	1564
623.997	1.062	L	2969785	2970846	1781.0	1320.9	921.3	846.2	20.05	2519
625.119	0.323	R	2970907	2971229	897.2	544.5	897.5	646.3	2.10	1463
625.107	0.387	L	2970895	2971281	900.5	804.2	886.4	759.6	0.98	2300
625.624	0.02	L	2971412	2971431	882.4	637.3	894.0	572.4	1.39	91
625.812	0.293	R	2971600	2971892	910.4	534.8	929.2	527.0	0.42	1629
625.801	0.334	L	2971589	2971922	891.7	657.4	906.4	682.4	0.61	2547
626.394	0.365	R	2972182	2972546	903.9	552.3	881.2	510.0	1.00	2129
626.367	0.403	L	2972155	2972557	913.3	657.5	898.8	731.6	1.59	3101
627.123	0.321	R	2972911	2973231	903.5	523.5	895.2	536.0	0.31	1299
627.102	0.381	L	2972890	2973270	921.9	647.6	913.2	674.5	0.59	3270
628.072	0.241	R	2973860	2974100	902.9	546.4	886.0	493.3	1.16	1489
628.042	0.309	L	2973830	2974138	912.7	608.6	901.1	562.1	1.01	3135
628.97	0.051	L	2974758	2974808	897.3	538.3	1579.0	690.3	14.40	1753
628.982	0.046	R	2974770	2974815	898.1	459.2	885.9	593.8	2.81	251
629.087	0.014	R	2974875	2974888	872.9	602.5	894.3	538.6	1.39	146
629.177	0.282	R	2974965	2975246	894.8	527.2	875.0	473.5	1.20	1591
629.17	0.291	L	2974958	2975248	1564.8	738.7	856.7	554.8	15.14	3270
629.592	0.014	R	2975380	2975393	867.7	500.1	936.5	502.5	1.44	138
629.592	0.024	L	2975380	2975403	845.9	464.6	910.7	574.4	2.69	189
630.205	0.053	R	2975993	2976045	923.6	581.3	891.1	510.1	1.65	160
630.116	0.17	L	2975904	2976073	915.2	528.1	867.6	515.3	1.04	1302
630.381	0.041	L	2976169	2976209	862.2	534.7	1238.7	627.2	8.24	391
630.384	0.041	R	2976172	2976212	893.5	471.7	1254.2	536.4	7.78	314
630.769	0.308	L	2976557	2976864	1223.3	539.6	1246.1	656.1	2.56	1168
630.781	0.307	R	2976569	2976875	1240.0	500.5	1281.0	488.3	0.91	1246
631.231	0.031	R	2977019	2977049	1274.2	507.1	1725.3	950.8	13.17	1317
631.223	0.04	L	2977011	2977050	1234.4	671.6	.	.	3.0e+006	1106
631.393	0.14	L	2977181	2977320	.	.	1210.4	593.4	3.0e+006	1132
631.393	0.168	R	2977181	2977348	.	.	1239.1	475.9	3.0e+006	1062
631.736	0.035	L	2977524	2977558	1234.9	556.6	898.0	594.9	7.39	362
631.734	0.041	R	2977522	2977562	1250.1	566.0	951.2	513.0	6.62	300
631.84	0.015	R	2977628	2977642	948.9	512.7	946.2	564.9	1.15	117
631.964	0.27	L	2977752	2978021	920.9	618.4	425.6	1009.5	13.45	1210
631.986	0.298	R	2977774	2978071	956.9	508.2	946.3	586.2	1.71	1757
632.271	0.027	L	2978059	2978085	466.4	950.6	980.8	761.5	11.73	1348
632.485	0.017	R	2978273	2978289	961.6	486.7	967.2	531.2	0.99	87
632.634	0.383	L	2978422	2978804	965.1	698.2	1021.2	762.7	1.88	1336
633.055	0.32	L	2978843	2979162	1020.3	771.3	484.2	1131.7	13.83	3270
632.668	0.76	R	2978456	2979215	957.7	501.5	947.2	596.1	2.05	1705
633.435	0.032	L	2979223	2979254	532.5	1021.7	990.8	849.1	10.52	1125
633.634	0.016	R	2979422	2979437	959.8	476.0	949.1	546.3	1.55	141
633.683	0.401	L	2979471	2979871	1029.0	893.2	456.0	1056.5	12.71	1674
634.141	0.015	L	2979929	2979943	449.9	1050.4	474.9	1100.0	1.17	115
634.182	0.023	L	2979970	2979992	452.8	1114.2	908.5	944.8	10.25	1155
633.717	0.502	R	2979505	2980006	932.3	571.7	760.3	598.0	3.69	1762
634.364	0.015	R	2980152	2980166	755.8	573.8	747.0	654.8	1.71	183
634.321	0.078	L	2980109	2980186	901.9	959.6	456.9	1109.9	9.91	1018
634.441	0.062	L	2980229	2980290	446.3	1134.0	1812.4	980.9	28.55	2053
634.435	0.116	R	2980223	2980338	757.7	618.0	1207.0	580.6	9.41	284
634.53	0.155	L	2980318	2980472	1745.5	1007.2	1355.1	883.9	8.63	1142
634.764	0.021	L	2980552	2980572	1374.1	914.5	1774.5	954.0	8.39	971
634.618	0.28	R	2980406	2980685	1211.2	599.5	1150.1	980.2	8.00	852
634.857	0.042	L	2980645	2980686	1820.6	953.1	1637.1	1108.9	4.94	508
635.065	0.213	R	2980853	2981065	.	.	1848.2	1015.6	2.7e+006	160
635.333	0.014	R	2981121	2981134	1815.1	992.2	1891.6	996.8	1.47	168
635.408	0.38	R	2981196	2981575	1901.8	1028.8	1519.6	1042.0	7.55	313
635.832	0.014	R	2981620	2981633	1485.9	999.9	1566.4	965.4	1.80	199
635.877	0.021	R	2981665	2981685	1568.8	967.8	1533.7	985.0	0.80	172
635.92	0.055	R	2981708	2981762	1518.8	986.9	1447.8	1033.8	1.75	242
636.047	0.016	R	2981835	2981850	1457.5	1045.3	1391.1	1046.7	1.35	101
635.065	1.008	L	2980853	2981860	.	.	1840.3	1244.0	2.8e+006	628
636.193	0.042	L	2981981	2982022	1866.1	1141.1	1892.0	1182.9	0.97	217
636.108	0.213	R	2981896	2982108	1375.5	1043.5	1657.2	997.7	5.65	808
636.421	0.562	R	2982209	2982770	1645.5	1001.8	1552.6	916.6	2.53	3055
637.037	0.335	R	2982825	2983159	1557.3	873.2	910.8	499.6	15.74	2839
636.605	0.816	L	2982393	2983208	1817.6	1048.1	903.0	669.7	20.52	3270
637.492	0.275	R	2983280	2983554	933.0	508.9	913.5	522.4	0.50	2738
637.478	0.329	L	2983266	2983594	899.5	711.5	935.7	654.0	1.47	3270
637.907	0.235	R	2983695	2983929	923.3	527.2	926.7	509.2	0.38	2712
637.86	0.315	L	2983648	2983962	938.2	652.1	940.8	559.9	2.01	3270
638.341	0.022	L	2984129	2984150	919.9	503.8	912.5	602.7	2.16	163
638.568	0.216	R	2984356	2984571	913.4	514.2	906.0	499.6	0.35	2042
638.553	0.258	L	2984341	2984598	903.7	584.7	933.6	639.0	1.34	3270
639.189	0.198	R	2984977	2985174	926.7	496.8	895.8	541.1	1.13	1541
639.185	0.229	L	2984973	2985201	918.3	610.1	913.3	587.7	0.49	1349
639.567	0.021	L	2985355	2985375	902.5	542.9	909.3	492.2	1.10	68
639.781	0.216	R	2985569	2985784	922.8	471.9	915.8	549.0	1.62	2607
639.765	0.259	L	2985553	2985811	901.9	523.5	899.7	605.7	1.76	3270
640.075	0.016	L	2985863	2985878	900.2	606.7	905.5	554.2	1.13	108
640.166	0.227	R	2985954	2986180	913.9	480.2	918.8	502.7	0.49	1409
640.163	0.273	L	2985951	2986223	906.2	543.6	903.9	507.0	0.78	1271
640.583	0.018	L	2986371	2986388	897.5	469.9	901.8	537.3	1.44	153
640.583	0.021	R	2986371	2986391	924.3	402.5	922.7	506.9	2.23	177
640.759	0.239	R	2986547	2986785	925.3	519.7	912.8	548.9	0.66	1612
640.75	0.266	L	2986538	2986803	903.2	582.7	900.8	685.9	2.20	3270
641.122	0.269	R	2986910	2987178	915.5	500.9	899.5	538.6	0.85	1351
641.111	0.316	L	2986899	2987214	901.5	641.4	861.9	581.9	1.52	1784
641.639	0.038	R	2987427	2987464	892.1	494.2	1216.1	514.1	6.86	312
641.642	0.035	L	2987430	2987464	872.8	486.4	1171.7	523.1	6.37	295
641.819	0.014	R	2987607	2987620	1213.1	519.6	1251.9	523.8	0.83	83
642.168	0.301	R	2987956	2988256	1234.7	546.4	1222.7	620.6	1.60	804
642.165	0.317	L	2987953	2988269	1232.0	568.7	1217.8	571.4	0.31	1469
642.919	0.018	L	2988707	2988724	1250.3	583.8	1247.4	540.2	0.94	71
643.069	0.037	L	2988857	2988893	1245.0	587.8	917.2	583.6	7.10	339
643.069	0.04	R	2988857	2988896	1264.2	576.6	936.8	558.5	7.11	300
643.273	0.325	R	2989061	2989385	953.3	549.3	934.8	571.5	0.64	1618
643.884	0.018	R	2989672	2989689	914.1	558.2	964.8	568.0	1.13	92
643.236	1.206	L	2989024	2990229	914.8	592.1	1016.0	477.4	3.37	1177
644.56	0.018	L	2990348	2990365	1014.7	513.0	934.8	603.3	2.67	256
644.834	0.017	L	2990622	2990638	907.4	639.7	848.1	618.7	1.39	125
645.022	0.218	L	2990810	2991027	888.6	610.7	824.9	566.2	1.71	3270
644.123	1.133	R	2989911	2991043	947.8	590.7	917.3	594.1	0.67	1587
645.353	0.203	R	2991141	2991343	910.8	577.6	941.2	560.3	0.76	1701
645.349	0.243	L	2991137	2991379	853.6	565.8	889.0	590.8	0.94	1140
646.393	0.198	R	2992181	2992378	917.8	525.0	921.4	537.6	0.28	1642
646.381	0.278	L	2992169	2992446	925.9	562.5	921.1	619.7	1.23	3270
646.987	0.23	R	2992775	2993004	916.0	531.4	904.9	549.4	0.45	1542
646.968	0.277	L	2992756	2993032	909.7	585.1	913.6	617.7	0.70	3270
647.57	0.229	R	2993358	2993586	908.4	508.8	887.4	565.5	1.28	1583
647.558	0.261	L	2993346	2993606	913.1	539.3	903.4	619.7	1.72	3270
647.94	0.014	L	2993728	2993741	895.7	550.2	930.0	565.8	0.80	79
648.067	0.343	R	2993855	2994197	915.1	520.3	916.5	544.9	0.52	2308
648.062	0.376	L	2993850	2994225	915.9	574.5	925.1	592.8	0.44	3087
648.681	0.391	L	2994469	2994859	916.1	590.7	908.5	666.2	1.61	3057
648.685	0.412	R	2994473	2994884	922.4	477.1	909.0	528.1	1.12	1723
649.492	0.05	R	2995280	2995329	901.9	490.0	1338.4	560.2	9.27	301
649.493	0.059	L	2995281	2995339	895.4	561.4	1319.4	650.9	9.10	367
649.683	0.024	R	2995471	2995494	1319.7	548.6	1501.5	553.3	3.79	285
649.683	0.024	L	2995471	2995494	1303.0	607.9	1462.0	587.7	3.34	240
649.994	0.303	L	2995782	2996084	1497.5	599.1	1325.0	868.6	6.64	926
650.002	0.295	R	2995790	2996084	1525.4	559.3	1138.9	960.3	11.52	955
650.431	0.251	R	2996219	2996469	.	.	1246.7	476.6	2.9e+006	546
650.431	0.276	L	2996219	2996494	.	.	1243.2	509.9	2.9e+006	1020
650.889	0.432	R	2996677	2997108	1256.8	447.5	923.1	528.2	7.24	1240
650.884	0.466	L	2996672	2997137	1247.6	517.2	915.5	526.0	7.01	3122
651.423	0.016	L	2997211	2997226	934.3	503.7	929.3	577.1	1.57	147
651.417	0.024	R	2997205	2997228	917.8	454.8	911.7	576.2	2.59	186
651.616	0.287	R	2997404	2997690	922.8	539.4	906.6	510.4	0.70	1522
651.604	0.337	L	2997392	2997728	926.6	591.7	900.1	620.2	0.82	3270
652.129	0.31	R	2997917	2998226	921.4	570.1	928.7	550.2	0.45	1379
652.123	0.325	L	2997911	2998235	919.8	636.9	910.5	621.2	0.39	3158
652.956	0.268	R	2998744	2999011	913.2	551.8	904.1	541.1	0.30	1536
652.965	0.294	L	2998753	2999046	925.3	596.8	902.6	615.6	0.62	3218
653.368	0.302	L	2999156	2999457	898.5	622.4	893.0	622.8	0.12	2808
653.38	0.32	R	2999168	2999487	919.4	607.7	926.5	582.7	0.56	1376
653.918	0.023	L	2999706	2999728	907.9	594.8	902.7	573.8	0.47	78
654.541	0.247	R	3000329	3000575	912.0	568.2	932.9	612.2	1.05	1599
654.534	0.294	L	3000322	3000615	923.2	579.5	919.4	596.8	0.39	1357
655.051	0.338	R	3000839	3001176	916.3	515.5	918.7	568.0	1.14	2928
655.043	0.365	L	3000831	3001195	909.0	547.0	927.5	617.5	1.59	2981
655.767	0.341	R	3001555	3001895	920.3	557.3	938.2	656.8	2.22	1687
655.76	0.388	L	3001548	3001935	925.7	580.5	907.5	631.5	1.19	1600
656.659	0.284	R	3002447	3002730	929.1	553.5	945.2	568.6	0.48	1250
656.641	0.319	L	3002429	3002747	908.7	591.1	911.2	580.9	0.23	1350
657.062	0.047	R	3002850	3002896	937.6	558.8	1469.7	541.9	11.52	394
657.063	0.048	L	3002851	3002898	922.9	557.3	1420.4	560.0	10.77	397
657.344	0.068	L	3003132	3003199	1413.7	587.1	570.6	591.7	18.02	390
657.345	0.069	R	3003133	3003201	1429.9	561.3	637.5	545.7	16.94	324
657.646	0.014	L	3003434	3003447	633.8	564.9	621.5	600.0	0.81	79
657.796	0.176	L	3003584	3003759	629.3	595.1	351.4	948.5	9.58	1016
657.804	0.168	R	3003592	3003759	656.5	531.5	519.3	714.7	4.83	1391
658.182	0.338	L	3003970	3004307	246.5	864.2	193.1	1059.8	4.23	387
658.204	0.363	R	3003992	3004354	581.3	559.9	668.6	594.7	1.93	1042
658.546	0.093	L	3004334	3004426	208.6	959.1	632.5	771.9	9.67	1736
658.719	0.029	R	3004507	3004535	676.5	486.1	907.4	538.6	5.10	306
658.699	0.054	L	3004487	3004540	641.7	758.4	871.4	587.4	6.20	318
658.855	0.018	L	3004643	3004660	874.9	546.8	876.0	608.4	1.36	96
658.916	0.015	R	3004704	3004718	901.1	542.3	946.6	547.2	1.00	91
658.916	0.015	L	3004704	3004718	888.3	572.7	940.8	582.8	1.17	104
659.087	0.32	L	3004875	3005194	938.7	623.7	904.5	575.9	1.29	3270
659.09	0.322	R	3004878	3005199	946.2	553.5	928.7	529.9	0.65	1661
659.546	0.019	R	3005334	3005352	913.0	521.3	931.9	574.3	1.24	106
659.871	0.277	R	3005659	3005935	951.2	550.7	946.6	568.0	0.39	1257
659.869	0.29	L	3005657	3005946	931.8	568.3	952.0	597.2	0.77	3141
660.216	0.018	L	3006004	3006021	936.2	583.1	937.4	534.5	1.07	92
660.315	0.017	R	3006103	3006119	949.4	552.1	942.7	588.5	0.81	62
660.399	0.318	R	3006187	3006504	945.0	579.4	898.9	607.0	1.17	2124
660.388	0.357	L	3006176	3006532	942.0	586.1	890.5	597.4	1.15	3270
660.839	0.015	L	3006627	3006641	870.2	606.2	873.3	567.1	0.86	86
661.335	0.064	R	3007123	3007186	876.5	571.0	1541.1	545.8	14.30	360
661.337	0.065	L	3007125	3007189	875.0	625.8	1513.2	558.4	13.80	402
661.511	0.015	L	3007299	3007313	1503.4	592.2	1540.4	561.0	1.04	92
661.512	0.018	R	3007300	3007317	1509.3	565.9	1559.7	583.4	1.14	100
661.774	0.45	L	3007562	3008011	.	.	1435.6	628.8	3.0e+006	746
661.774	0.468	R	3007562	3008029	.	.	1448.9	488.2	3.0e+006	868
662.255	0.058	L	3008043	3008100	1425.8	659.4	995.9	517.8	9.80	472
662.273	0.044	R	3008061	3008104	1429.2	501.5	1008.6	530.5	9.13	359
662.437	0.021	L	3008225	3008245	1015.4	570.9	908.4	597.4	2.40	204
662.439	0.021	R	3008227	3008247	997.4	580.0	917.5	600.1	1.79	140
662.756	0.018	L	3008544	3008561	940.9	566.3	942.7	618.2	1.14	92
662.871	0.016	L	3008659	3008674	952.7	563.7	953.5	617.6	1.18	98
663.187	0.242	R	3008975	3009216	936.3	557.2	938.8	520.4	0.80	1277
663.169	0.272	L	3008957	3009228	944.2	556.6	921.5	591.1	0.90	3211
664.482	0.255	R	3010270	3010524	930.2	558.9	964.7	501.1	1.46	1583
664.474	0.266	L	3010262	3010527	939.3	595.0	954.4	568.2	0.67	2779
665.847	0.207	R	3011635	3011841	944.7	546.1	947.4	531.1	0.33	2621
665.838	0.247	L	3011626	3011872	942.6	520.8	920.1	521.8	0.49	1696
666.27	0.315	L	3012058	3012372	917.5	495.5	873.1	554.1	1.59	3270
666.278	0.315	R	3012066	3012380	937.2	517.0	873.4	558.1	1.64	1671
666.705	0.322	R	3012493	3012814	865.8	514.0	848.3	548.4	0.84	1504
666.693	0.344	L	3012481	3012824	870.3	538.7	846.1	582.8	1.09	3089
667.205	0.298	R	3012993	3013290	839.0	484.9	933.1	594.1	3.11	2256
667.2	0.323	L	3012988	3013310	838.1	544.6	922.9	526.8	1.86	2398
668.351	0.032	L	3014139	3014170	919.7	559.6	663.9	569.1	5.45	265
668.352	0.032	R	3014140	3014171	919.8	555.2	693.7	550.6	4.82	217
668.5	0.019	L	3014288	3014306	665.1	599.2	582.3	619.3	1.79	158
668.501	0.019	R	3014289	3014307	676.9	550.7	609.3	555.2	1.42	132
668.953	0.218	L	3014741	3014958	617.8	598.2	136.8	1098.5	14.27	1008
668.98	0.226	R	3014768	3014993	640.7	548.3	636.3	656.0	2.23	1423
669.23	0.061	L	3015018	3015078	183.9	925.2	628.6	688.2	10.38	2326
669.515	0.287	R	3015303	3015589	643.8	640.1	657.0	590.0	1.08	1252
669.949	0.036	R	3015737	3015772	657.2	570.4	955.7	586.3	6.36	316
669.516	0.48	L	3015304	3015783	164.7	1040.9	898.9	608.9	17.66	3240
670.158	0.263	R	3015946	3016208	930.3	570.3	944.5	656.3	1.87	2348
670.451	0.308	R	3016239	3016546	941.3	635.4	936.3	814.6	3.78	1542
670.786	0.308	R	3016574	3016881	943.4	827.8	888.3	575.0	5.47	2478
670.152	0.959	L	3015940	3016898	918.1	581.4	894.6	645.5	1.48	2509
671.464	0.29	R	3017252	3017541	901.8	575.4	860.7	628.6	1.43	1708
671.453	0.333	L	3017241	3017573	907.0	608.1	877.8	666.1	1.39	3270
672.543	0.017	L	3018331	3018347	915.7	647.1	912.1	583.0	1.40	124
672.874	0.018	L	3018662	3018679	932.6	590.2	932.7	643.3	1.16	81
673.092	0.018	L	3018880	3018897	937.9	632.8	941.3	577.4	1.21	112
673.19	0.014	R	3018978	3018991	942.9	589.4	918.7	559.1	0.84	83
673.862	0.016	L	3019650	3019665	928.7	608.1	927.9	551.1	1.24	117
674.125	0.015	L	3019913	3019927	925.8	627.9	931.9	584.7	0.95	91
675.25	0.021	L	3021038	3021058	923.0	574.8	922.0	628.3	1.15	68
675.445	0.015	L	3021233	3021247	906.5	595.5	910.5	546.9	1.06	92
675.559	0.017	L	3021347	3021363	918.4	543.5	923.5	597.2	1.17	91
675.628	0.117	L	3021416	3021532	936.5	538.5	938.2	541.2	0.07	121
676.036	0.024	L	3021824	3021847	947.8	610.8	809.4	593.2	3.03	225
676.037	0.024	R	3021825	3021848	936.2	583.6	822.7	567.5	2.49	166
676.214	0.053	R	3022002	3022054	825.0	569.3	1258.7	555.3	9.43	296
676.212	0.056	L	3022000	3022055	820.0	627.4	1235.3	611.3	9.04	274
676.436	0.036	R	3022224	3022259	1237.1	574.4	1481.6	579.4	5.28	226
676.426	0.046	L	3022214	3022259	1241.7	622.0	1481.7	667.1	5.28	288
676.696	0.311	L	3022484	3022794	1482.7	603.2	1710.2	990.8	9.45	1735
676.71	0.297	R	3022498	3022794	1473.3	582.4	1688.7	981.9	9.54	950
677.137	0.246	R	3022925	3023170	.	.	1075.3	535.5	3.0e+006	988
677.137	0.27	L	3022925	3023194	.	.	1080.8	553.2	3.0e+006	1473
677.429	0.048	L	3023217	3023264	1075.9	583.6	1072.7	517.9	1.45	146
677.538	0.024	R	3023326	3023349	1057.5	522.2	932.7	546.9	2.76	198
677.54	0.049	L	3023328	3023376	1063.0	572.8	936.8	539.5	2.84	242
677.807	0.308	R	3023595	3023902	950.1	546.6	947.5	575.9	0.64	1629
677.799	0.35	L	3023587	3023936	958.6	616.9	974.8	604.1	0.45	3270
678.317	0.018	L	3024105	3024122	933.1	626.7	940.2	573.7	1.17	100
678.423	0.017	L	3024211	3024227	924.9	637.5	926.0	582.8	1.20	111
678.525	0.305	R	3024313	3024617	940.4	552.1	906.9	636.9	1.97	1688
678.514	0.366	L	3024302	3024667	938.5	616.8	897.4	667.3	1.42	3270
679.27	0.334	R	3025058	3025391	936.1	565.6	937.2	618.5	1.15	1464
679.234	0.378	L	3025022	3025399	915.7	586.4	946.5	798.6	4.69	3228
679.68	0.243	L	3025468	3025710	956.7	823.7	490.0	1222.2	12.88	1089
679.69	0.244	R	3025478	3025721	936.7	565.0	445.1	556.0	10.19	1615
680.041	0.062	R	3025829	3025890	437.9	504.1	1113.1	495.6	14.02	420
680.057	0.066	L	3025845	3025910	366.8	1081.3	1055.3	684.5	16.80	2902
680.283	0.044	L	3026071	3026114	1068.8	586.2	1408.2	621.7	7.40	288
