onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
684.086	0.075	L	3029874	3029948	141.2	826.5	306
683.935	0.239	R	3029723	3029961	472.7	520.6	565
684.74	0.052	L	3030528	3030579	1840.2	749.6	128
684.791	0.006	R	3030579	3030584	1611.8	835.0	246
685.071	0.036	L	3030859	3030894	249.1	941.0	103
685.411	0.305	L	3031199	3031503	937.1	551.6	713
685.733	0.14	L	3031521	3031660	938.9	558.5	655
685.386	0.495	R	3031174	3031668	932.1	505.5	596
686.159	1.051	L	3031947	3032997	904.7	568.7	597
686.127	1.083	R	3031915	3032997	923.0	489.7	505
687.262	0.315	L	3033050	3033364	438.6	633.6	628
687.262	0.324	R	3033050	3033373	490.3	550.3	551
687.868	0.024	L	3033656	3033679	51.8	859.8	309
687.84	0.059	R	3033628	3033686	424.8	536.2	527
688.148	0.052	L	3033936	3033987	424.3	520.8	744
688.146	0.067	R	3033934	3034000	497.3	418.6	660
688.492	0.059	L	3034280	3034338	516.0	523.3	644
688.436	0.126	R	3034224	3034349	575.5	460.6	597
688.597	0.113	R	3034385	3034497	853.3	485.7	604
688.599	0.112	L	3034387	3034498	832.0	510.6	682
688.73	0.178	L	3034518	3034695	922.4	557.4	659
688.73	0.184	R	3034518	3034701	930.5	528.2	571
689.14	0.039	L	3034928	3034966	1681.4	708.4	56
689.143	0.044	R	3034931	3034974	926.4	619.7	418
689.412	0.117	R	3035200	3035316	866.4	553.8	574
689.468	0.063	L	3035256	3035318	843.0	606.3	652
689.547	0.15	L	3035335	3035484	912.2	542.6	710
689.555	0.156	R	3035343	3035498	930.6	527.8	629
690.004	0.071	L	3035792	3035862	906.1	580.5	558
689.965	0.118	R	3035753	3035870	924.7	495.6	494
690.352	0.185	L	3036140	3036324	907.9	536.0	627
690.553	0.309	L	3036341	3036649	917.5	574.4	635
690.306	0.563	R	3036094	3036656	929.3	520.0	542
691.16	0.436	L	3036948	3037383	899.6	567.1	611
691.1	0.508	R	3036888	3037395	929.7	518.5	530
691.825	0.119	R	3037613	3037731	914.4	501.0	485
691.872	0.074	L	3037660	3037733	874.1	585.2	567
691.961	0.522	L	3037749	3038270	926.5	574.3	573
691.963	0.562	R	3037751	3038312	942.3	523.5	492
692.808	0.565	L	3038596	3039160	941.6	578.9	568
692.753	0.639	R	3038541	3039179	951.5	526.8	494
693.676	0.123	L	3039464	3039586	917.6	578.9	541
693.619	0.19	R	3039407	3039596	914.3	514.0	484
694.05	0.115	R	3039838	3039952	883.9	505.9	474
694.087	0.079	L	3039875	3039953	880.3	576.5	539
694.185	0.176	L	3039973	3040148	923.9	563.4	588
694.185	0.187	R	3039973	3040159	920.5	519.9	524
694.639	0.13	R	3040427	3040556	964.9	542.5	438
694.669	0.102	L	3040457	3040558	958.3	537.9	498
694.799	0.145	L	3040587	3040731	1158.5	599.5	551
694.797	0.147	R	3040585	3040731	1165.8	551.7	498
695.003	0.238	L	3040791	3041028	498.3	654.6	534
695.006	0.259	R	3040794	3041052	523.3	592.3	469
695.496	0.023	L	3041284	3041306	209.8	994.5	105
695.536	0.02	L	3041324	3041343	233.9	886.1	170
695.51	0.057	R	3041298	3041354	534.6	487.3	425
695.838	0.007	L	3041626	3041632	254.6	875.8	236
695.834	0.027	R	3041622	3041648	612.3	521.1	524
696.126	0.021	L	3041914	3041934	289.1	978.9	198
696.404	0.111	R	3042192	3042302	891.2	572.7	621
696.508	0.177	L	3042296	3042472	902.1	599.3	705
696.705	0.039	L	3042493	3042531	904.1	582.5	680
696.531	0.227	R	3042319	3042545	929.6	554.1	657
696.981	0.039	R	3042769	3042807	905.4	538.2	444
697.29	0.318	L	3043078	3043395	943.2	592.6	715
697.26	0.398	R	3043048	3043445	945.2	553.4	655
697.896	0.061	R	3043684	3043744	916.6	518.5	511
698.22	0.054	R	3044008	3044061	903.6	518.8	615
698.569	0.486	L	3044357	3044842	936.4	585.6	691
698.524	0.552	R	3044312	3044863	917.6	538.6	636
699.286	0.095	R	3045074	3045168	902.7	485.7	497
699.721	0.089	L	3045509	3045597	944.8	568.4	701
699.669	0.141	R	3045457	3045597	958.6	544.1	604
699.833	0.07	L	3045621	3045690	905.8	568.5	760
699.929	0.102	L	3045717	3045818	909.7	573.9	743
699.825	0.23	R	3045613	3045842	912.3	536.8	632
700.362	0.07	L	3046150	3046219	902.6	544.0	606
700.49	0.111	L	3046278	3046388	934.5	541.5	692
700.652	0.153	L	3046440	3046592	944.7	572.6	680
700.821	0.096	L	3046609	3046704	941.9	564.3	611
700.303	0.627	R	3046091	3046717	921.7	536.1	572
701.199	0.272	L	3046987	3047258	910.9	562.7	620
701.491	0.056	L	3047279	3047334	927.7	609.6	646
701.152	0.405	R	3046940	3047344	909.8	530.0	545
701.906	0.625	L	3047694	3048318	931.2	605.5	574
701.852	0.679	R	3047640	3048318	916.4	541.5	518
702.591	0.223	L	3048379	3048601	266.0	680.9	523
702.589	0.256	R	3048377	3048632	306.2	557.1	505
703.171	0.081	L	3048959	3049039	148.9	779.0	388
703.102	0.163	R	3048890	3049052	289.3	514.9	498
