onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
769.302	0.388	L	6306992	6307379	942.0	500.3	1172
769.933	0.066	R	6307623	6307688	1159.0	538.3	1023
769.949	0.075	L	6307639	6307713	1122.2	597.5	1039
770.05	0.5	R	6307740	6308239	956.5	524.7	1056
770.075	0.477	L	6307765	6308241	945.7	507.2	1136
770.6	0.23	L	6308290	6308519	1454.3	431.5	1126
770.606	0.225	R	6308296	6308520	1473.7	455.4	986
770.861	0.249	L	6308551	6308799	1359.9	398.1	1210
770.858	0.253	R	6308548	6308800	1376.9	413.4	1069
771.156	0.19	L	6308846	6309035	798.4	463.9	1305
771.158	0.188	R	6308848	6309035	829.2	457.4	1191
771.37	0.423	R	6309060	6309482	628.7	478.9	1202
771.38	0.421	L	6309070	6309490	621.7	508.1	1301
771.998	0.096	L	6309688	6309783	758.4	454.1	1232
771.981	0.113	R	6309671	6309783	758.0	428.2	1134
772.219	0.118	L	6309909	6310026	748.2	466.6	1375
772.219	0.118	R	6309909	6310026	747.2	472.0	1285
772.36	0.189	R	6310050	6310238	601.5	494.8	1292
772.375	0.175	L	6310065	6310239	606.3	503.4	1366
772.577	0.25	L	6310267	6310516	889.4	501.7	1347
772.575	0.252	R	6310265	6310516	896.3	502.7	1241
772.853	0.335	R	6310543	6310877	934.5	529.4	1198
772.853	0.369	L	6310543	6310911	926.3	523.5	1313
773.387	0.076	R	6311077	6311152	943.2	418.5	1239
773.397	0.127	L	6311087	6311213	903.9	470.2	1323
773.482	0.043	R	6311172	6311214	923.9	497.3	1220
773.541	1.953	L	6311231	6313183	934.4	509.6	1350
773.547	1.948	R	6311237	6313184	960.0	518.6	1246
775.713	0.086	L	6313403	6313488	992.8	468.8	1319
775.838	0.616	R	6313528	6314143	969.8	536.7	1036
775.823	0.632	L	6313513	6314144	937.6	509.0	1137
776.504	0.473	L	6314194	6314666	1359.7	441.2	1009
776.502	0.477	R	6314192	6314668	1402.0	457.3	919
777.02	0.135	R	6314710	6314844	932.9	505.6	1017
777.015	0.142	L	6314705	6314846	909.0	492.9	1076
777.18	0.34	R	6314870	6315209	961.4	515.9	1041
777.172	0.349	L	6314862	6315210	953.2	507.5	1123
777.566	0.328	R	6315256	6315583	1387.8	421.3	981
777.569	0.584	L	6315259	6315842	1368.7	407.8	1097
777.918	0.236	R	6315608	6315843	1393.4	414.0	1018
778.192	0.189	R	6315882	6316070	953.7	558.9	1066
778.19	0.193	L	6315880	6316072	932.7	546.7	1154
778.406	0.475	L	6316096	6316570	941.8	520.4	1089
778.399	0.484	R	6316089	6316572	959.4	541.3	1017
778.91	0.201	L	6316600	6316800	645.0	521.2	1127
779.136	0.616	L	6316826	6317441	622.8	523.2	1181
778.916	0.836	R	6316606	6317441	639.3	542.3	1061
779.898	0.061	R	6317588	6317648	396.1	1018.6	1139
779.898	0.063	L	6317588	6317650	452.2	999.4	1294
779.996	0.519	R	6317686	6318204	473.8	1247.8	948
780.008	0.524	L	6317698	6318221	463.5	1208.3	1131
780.671	0.038	R	6318361	6318398	1012.6	421.2	1034
780.687	0.17	L	6318377	6318546	957.7	476.2	1216
780.728	0.129	R	6318418	6318546	968.1	493.4	1057
780.873	0.255	L	6318563	6318817	923.3	527.5	1155
780.874	0.258	R	6318564	6318821	936.0	542.2	1032
781.329	0.055	R	6319019	6319073	984.6	439.8	927
781.4	0.424	R	6319090	6319513	962.1	543.1	909
781.351	1.75	L	6319041	6320790	949.8	517.3	1085
781.847	1.271	R	6319537	6320807	974.1	538.1	1009
783.116	0.05	L	6320806	6320855	931.1	469.0	1355
783.342	0.027	R	6321032	6321058	996.4	431.0	1147
783.437	0.068	R	6321127	6321194	1571.7	268.9	1811
783.544	0.025	R	6321234	6321258	1579.0	265.0	1868
783.932	0.028	R	6321622	6321649	954.3	526.5	994
783.982	0.026	R	6321672	6321697	957.7	512.7	999
783.429	0.635	L	6321119	6321753	936.6	481.9	1240
784.254	0.039	R	6321944	6321982	1033.1	521.7	1049
784.3	0.085	L	6321990	6322074	988.8	600.5	1167
784.502	0.059	R	6322192	6322250	1636.9	207.0	1882
784.416	0.156	L	6322106	6322261	945.3	481.6	1270
784.964	0.075	R	6322654	6322728	968.5	524.3	874
785.056	0.22	R	6322746	6322965	973.4	491.3	890
784.591	0.686	L	6322281	6322966	939.4	484.6	1038
785.3	0.723	R	6322990	6323712	954.2	546.2	932
785.303	0.736	L	6322993	6323728	938.3	530.4	1014
786.181	0.054	R	6323871	6323924	914.8	284.3	1038
786.213	0.24	L	6323903	6324142	867.1	309.6	1216
786.251	0.202	R	6323941	6324142	885.4	355.0	1072
786.482	0.121	L	6324172	6324292	794.7	346.6	1152
786.471	0.133	R	6324161	6324293	825.3	352.4	1066
786.649	0.124	L	6324339	6324462	236.3	532.5	1087
786.651	0.122	R	6324341	6324462	273.3	515.8	1012
786.791	0.635	L	6324481	6325115	290.9	514.9	1010
786.799	0.627	R	6324489	6325115	326.0	512.6	922
787.569	0.118	L	6325259	6325376	279.1	508.8	1162
787.569	0.118	R	6325259	6325376	322.1	505.9	1015
787.723	0.509	R	6325413	6325921	12.7	484.9	1044
787.714	0.519	L	6325404	6325922	-36.6	515.3	1182
788.294	0.336	L	6325984	6326319	928.0	488.0	1071
788.29	0.34	R	6325980	6326319	951.3	496.9	935
788.655	0.137	R	6326345	6326481	967.9	527.7	951
788.646	0.148	L	6326336	6326483	959.0	510.9	1055
789.018	0.041	R	6326708	6326748	1023.7	369.0	961
789.026	0.221	L	6326716	6326936	981.6	447.4	1051
789.073	0.175	R	6326763	6326937	989.8	464.5	982
789.274	0.136	R	6326964	6327099	938.6	524.9	1034
789.272	0.162	L	6326962	6327123	924.1	520.0	1137
789.629	0.106	L	6327319	6327424	884.7	540.4	1032
789.75	0.32	L	6327440	6327759	924.9	589.4	1035
789.752	0.318	R	6327442	6327759	932.7	486.2	943
790.095	0.27	L	6327785	6328054	940.3	371.4	996
790.096	0.27	R	6327786	6328055	964.2	283.8	908
790.397	0.446	R	6328087	6328532	635.4	473.8	1012
790.397	0.449	L	6328087	6328535	634.5	570.1	1089
790.945	0.055	L	6328635	6328689	2073.1	123.8	1006
791.246	0.052	L	6328936	6328987	1770.1	30.1	1147
791.322	0.852	L	6329012	6329863	1919.6	-50.3	1236
791.88	0.296	R	6329570	6329865	1883.0	-30.9	1133
792.231	0.197	L	6329921	6330117	952.9	495.3	1515
792.234	0.196	R	6329924	6330119	1030.8	488.4	1308
792.454	0.507	R	6330144	6330650	986.5	514.3	1049
792.454	0.52	L	6330144	6330663	887.8	498.2	1262
793.099	0.256	R	6330789	6331044	989.0	445.4	967
793.152	0.205	L	6330842	6331046	888.3	471.1	1132
793.382	0.519	R	6331072	6331590	997.1	459.3	1185
793.379	0.524	L	6331069	6331592	930.6	501.9	1362
793.951	0.088	R	6331641	6331728	1529.2	419.9	1170
793.955	0.09	L	6331645	6331734	1469.6	496.0	1307
794.106	0.073	R	6331796	6331868	1527.2	354.6	1204
794.065	0.116	L	6331755	6331870	1461.0	405.6	1448
794.202	0.565	L	6331892	6332456	1545.8	493.7	1321
794.21	0.557	R	6331900	6332456	1605.8	425.1	1223
794.914	0.219	R	6332604	6332822	847.3	606.4	1258
794.913	0.221	L	6332603	6332823	791.2	621.9	1379
795.158	0.85	R	6332848	6333697	988.9	536.4	1200
795.171	0.838	L	6332861	6333698	918.1	517.4	1376
796.043	0.848	L	6333733	6334580	1041.0	437.7	1502
796.041	0.851	R	6333731	6334581	1120.7	446.1	1330
796.922	0.209	R	6334612	6334820	997.1	517.6	1386
796.925	0.461	L	6334615	6335075	931.1	505.1	1604
797.153	0.337	R	6334843	6335179	1029.7	446.8	1466
798.614	0.093	R	6336304	6336396	674.3	339.8	1244
798.612	0.096	L	6336302	6336397	620.4	312.6	1326
798.776	0.125	R	6336466	6336590	832.1	138.5	1223
798.746	0.156	L	6336436	6336591	764.2	88.9	1364
798.943	0.173	L	6336633	6336805	1163.0	35.7	1261
798.942	0.174	R	6336632	6336805	1217.9	64.5	1079
799.159	0.218	R	6336849	6337066	753.8	-66.2	1090
799.156	0.222	L	6336846	6337067	703.9	-95.7	1269
799.428	0.57	R	6337118	6337687	1037.9	224.2	1088
799.422	0.577	L	6337112	6337688	964.0	214.8	1281
800.028	0.223	L	6337718	6337940	881.5	429.4	1257
800.037	0.214	R	6337727	6337940	938.3	424.4	1061
800.273	0.249	L	6337963	6338211	875.6	516.5	1234
800.537	0.976	L	6338227	6339202	904.1	492.9	1055
800.274	1.239	R	6337964	6339202	942.2	510.6	937
801.559	0.078	L	6339249	6339326	380.7	424.8	1233
801.562	0.075	R	6339252	6339326	443.7	423.5	1074
801.712	0.203	L	6339402	6339604	1590.2	70.6	1262
802.027	0.354	R	6339717	6340070	1923.5	-13.0	875
801.94	0.443	L	6339630	6340072	1881.6	-65.4	1110
802.027	0.641	R	6339717	6340357	2058.7	109.1	977
802.657	0.477	L	6340347	6340823	1860.0	-33.8	1323
802.781	0.354	R	6340471	6340824	1899.6	16.9	1015
803.189	0.26	L	6340879	6341138	1117.0	308.9	1286
803.203	0.248	R	6340893	6341140	1179.5	337.5	1013
803.492	0.999	L	6341182	6342180	875.2	489.7	1206
804.514	0.143	L	6342204	6342346	881.1	452.0	1419
803.498	1.179	R	6341188	6342366	933.2	526.5	1012
804.672	0.166	L	6342362	6342527	882.6	394.8	1481
804.866	0.77	L	6342556	6343325	940.7	407.8	1414
805.261	0.375	R	6342951	6343325	993.5	504.0	1101
805.656	0.088	R	6343346	6343433	930.4	552.4	1081
805.664	0.22	L	6343354	6343573	865.8	447.6	1403
805.76	0.174	R	6343450	6343623	934.8	469.9	1242
805.97	1.132	R	6343660	6344791	942.7	550.9	1092
805.934	1.589	L	6343624	6345212	889.4	465.5	1373
807.547	0.373	L	6345237	6345609	891.1	498.0	1384
807.128	2.079	R	6344818	6346896	984.4	541.4	1149
807.958	1.251	L	6345648	6346898	925.9	501.2	1379
809.26	0.872	L	6346950	6347821	1545.9	505.8	1334
809.256	0.876	R	6346946	6347821	1612.1	537.5	1096
810.276	0.136	L	6347966	6348101	1507.3	494.9	1505
810.276	0.136	R	6347966	6348101	1584.2	509.7	1265
810.469	0.136	L	6348159	6348294	1276.4	404.0	1532
810.459	0.146	R	6348149	6348294	1356.3	414.6	1291
810.647	0.596	R	6348337	6348932	972.2	519.2	1210
810.644	0.607	L	6348334	6348940	901.4	515.3	1394
811.486	0.05	R	6349176	6349225	1000.8	436.3	1173
811.528	0.095	L	6349218	6349312	897.5	400.2	1303
811.9	0.078	R	6349590	6349667	994.1	393.2	1331
812.012	0.073	R	6349702	6349774	970.0	437.4	1337
811.952	0.134	L	6349642	6349775	877.3	391.0	1396
812.111	0.244	L	6349801	6350044	907.7	463.1	1416
812.111	0.627	R	6349801	6350427	1017.8	509.5	1067
812.448	0.359	L	6350138	6350496	893.3	460.2	1185
815.128	0.034	R	6352818	6352851	979.4	299.7	901
815.19	0.145	L	6352880	6353024	920.2	474.8	863
815.177	0.177	R	6352867	6353043	998.1	422.4	1008
815.573	0.029	R	6353263	6353291	1018.0	476.1	913
815.616	0.474	R	6353306	6353779	938.2	540.3	977
815.564	0.539	L	6353254	6353792	897.8	539.5	1095
816.348	0.57	R	6354038	6354607	928.1	556.1	852
816.336	0.583	L	6354026	6354608	896.2	537.7	986
816.965	0.201	R	6354655	6354855	1556.6	473.8	841
816.969	0.202	L	6354659	6354860	1504.2	468.6	995
817.196	0.396	R	6354886	6355281	1584.1	509.2	935
817.197	0.396	L	6354887	6355282	1553.4	510.8	1052
817.756	0.055	L	6355446	6355500	246.6	203.2	1191
817.767	0.044	R	6355457	6355500	309.0	167.2	1133
817.957	0.066	R	6355647	6355712	278.1	206.8	1118
817.959	0.065	L	6355649	6355713	255.9	222.3	1315
818.061	0.104	R	6355751	6355854	-11.3	4.9	1040
818.18	0.261	R	6355870	6356130	-14.7	10.2	998
818.062	0.389	L	6355752	6356140	-3.5	19.7	1125
818.492	0.147	R	6356182	6356328	-83.3	-16.5	1019
818.477	0.248	L	6356167	6356414	-54.1	-8.8	1153
818.655	0.071	R	6356345	6356415	-84.4	-60.3	1153
818.753	0.061	R	6356443	6356503	-161.3	-67.3	1193
818.756	0.133	L	6356446	6356578	-130.3	-17.8	1213
818.829	0.061	R	6356519	6356579	-150.1	-8.0	1108
818.961	0.099	R	6356651	6356749	830.7	457.5	1187
818.95	0.112	L	6356640	6356751	795.4	490.0	1294
819.102	0.221	R	6356792	6357012	928.9	508.0	1112
819.091	0.26	L	6356781	6357040	893.1	530.5	1196
819.554	0.086	R	6357244	6357329	992.9	419.3	924
819.56	0.154	L	6357250	6357403	942.0	495.5	969
819.694	0.408	R	6357384	6357791	944.7	524.2	1008
819.736	0.39	L	6357426	6357815	912.7	529.5	1065
820.378	0.104	R	6358068	6358171	925.7	435.6	1023
820.513	0.028	R	6358203	6358230	904.3	484.1	1054
820.378	0.166	L	6358068	6358233	871.2	514.0	1077
820.577	0.221	L	6358267	6358487	1209.0	590.2	1132
820.678	0.121	R	6358368	6358488	1243.3	564.0	1038
820.813	0.547	R	6358503	6359049	1250.7	551.7	953
820.817	0.554	L	6358507	6359060	1232.7	562.9	1012
