onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
734.447	0.018	R	6272137	6272154	1031.9	514.8	962.7	509.4	1.51	387
734.851	0.016	R	6272541	6272556	954.2	530.9	972.5	501.6	0.75	65
735.843	0.014	L	6273533	6273546	930.6	516.9	960.9	517.4	0.66	72
735.842	0.023	R	6273532	6273554	962.0	514.5	982.6	506.2	0.48	85
736.795	0.028	R	6274485	6274512	974.6	524.4	1259.3	537.4	6.18	404
736.797	0.028	L	6274487	6274514	933.8	506.0	1177.2	524.1	5.29	322
737.042	0.015	R	6274732	6274746	1252.0	524.8	1291.3	523.6	0.84	91
737.042	0.016	L	6274732	6274747	1200.8	516.0	1241.1	508.0	0.88	84
737.403	0.234	L	6275093	6275326	1247.6	511.2	1245.5	438.3	1.55	985
737.391	0.254	R	6275081	6275334	1289.6	536.4	1322.3	334.6	4.40	2191
737.681	0.029	R	6275371	6275399	1314.4	353.8	1808.1	263.7	10.44	957
738.198	0.027	L	6275888	6275914	1247.2	550.4	1010.0	518.5	5.16	332
738.199	0.029	R	6275889	6275917	1287.5	565.8	1070.1	530.9	4.75	261
738.362	0.019	R	6276052	6276070	1045.2	528.3	969.9	520.9	1.64	152
738.362	0.025	L	6276052	6276076	1011.6	527.6	961.6	524.2	1.09	171
738.615	0.249	L	6276305	6276553	948.7	518.1	923.4	403.6	2.55	1257
738.618	0.271	R	6276308	6276578	973.5	519.5	931.4	411.6	2.52	1970
739.006	0.022	L	6276696	6276717	909.7	421.8	958.1	526.9	2.52	233
739.004	0.025	R	6276694	6276718	929.1	420.6	975.7	515.2	2.29	206
739.472	0.068	R	6277162	6277229	964.7	532.7	1852.0	164.2	19.77	489
739.474	0.071	L	6277164	6277234	948.8	518.2	1773.2	129.3	18.77	378
739.743	0.038	R	6277433	6277470	1812.1	172.5	1948.6	-26.3	4.70	341
739.743	0.041	L	6277433	6277473	1767.8	136.8	1908.4	-62.5	4.75	271
740.545	0.177	L	6278235	6278411	1903.3	-55.8	1876.2	-130.4	1.46	3270
740.532	0.262	R	6278222	6278483	1901.5	-35.4	1878.3	-60.1	0.65	1571
740.916	0.014	L	6278606	6278619	1893.8	-70.4	1939.6	-68.9	0.86	88
740.912	0.026	R	6278602	6278627	1879.8	-43.3	1908.3	-46.6	0.54	105
741.416	0.063	L	6279106	6279168	1910.8	-49.5	879.7	315.1	21.70	634
741.637	0.019	L	6279327	6279345	910.9	371.0	922.9	321.9	1.07	86
741.72	0.019	L	6279410	6279428	922.2	338.3	980.3	413.0	1.99	167
741.417	0.442	R	6279107	6279548	1905.7	-11.4	1705.5	247.4	6.58	1125
741.9	0.061	R	6279590	6279650	1744.8	253.6	957.9	535.0	17.77	1795
742.05	0.044	L	6279740	6279783	946.4	446.0	937.3	502.0	1.24	146
742.156	0.026	R	6279846	6279871	950.2	540.7	968.7	511.9	0.75	118
742.528	0.162	L	6280218	6280379	939.6	480.2	1744.4	-6.9	19.11	1654
742.526	0.257	R	6280216	6280472	967.0	503.9	2644.4	-76.2	34.35	1842
742.804	0.035	R	6280494	6280528	2669.9	-70.7	2553.1	-156.5	2.58	122
742.903	0.022	L	6280593	6280614	1752.1	59.7	1895.0	-21.5	2.84	223
742.89	0.077	R	6280580	6280656	2519.1	-150.8	1899.5	-37.4	11.51	1586
743.372	0.066	R	6281062	6281127	1900.2	-34.9	1463.9	354.6	11.80	429
743.372	0.066	L	6281062	6281127	1878.5	-35.9	1405.2	360.6	12.45	551
743.607	0.046	R	6281297	6281342	1449.2	358.3	1828.6	25.1	10.32	372
743.609	0.045	L	6281299	6281343	1417.4	343.1	1758.7	26.8	9.51	321
743.863	0.022	L	6281553	6281574	1771.7	32.7	1866.6	-75.2	2.80	227
743.861	0.027	R	6281551	6281577	1825.3	37.7	1908.8	-48.3	2.33	227
744.719	0.025	L	6282409	6282433	1850.3	-50.3	1890.1	-46.8	0.76	122
744.719	0.027	R	6282409	6282435	1893.3	-34.1	1918.0	-40.3	0.49	141
745.621	0.204	L	6283311	6283514	1879.0	-20.3	1970.7	224.7	4.96	3270
745.917	0.104	L	6283607	6283710	1963.9	210.3	1713.8	82.7	5.01	1208
745.537	0.564	R	6283227	6283790	2570.2	-227.0	1747.6	101.8	16.54	1790
746.174	0.025	L	6283864	6283888	1711.0	78.1	1838.0	-60.6	3.64	239
746.173	0.044	R	6283863	6283906	1746.2	92.6	1893.1	-51.1	4.07	1467
746.453	0.269	L	6284143	6284411	1876.3	-65.4	1793.9	-0.5	1.95	3270
746.437	0.376	R	6284127	6284502	1893.6	-34.1	2577.4	-42.6	12.52	1359
746.967	0.107	R	6284657	6284763	2534.5	-113.0	1845.7	66.5	13.24	1613
747.263	0.063	R	6284953	6285015	1857.7	65.5	1576.1	633.7	13.15	361
747.264	0.063	L	6284954	6285016	1823.8	62.9	1488.8	607.4	13.23	399
747.455	0.051	R	6285145	6285195	1540.5	651.2	967.2	567.9	12.48	402
747.454	0.06	L	6285144	6285203	1495.1	630.4	925.8	549.4	12.37	525
747.658	0.017	L	6285348	6285364	921.6	554.8	974.4	499.6	1.68	163
747.658	0.027	R	6285348	6285374	947.5	574.7	978.6	533.4	1.14	191
748.26	0.164	R	6285950	6286113	957.6	541.8	983.2	396.4	3.23	1685
748.262	0.177	L	6285952	6286128	956.3	519.9	938.5	488.4	0.79	1421
748.461	0.036	R	6286151	6286186	1002.1	401.6	927.3	532.4	3.28	208
748.535	0.016	L	6286225	6286240	916.5	521.2	971.5	511.2	1.22	117
748.535	0.026	R	6286225	6286250	920.3	549.9	949.0	522.7	0.86	148
748.858	0.182	L	6286548	6286729	984.2	448.8	1015.2	517.3	1.62	1416
748.833	0.317	R	6286523	6286839	959.6	534.4	1001.1	539.1	0.91	1775
750.622	0.017	L	6288312	6288328	935.4	507.8	952.2	446.1	1.40	149
750.721	0.028	R	6288411	6288438	959.2	530.9	972.7	508.0	0.58	119
750.723	0.028	L	6288413	6288440	952.7	448.4	946.6	488.8	0.90	192
751.126	0.028	R	6288816	6288843	982.3	518.1	954.4	516.4	0.61	158
751.125	0.032	L	6288815	6288846	973.4	510.5	948.9	486.3	0.75	209
751.302	0.016	R	6288992	6289007	930.9	515.3	968.0	531.1	0.88	91
751.854	0.015	L	6289544	6289558	955.7	520.0	951.4	484.0	0.79	84
752.163	0.034	L	6289853	6289886	944.8	488.2	644.9	441.6	6.54	363
752.164	0.038	R	6289854	6289891	973.3	542.7	695.4	509.1	6.03	266
752.305	0.017	L	6289995	6290011	654.1	455.7	663.0	389.9	1.44	168
752.426	0.065	L	6290116	6290180	662.7	414.0	1211.7	176.5	12.72	429
752.425	0.076	R	6290115	6290190	697.7	506.0	1308.0	215.5	14.39	2078
752.634	0.055	L	6290324	6290378	1234.6	179.7	1905.9	10.4	13.10	370
752.633	0.072	R	6290323	6290394	1295.9	230.4	2565.1	-170.7	25.51	2070
752.727	0.024	R	6290417	6290440	2509.8	-201.5	1944.8	48.2	11.36	1360
752.868	0.016	L	6290558	6290573	1924.8	0.0	1949.5	-72.8	1.50	153
752.869	0.024	R	6290559	6290582	1950.5	42.2	1950.5	-29.6	1.40	117
753.447	0.112	L	6291137	6291248	1914.0	-69.5	1907.3	347.9	7.97	850
753.682	0.021	L	6291372	6291392	1921.7	271.7	1951.0	178.0	1.91	144
753.435	0.514	R	6291125	6291638	1910.6	-16.5	3127.4	337.2	21.72	1368
753.849	0.113	L	6291539	6291651	1903.4	275.5	2226.7	384.4	5.81	487
753.971	0.068	R	6291661	6291728	3136.5	294.1	3027.5	190.1	2.56	246
754.171	0.309	L	6291861	6292169	2245.5	399.1	1005.6	384.4	22.48	859
754.58	0.025	L	6292270	6292294	985.5	355.4	972.0	440.0	1.82	147
754.665	0.069	L	6292355	6292423	953.9	420.0	946.4	435.4	0.36	1305
754.085	0.722	R	6291775	6292496	3097.8	221.0	969.1	509.9	38.92	2555
754.917	0.017	L	6292607	6292623	950.5	426.1	945.5	503.5	1.69	173
755.285	0.09	L	6292975	6293064	970.6	438.0	1708.0	924.7	17.16	544
755.208	0.368	R	6292898	6293265	966.4	550.9	2615.6	878.8	33.05	1595
755.718	0.039	R	6293408	6293446	2604.7	910.5	2611.4	890.8	0.41	210
755.822	0.128	R	6293512	6293639	2639.0	923.6	2409.1	1097.7	5.47	391
755.887	0.067	L	6293577	6293643	1698.6	888.9	1438.5	1191.0	7.77	466
756.138	0.55	L	6293828	6294377	1436.8	1186.7	862.4	444.0	19.46	1653
755.973	0.741	R	6293663	6294403	2396.0	1087.5	931.5	456.8	32.24	2255
756.824	0.027	L	6294514	6294540	889.0	425.3	935.9	411.4	1.05	175
756.753	0.109	R	6294443	6294551	934.7	445.4	985.8	522.8	2.00	924
757.17	0.017	L	6294860	6294876	964.4	394.0	960.1	487.1	2.02	206
757.646	0.04	L	6295336	6295375	941.0	494.1	939.2	355.4	3.00	305
758.255	0.023	R	6295945	6295967	987.2	549.2	981.7	516.7	0.71	104
758.254	0.027	L	6295944	6295970	949.1	444.7	946.7	424.1	0.45	128
758.698	0.017	R	6296388	6296404	983.0	505.1	996.8	423.7	1.78	215
758.752	0.089	R	6296442	6296530	993.5	440.0	976.8	510.6	1.57	174
759.459	0.021	R	6297149	6297169	976.1	510.5	988.6	441.1	1.53	124
759.831	0.054	L	6297521	6297574	962.3	434.2	167.3	289.1	16.76	518
759.832	0.058	R	6297522	6297579	996.8	547.3	307.6	481.1	14.35	351
760.03	0.029	R	6297720	6297748	285.3	493.3	362.1	492.2	1.55	250
760.022	0.043	L	6297712	6297754	191.7	303.7	324.3	365.4	2.96	240
760.255	0.014	R	6297945	6297958	364.6	505.9	326.2	500.4	0.78	84
760.217	0.175	L	6297907	6298081	328.5	435.2	303.7	393.6	1.01	526
760.42	0.024	L	6298110	6298133	298.2	382.2	302.5	399.9	0.38	343
760.48	0.016	R	6298170	6298185	328.2	530.5	379.4	530.9	1.05	109
760.678	0.019	L	6298368	6298386	330.8	400.4	307.6	382.1	0.61	85
761.175	0.032	L	6298865	6298896	326.1	417.4	334.3	400.1	0.41	337
761.257	0.18	L	6298947	6299126	345.4	369.8	1019.5	563.3	14.99	1514
761.283	0.185	R	6298973	6299157	351.6	529.4	1031.4	577.0	14.45	1667
761.581	0.018	R	6299271	6299288	1022.6	585.0	970.3	552.1	1.37	130
761.544	0.065	L	6299234	6299298	1019.8	462.4	977.0	531.3	1.80	192
762.136	0.276	R	6299826	6300101	979.1	566.0	1028.6	395.3	3.93	3162
762.136	0.297	L	6299826	6300122	973.1	510.2	991.9	417.1	2.10	2476
762.435	0.084	R	6300125	6300208	1059.2	383.4	980.6	503.6	3.16	758
762.666	0.019	L	6300356	6300374	954.9	419.8	980.0	490.6	1.66	152
762.666	0.025	R	6300356	6300380	966.4	507.2	982.8	559.0	1.20	146
763.791	0.017	R	6301481	6301497	979.2	529.1	989.3	441.9	1.91	237
763.848	0.015	R	6301538	6301552	988.6	443.5	981.8	506.9	1.39	173
763.978	0.015	R	6301668	6301682	971.5	522.6	982.6	493.2	0.68	66
763.98	0.022	L	6301670	6301691	964.3	412.0	981.2	391.5	0.58	97
764.547	0.259	R	6302237	6302495	982.2	507.1	1002.4	388.2	2.63	2773
764.587	0.24	L	6302277	6302516	986.9	412.0	951.7	411.6	0.76	1594
765.151	0.025	L	6302841	6302865	932.5	475.3	952.5	473.9	0.44	121
765.15	0.026	R	6302840	6302865	956.3	521.7	986.3	509.6	0.71	152
765.752	0.022	R	6303442	6303463	972.1	534.0	981.9	550.1	0.41	84
766.447	0.026	L	6304137	6304162	936.9	484.6	937.9	376.0	2.38	149
766.52	0.22	L	6304210	6304429	953.2	428.2	1023.6	461.1	1.67	1272
766.505	0.306	R	6304195	6304500	958.4	537.7	1660.6	343.3	15.60	2379
766.84	0.018	R	6304530	6304547	1590.5	334.3	1760.3	341.6	3.57	318
767.078	0.044	L	6304768	6304811	1009.8	410.6	1344.1	101.5	9.54	422
767.149	0.014	L	6304839	6304852	1350.7	136.5	1351.0	199.2	1.26	125
766.908	0.288	R	6304598	6304885	1724.3	291.0	1395.7	213.8	7.11	2710
767.27	0.188	L	6304960	6305147	1353.2	206.6	1762.6	-132.0	10.15	3270
767.254	0.285	R	6304944	6305228	1392.0	223.9	1793.1	-31.5	9.69	2478
767.798	0.023	L	6305488	6305510	1772.9	-62.1	1939.9	-66.6	3.22	264
767.796	0.033	R	6305486	6305518	1789.2	-28.6	1919.9	-47.5	2.56	325
768.191	0.217	L	6305881	6306097	1936.8	-41.1	-893.5	-570.7	43.88	3270
768.171	0.237	R	6305861	6306097	1944.4	-24.3	2510.9	500.0	14.46	1405
768.559	0.051	R	6306249	6306299	2543.1	-152.1	1850.1	13.2	13.24	1473
768.634	0.026	L	6306324	6306349	1826.3	-19.8	1887.3	-32.1	1.21	170
768.631	0.035	R	6306321	6306355	1849.6	8.4	1912.1	-23.1	1.36	1498
769.072	0.063	L	6306762	6306824	1880.4	-36.0	864.0	538.7	23.96	740
769.074	0.062	R	6306764	6306825	1906.5	-5.5	970.3	568.8	22.56	557
769.273	0.029	L	6306963	6306991	890.9	551.6	922.4	483.8	1.64	222
769.272	0.03	R	6306962	6306991	941.3	556.9	977.6	514.1	1.23	219
769.655	0.278	R	6307345	6307622	975.6	512.3	1173.6	500.8	4.33	2950
769.69	0.259	L	6307380	6307638	962.8	436.3	1134.0	600.0	5.10	2895
769.999	0.051	R	6307689	6307739	1135.8	575.0	986.6	485.5	3.81	293
770.024	0.051	L	6307714	6307764	1113.9	582.8	945.4	499.0	4.13	368
770.552	0.048	L	6308242	6308289	948.1	503.3	1455.6	420.2	11.04	382
770.55	0.056	R	6308240	6308295	952.5	522.3	1474.4	457.3	11.31	503
770.831	0.027	R	6308521	6308547	1465.2	451.2	1408.5	419.2	1.38	200
770.83	0.031	L	6308520	6308550	1445.1	440.4	1397.9	401.3	1.31	260
771.11	0.046	L	6308800	6308845	1345.1	403.3	777.7	457.9	12.19	586
771.111	0.047	R	6308801	6308847	1363.9	406.5	844.1	463.6	11.19	443
771.346	0.024	R	6309036	6309059	819.1	451.2	635.9	484.0	3.99	322
771.346	0.034	L	6309036	6309069	800.5	464.9	668.9	480.4	2.85	391
771.793	0.188	R	6309483	6309670	612.9	482.3	781.4	368.5	4.35	2231
771.801	0.197	L	6309491	6309687	622.6	493.3	764.1	477.6	3.04	1427
772.337	0.023	R	6310027	6310049	746.2	471.5	602.3	482.6	3.08	250
772.337	0.038	L	6310027	6310064	749.9	465.8	615.4	485.8	2.91	319
772.549	0.026	R	6310239	6310264	604.8	493.3	922.2	505.2	6.83	504
772.55	0.027	L	6310240	6310266	606.3	520.2	880.9	498.6	5.92	390
772.827	0.026	L	6310517	6310542	889.7	508.7	921.8	520.9	0.75	126
772.827	0.026	R	6310517	6310542	897.0	514.2	924.8	519.5	0.62	139
773.188	0.199	R	6310878	6311076	928.0	532.0	945.7	410.8	2.69	3102
773.222	0.175	L	6310912	6311086	920.9	473.5	914.1	480.3	0.21	1079
773.463	0.019	R	6311153	6311171	943.5	418.2	924.2	478.9	1.39	104
773.524	0.017	L	6311214	6311230	903.2	482.3	927.4	533.0	1.23	104
773.525	0.022	R	6311215	6311236	925.9	508.1	940.7	514.1	0.35	86
775.494	0.219	L	6313184	6313402	950.1	520.6	998.6	483.5	1.33	1531
775.799	0.024	L	6313489	6313512	985.3	461.4	953.2	461.4	0.69	125
775.495	0.343	R	6313185	6313527	962.4	543.3	980.9	524.0	0.59	1943
776.454	0.048	R	6314144	6314191	976.5	540.3	1443.1	462.2	10.16	387
776.455	0.049	L	6314145	6314193	940.1	526.1	1367.6	437.6	9.37	299
776.977	0.038	L	6314667	6314704	1353.6	415.2	898.2	486.6	9.94	515
776.979	0.041	R	6314669	6314709	1381.0	433.8	943.7	515.0	9.59	414
777.157	0.015	L	6314847	6314861	922.9	493.7	960.0	512.6	0.91	92
777.155	0.025	R	6314845	6314869	931.3	505.6	957.4	516.3	0.61	114
777.52	0.046	R	6315210	6315255	956.6	512.0	1431.5	417.6	10.37	387
777.521	0.048	L	6315211	6315258	946.3	510.0	1369.1	400.7	9.35	295
777.894	0.024	R	6315584	6315607	1378.7	415.1	1395.6	407.2	0.40	105
778.153	0.037	L	6315843	6315879	1373.9	397.9	910.1	523.4	10.36	602
778.154	0.038	R	6315844	6315881	1385.8	412.8	970.5	546.2	9.41	509
778.381	0.018	R	6316071	6316088	958.8	561.4	955.6	512.2	1.09	95
778.383	0.023	L	6316073	6316095	939.8	541.4	932.5	516.4	0.57	106
778.881	0.029	L	6316571	6316599	941.1	529.4	647.9	519.9	6.36	398
778.883	0.033	R	6316573	6316605	950.8	546.4	674.9	543.0	5.98	305
779.111	0.025	L	6316801	6316825	642.9	522.2	628.8	515.8	0.33	103
779.959	0.037	R	6317649	6317685	394.8	1019.6	429.5	1190.6	3.69	404
779.961	0.047	L	6317651	6317697	445.5	964.2	456.0	1170.3	4.36	502
780.515	0.156	R	6318205	6318360	476.3	1235.7	1024.1	424.5	20.61	3270
780.532	0.155	L	6318222	6318376	433.8	1191.8	962.5	469.7	18.84	1140
780.709	0.019	R	6318399	6318417	1000.4	423.9	975.4	495.0	1.62	132
780.857	0.016	L	6318547	6318562	950.4	494.9	917.4	527.8	1.00	103
780.857	0.017	R	6318547	6318563	958.8	507.8	927.3	539.4	0.96	107
781.132	0.197	R	6318822	6319018	940.8	546.3	999.7	404.2	3.34	2262
781.128	0.223	L	6318818	6319040	918.7	523.7	962.0	513.2	0.96	1597
781.384	0.016	R	6319074	6319089	970.0	473.9	955.4	524.9	1.16	105
781.824	0.023	R	6319514	6319536	967.1	537.2	991.6	546.0	0.57	116
783.101	0.015	L	6320791	6320805	931.4	524.2	935.2	472.6	1.13	139
783.118	0.224	R	6320808	6321031	945.1	530.4	980.1	461.7	1.67	3176
783.166	0.263	L	6320856	6321118	933.2	455.3	953.2	532.7	1.70	1111
783.369	0.068	R	6321059	6321126	1005.8	401.5	1606.0	241.9	13.22	883
783.505	0.039	R	6321195	6321233	1552.6	299.6	1587.0	262.7	1.07	280
783.569	0.363	R	6321259	6321621	1556.6	291.5	956.3	512.4	13.67	1684
783.96	0.022	R	6321650	6321671	952.4	539.0	958.7	499.9	0.86	221
784.008	0.246	R	6321698	6321943	956.9	525.4	1029.2	540.9	1.60	2780
784.064	0.236	L	6321754	6321989	944.3	458.6	998.8	630.6	3.87	954
784.385	0.031	L	6322075	6322105	987.2	582.1	963.6	496.8	1.88	327
784.293	0.209	R	6321983	6322191	1028.5	523.8	1643.6	199.4	14.77	1235
784.572	0.019	L	6322262	6322280	943.1	503.7	924.0	424.5	1.72	148
784.561	0.403	R	6322251	6322653	1637.2	193.0	970.7	513.7	15.69	1854
785.039	0.017	R	6322729	6322745	970.4	525.5	983.6	482.4	0.98	90
785.276	0.024	R	6322966	6322989	970.8	496.0	968.8	546.9	1.11	111
785.277	0.026	L	6322967	6322992	944.3	494.5	946.5	529.7	0.77	119
786.023	0.158	R	6323713	6323870	948.7	535.8	923.3	273.1	5.71	2594
786.039	0.174	L	6323729	6323902	955.2	460.6	880.8	337.8	3.05	1452
786.235	0.016	R	6323925	6323940	904.8	299.9	892.0	336.7	0.83	72
786.453	0.018	R	6324143	6324160	880.4	351.2	813.1	345.9	1.44	134
786.453	0.029	L	6324143	6324171	856.1	295.9	812.0	334.9	1.26	189
786.603	0.046	L	6324293	6324338	793.6	357.4	214.0	543.2	12.63	527
786.604	0.047	R	6324294	6324340	821.9	361.5	279.5	506.2	11.64	405
786.773	0.018	L	6324463	6324480	242.7	518.4	317.1	504.9	1.54	143
786.773	0.026	R	6324463	6324488	275.6	516.6	322.9	493.3	1.08	156
787.687	0.027	L	6325377	6325403	275.7	507.0	-17.8	526.1	5.83	371
787.687	0.036	R	6325377	6325412	316.1	508.8	39.7	494.5	5.47	242
788.232	0.058	R	6325922	6325979	14.1	490.7	989.1	495.1	19.80	601
788.233	0.061	L	6325923	6325983	-33.0	516.9	919.0	497.0	19.35	486
788.63	0.016	L	6326320	6326335	930.7	495.6	974.6	507.9	0.99	94
788.63	0.025	R	6326320	6326344	941.2	500.5	963.3	518.8	0.62	119
788.792	0.226	R	6326482	6326707	966.6	535.5	1041.5	329.5	4.74	1925
788.794	0.232	L	6326484	6326715	958.6	508.6	998.5	426.2	1.98	1512
789.059	0.014	R	6326749	6326762	1013.1	391.4	995.9	441.5	1.14	128
789.247	0.025	L	6326937	6326961	964.1	469.2	938.5	527.7	1.38	156
789.248	0.026	R	6326938	6326963	983.5	468.7	948.8	514.6	1.24	173
789.434	0.195	L	6327124	6327318	923.8	480.0	890.2	514.5	1.03	1211
789.735	0.015	L	6327425	6327439	893.1	552.0	922.8	568.1	0.74	72
789.41	0.342	R	6327100	6327441	933.3	520.9	931.8	483.6	0.81	1706
790.07	0.025	L	6327760	6327784	928.3	591.1	933.4	389.2	4.42	304
790.07	0.026	R	6327760	6327785	938.8	484.8	972.5	269.2	4.77	339
790.365	0.032	L	6328055	6328086	935.2	375.3	648.0	563.0	7.47	516
790.366	0.031	R	6328056	6328086	958.9	283.5	662.9	467.5	7.59	424
790.846	0.099	L	6328536	6328634	639.1	566.8	2065.1	150.8	28.30	570
791.0	0.096	L	6328690	6328785	2101.4	113.7	2053.3	441.4	6.53	480
790.843	0.254	R	6328533	6328786	639.8	480.5	2852.0	107.3	43.02	1717
791.298	0.024	L	6328988	6329011	1745.0	11.6	1962.1	-76.3	4.69	347
791.228	0.652	R	6328918	6329569	.	.	1889.7	-28.8	2.8e+006	11
792.174	0.057	L	6329864	6329920	1849.6	-35.5	943.7	486.2	22.23	751
792.176	0.058	R	6329866	6329923	1874.6	-23.8	1060.3	474.7	20.31	570
792.428	0.026	L	6330118	6330143	933.6	476.9	906.5	470.1	0.66	142
792.43	0.024	R	6330120	6330143	1021.7	484.5	999.6	480.5	0.53	109
792.961	0.138	R	6330651	6330788	987.7	486.8	987.2	450.9	0.89	1439
792.974	0.178	L	6330664	6330841	902.9	437.4	921.4	497.2	1.55	1214
793.357	0.022	L	6331047	6331068	884.3	485.7	913.1	463.6	0.87	132
793.355	0.027	R	6331045	6331071	987.3	438.6	1008.7	424.5	0.62	139
793.901	0.05	R	6331591	6331640	985.4	471.2	1570.3	387.8	13.89	489
793.903	0.052	L	6331593	6331644	938.0	517.7	1468.0	487.3	12.48	375
794.045	0.02	L	6331735	6331754	1471.2	466.6	1463.4	392.4	1.75	122
794.039	0.067	R	6331729	6331795	1526.3	412.5	1533.7	337.2	1.78	224
794.181	0.021	L	6331871	6331891	1459.4	428.2	1561.1	416.3	2.27	192
794.179	0.031	R	6331869	6331899	1525.9	379.0	1604.3	363.5	1.78	283
795.133	0.025	R	6332823	6332847	848.9	594.1	1016.3	478.0	4.99	412
795.134	0.037	L	6332824	6332860	798.0	615.7	946.3	491.4	4.73	285
796.008	0.033	R	6333698	6333730	999.7	555.8	1124.8	447.9	4.01	376
796.009	0.034	L	6333699	6333732	921.9	512.8	1010.3	401.4	3.45	260
796.892	0.03	R	6334582	6334611	1117.8	484.4	1023.3	543.9	2.62	278
796.891	0.034	L	6334581	6334614	1036.9	460.9	952.4	540.1	2.72	351
797.131	0.022	R	6334821	6334842	994.8	509.8	1011.9	440.3	1.69	116
797.386	1.226	L	6335076	6336301	956.5	498.0	635.3	332.2	8.79	1388
797.49	1.124	R	6335180	6336303	1020.5	411.3	685.3	350.8	8.41	1197
798.708	0.038	L	6336398	6336435	616.2	302.8	710.1	58.9	5.79	365
798.707	0.069	R	6336397	6336465	671.0	331.1	834.7	130.8	5.76	489
798.901	0.041	R	6336591	6336631	841.9	146.5	1251.7	50.1	9.19	487
798.902	0.041	L	6336592	6336632	781.7	92.8	1147.3	29.7	8.11	376
799.116	0.04	L	6336806	6336845	1153.8	38.5	675.9	-93.6	10.77	523
799.116	0.043	R	6336806	6336848	1204.8	62.5	772.7	-62.3	9.77	383
799.378	0.044	L	6337068	6337111	710.2	-92.4	975.7	212.3	8.77	445
799.377	0.051	R	6337067	6337117	762.3	-67.1	1044.7	209.5	8.59	504
799.999	0.029	L	6337689	6337717	955.1	217.6	891.8	422.7	4.68	332
799.998	0.039	R	6337688	6337726	1017.6	217.0	947.5	391.3	4.08	302
800.251	0.022	L	6337941	6337962	880.0	438.7	877.4	512.2	1.61	119
800.251	0.023	R	6337941	6337963	936.7	431.5	935.1	512.4	1.77	108
800.522	0.015	L	6338212	6338226	883.3	519.7	893.7	463.9	1.25	132
801.513	0.046	L	6339203	6339248	904.3	504.3	364.0	401.1	11.94	479
801.513	0.049	R	6339203	6339251	942.8	523.7	459.7	417.9	10.73	355
801.637	0.075	L	6339327	6339401	384.8	435.6	1539.4	43.8	24.34	597
801.915	0.025	L	6339605	6339629	1590.1	13.4	1835.1	-122.6	4.95	339
801.637	0.39	R	6339327	6339716	439.1	414.0	1923.5	-33.3	30.87	1741
802.383	0.075	L	6340073	6340147	1884.1	-54.7	2392.1	-95.5	8.52	569
802.381	0.077	R	6340071	6340147	1927.4	-12.4	2795.0	139.7	14.77	1335
802.668	0.113	R	6340358	6340470	1975.5	-61.6	1917.3	25.7	1.97	1718
803.134	0.055	L	6340824	6340878	1833.7	-22.3	1129.5	277.7	14.82	711
803.135	0.068	R	6340825	6340892	1878.4	17.3	1195.2	340.0	14.68	543
803.449	0.043	L	6341139	6341181	1110.7	332.8	887.2	471.1	5.63	577
803.451	0.047	R	6341141	6341187	1161.0	341.9	918.6	512.7	6.36	504
804.491	0.023	L	6342181	6342203	885.7	468.2	882.2	448.4	0.45	107
804.657	0.015	L	6342347	6342361	875.7	474.6	880.1	414.2	1.35	142
804.838	0.028	L	6342528	6342555	875.3	385.5	945.7	361.4	1.56	204
804.677	0.584	R	6342367	6342950	935.6	549.4	995.9	430.5	2.94	1865
805.636	0.02	R	6343326	6343345	993.9	530.5	920.8	543.7	1.63	144
805.636	0.028	L	6343326	6343353	933.1	420.4	878.3	458.3	1.47	198
805.744	0.016	R	6343434	6343449	925.9	560.3	941.7	472.9	1.97	244
805.884	0.05	L	6343574	6343623	865.3	432.4	861.6	470.4	0.85	109
805.934	0.036	R	6343624	6343659	930.2	472.4	960.1	453.9	0.78	1568
807.102	0.026	R	6344792	6344817	930.6	551.3	959.3	541.0	0.69	134
807.523	0.024	L	6345213	6345236	897.7	500.6	888.9	488.3	0.34	99
807.92	0.038	L	6345610	6345647	900.8	508.7	908.3	499.6	0.27	194
809.207	0.049	R	6346897	6346945	993.9	561.6	1654.8	527.6	15.06	504
809.209	0.051	L	6346899	6346949	926.4	541.1	1546.2	506.0	14.13	405
810.412	0.047	R	6348102	6348148	1581.4	516.6	1346.6	416.0	5.58	221
810.412	0.057	L	6348102	6348158	1505.8	494.9	1295.9	403.0	5.00	265
810.605	0.039	L	6348295	6348333	1277.0	408.0	892.8	468.1	8.77	525
810.605	0.042	R	6348295	6348336	1352.3	411.1	986.1	492.7	8.47	434
811.243	0.243	R	6348933	6349175	964.9	539.9	998.6	419.3	2.92	3256
811.251	0.277	L	6348941	6349217	893.9	509.5	890.8	452.7	1.32	2953
811.536	0.364	R	6349226	6349589	1001.0	442.0	1000.3	378.4	1.48	2835
811.623	0.329	L	6349313	6349641	901.6	393.6	885.5	454.2	1.45	1484
811.978	0.034	R	6349668	6349701	986.6	407.8	971.3	421.2	0.48	288
812.086	0.025	L	6349776	6349800	868.8	404.4	898.8	425.7	0.88	116
812.085	0.026	R	6349775	6349800	971.1	448.8	999.5	460.2	0.73	122
812.355	0.093	L	6350045	6350137	903.2	486.7	893.9	426.1	1.56	187
812.738	2.39	R	6350428	6352817	1052.6	443.8	970.1	271.7	5.02	407
815.162	0.015	R	6352852	6352866	989.4	326.2	990.6	368.6	1.14	101
