onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
676.26	0.16	L	2851800	2851958	906.9	586.7	931.0	552.1	0.94	1441
679.796	0.034	R	2855336	2855368	981.7	506.5	1288.7	523.2	6.86	369
679.798	0.034	L	2855338	2855370	920.2	573.4	1207.4	579.8	6.42	318
681.254	0.038	L	2856794	2856830	1211.4	591.2	897.9	577.4	7.01	335
681.256	0.036	R	2856796	2856830	1261.9	525.8	952.4	506.3	6.93	315
681.49	0.016	R	2857030	2857044	953.8	503.0	985.8	504.7	0.72	61
682.82	0.154	R	2858360	2858512	952.1	513.8	975.4	504.7	0.56	1183
682.814	0.184	L	2858354	2858536	905.0	607.4	906.3	580.4	0.61	1371
686.62	0.162	R	2862160	2862320	946.7	499.3	989.2	488.4	0.97	1435
686.62	0.168	L	2862160	2862326	891.4	570.1	911.9	520.2	1.21	1568
687.558	0.05	R	2863098	2863146	961.1	534.5	1526.7	567.5	12.34	424
687.56	0.05	L	2863100	2863148	923.4	581.0	1516.7	592.9	12.93	422
687.726	0.022	L	2863266	2863286	1518.9	590.2	1587.1	581.0	1.46	96
687.724	0.024	R	2863264	2863286	1524.9	564.6	1603.1	548.7	1.70	112
688.154	0.188	R	2863694	2863880	1545.7	558.7	1315.6	552.5	5.00	1712
688.156	0.192	L	2863696	2863886	1532.8	576.4	1290.9	587.9	5.26	1465
688.954	0.038	R	2864494	2864530	641.4	515.2	1000.6	580.3	8.04	386
688.954	0.04	L	2864494	2864532	616.4	547.9	964.1	616.2	7.81	355
689.142	0.018	R	2864682	2864698	986.7	573.6	949.5	553.4	0.94	73
689.142	0.02	L	2864682	2864700	962.6	610.1	924.4	584.7	1.02	74
690.454	0.1	R	2865994	2866092	936.6	549.5	987.3	568.6	1.21	540
690.45	0.124	L	2865990	2866112	923.0	559.7	943.6	564.3	0.47	1503
690.662	0.244	R	2866202	2866444	980.2	545.4	963.4	504.0	1.00	1519
690.662	0.258	L	2866202	2866458	947.4	554.3	902.5	513.2	1.36	1740
691.202	0.034	L	2866742	2866774	891.7	536.6	578.7	581.9	6.92	365
691.202	0.034	R	2866742	2866774	939.2	514.4	641.8	551.3	6.55	343
691.726	0.208	L	2867266	2867472	588.4	574.0	1857.6	561.2	26.39	1536
691.724	0.212	R	2867264	2867474	635.3	559.6	1919.2	584.7	26.70	1527
692.614	0.06	L	2868154	2868212	1834.5	575.9	971.0	533.6	18.42	500
692.614	0.062	R	2868154	2868214	1827.5	568.1	1012.7	521.1	17.39	430
692.878	0.022	L	2868418	2868438	965.9	537.9	912.7	537.9	1.20	86
692.878	0.022	R	2868418	2868438	993.7	531.0	938.7	529.1	1.24	92
693.284	0.184	R	2868824	2869006	957.2	550.1	968.5	506.9	1.02	1431
693.278	0.206	L	2868818	2869022	925.4	563.2	916.8	541.7	0.53	1771
694.224	0.018	L	2869764	2869780	889.8	566.7	929.3	577.6	0.91	71
694.224	0.018	R	2869764	2869780	934.2	480.0	966.8	499.4	0.84	66
697.036	0.13	R	2872576	2872704	943.7	545.1	975.4	531.0	0.78	1471
697.032	0.148	L	2872572	2872718	913.1	577.6	916.8	544.2	0.76	1683
697.908	0.146	R	2873448	2873592	969.9	545.8	971.3	515.0	0.70	1676
697.91	0.148	L	2873450	2873596	914.4	584.5	907.5	541.6	0.98	1649
698.544	0.022	L	2874084	2874104	900.9	549.1	955.8	575.6	1.34	88
698.542	0.026	R	2874082	2874106	979.0	502.5	1038.2	554.6	1.74	100
698.874	0.036	R	2874414	2874448	1042.1	573.8	1359.8	546.9	6.89	350
698.876	0.038	L	2874416	2874452	950.7	571.4	1273.5	523.9	7.05	321
699.088	0.022	L	2874628	2874648	1258.4	529.7	1178.4	531.8	1.74	118
699.086	0.024	R	2874626	2874648	1347.5	553.4	1266.0	539.8	1.79	118
699.73	0.13	L	2875270	2875398	1198.1	536.8	1177.6	488.6	1.18	1392
699.734	0.126	R	2875274	2875398	1304.6	550.8	1287.7	522.9	0.73	975
700.278	0.036	L	2875818	2875852	1198.2	543.7	824.3	563.6	8.56	423
700.278	0.038	R	2875818	2875854	1288.4	520.6	934.1	532.2	8.10	371
700.438	0.022	R	2875978	2875998	936.7	539.5	1013.3	541.9	1.78	123
700.436	0.026	L	2875976	2876000	832.8	569.0	916.4	558.1	1.96	121
701.206	0.122	R	2876746	2876866	1011.5	507.2	1054.1	505.1	1.06	1416
700.944	0.396	L	2876484	2876878	952.6	871.9	944.0	576.8	7.40	583
702.53	0.034	R	2878070	2878102	1011.5	493.6	1277.5	502.0	5.94	317
702.532	0.034	L	2878072	2878104	880.3	553.0	1155.6	553.2	6.15	315
703.018	0.082	L	2878558	2878638	1173.9	565.0	135.8	554.9	22.40	479
703.018	0.082	R	2878558	2878638	1284.6	516.8	316.7	498.8	20.89	383
703.95	0.064	R	2879490	2879552	354.3	510.2	1103.9	551.9	16.47	426
703.95	0.068	L	2879490	2879556	227.1	549.6	1002.8	591.9	17.04	386
704.154	0.254	R	2879694	2879946	1086.9	554.5	992.9	518.1	2.30	1240
704.152	0.262	L	2879692	2879952	995.7	597.6	890.3	527.8	2.89	1340
706.22	0.034	R	2881760	2881792	984.6	497.4	1288.5	533.6	7.01	395
706.222	0.034	L	2881762	2881794	883.8	526.9	1184.1	560.1	6.92	355
706.434	0.092	L	2881974	2882064	1179.0	556.6	47.6	512.7	24.43	456
706.436	0.09	R	2881976	2882064	1260.1	535.4	229.2	521.4	22.24	386
707.7	0.016	L	2883240	2883254	906.3	552.4	877.5	553.6	0.66	55
707.7	0.016	R	2883240	2883254	999.8	536.7	969.3	533.5	0.70	61
707.922	0.116	R	2883462	2883576	962.5	547.2	991.3	531.9	0.75	1139
707.92	0.128	L	2883460	2883586	886.8	567.5	912.7	520.6	1.24	1691
708.118	0.244	R	2883658	2883900	988.2	533.1	979.0	539.5	0.26	1338
708.118	0.256	L	2883658	2883912	915.7	536.6	885.5	537.2	0.69	1699
709.358	0.02	L	2884898	2884916	905.2	562.2	954.0	571.3	1.16	80
709.358	0.02	R	2884898	2884916	963.0	564.1	1010.0	576.6	1.14	81
709.616	0.02	L	2885156	2885174	949.2	575.3	916.5	556.4	0.89	62
709.616	0.02	R	2885156	2885174	999.0	581.7	961.6	565.2	0.96	69
709.792	0.116	R	2885332	2885446	972.0	580.0	939.8	539.7	1.22	1114
709.792	0.128	L	2885332	2885458	920.6	526.6	890.4	490.6	1.11	1278
710.054	0.056	L	2885594	2885648	867.0	521.9	202.7	529.6	14.80	460
710.054	0.058	R	2885594	2885650	919.8	552.0	299.5	577.5	13.83	410
710.238	0.024	L	2885778	2885800	222.1	536.5	305.0	539.6	1.78	116
710.24	0.022	R	2885780	2885800	295.3	572.5	371.6	570.3	1.64	113
711.304	0.052	R	2886844	2886894	346.9	573.9	936.2	608.0	13.24	415
711.304	0.054	L	2886844	2886896	316.1	563.2	884.6	609.7	12.79	363
711.478	0.024	R	2887018	2887040	923.3	605.8	983.8	545.3	2.00	137
711.48	0.024	L	2887020	2887042	890.5	609.0	949.0	555.3	1.86	128
712.106	0.196	R	2887646	2887840	981.4	563.9	996.5	527.7	0.93	1155
712.104	0.21	L	2887644	2887852	917.6	546.7	916.0	506.6	0.95	1564
715.924	0.138	R	2891464	2891600	983.7	529.2	980.7	531.2	0.08	1812
715.928	0.144	L	2891468	2891610	925.6	566.4	898.7	533.8	0.96	1701
717.44	0.094	L	2892980	2893072	925.7	538.4	961.1	508.5	1.05	2034
717.434	0.1	R	2892974	2893072	950.9	528.4	1001.8	501.2	1.31	1305
717.686	0.066	R	2893226	2893290	994.5	499.7	1725.2	505.3	15.92	436
717.688	0.066	L	2893228	2893292	963.3	524.5	1678.6	532.3	15.58	372
718.306	0.274	L	2893846	2894118	1714.9	525.9	863.1	613.1	18.64	1547
718.304	0.276	R	2893844	2894118	1718.1	532.1	912.6	546.2	17.53	1003
719.034	0.026	R	2894574	2894598	887.5	546.2	999.9	544.9	2.54	162
719.036	0.026	L	2894576	2894600	846.6	560.0	946.7	559.6	2.26	137
719.09	0.168	R	2894630	2894796	991.0	551.0	958.0	527.9	0.91	1596
719.086	0.188	L	2894626	2894812	951.1	561.5	911.0	516.4	1.37	1532
719.408	0.194	R	2894948	2895140	946.6	535.1	993.1	529.2	1.06	1373
719.404	0.212	L	2894944	2895154	911.4	535.7	943.4	532.1	0.73	1749
719.674	0.202	R	2895214	2895414	982.0	540.0	992.1	502.5	0.89	1577
719.666	0.226	L	2895206	2895430	938.5	549.5	917.4	507.9	1.06	1096
722.358	0.142	R	2897898	2898038	1004.6	548.6	985.2	526.1	0.69	1324
722.362	0.142	L	2897902	2898042	938.6	581.8	927.5	560.1	0.57	1565
723.012	0.15	R	2898552	2898700	984.6	514.8	992.4	525.4	0.30	1549
723.01	0.166	L	2898550	2898714	938.7	592.8	939.2	554.9	0.88	1476
723.684	0.148	R	2899224	2899370	971.7	532.5	995.0	516.6	0.65	1352
723.686	0.154	L	2899226	2899378	922.9	579.7	942.9	548.7	0.86	1849
725.332	0.054	L	2900872	2900924	896.8	593.7	231.0	577.8	14.69	461
725.332	0.054	R	2900872	2900924	952.6	518.7	298.9	503.1	14.42	397
725.544	0.022	L	2901084	2901104	245.7	582.0	326.2	590.1	1.74	122
725.542	0.024	R	2901082	2901104	297.0	511.7	382.9	526.7	1.87	129
726.682	0.102	R	2902222	2902322	387.7	534.9	988.4	538.4	13.28	1079
726.68	0.118	L	2902220	2902336	326.9	608.0	912.8	582.0	12.98	1923
726.948	0.016	L	2902488	2902502	908.9	607.9	938.6	597.7	0.71	61
726.948	0.016	R	2902488	2902502	971.5	529.8	997.7	517.3	0.66	57
728.976	0.048	L	2904516	2904562	918.7	596.0	338.2	611.0	12.82	445
728.976	0.05	R	2904516	2904564	974.8	498.2	395.9	511.4	12.78	400
729.254	0.018	R	2904794	2904810	382.1	520.4	356.2	499.4	0.73	58
729.522	0.214	L	2905062	2905274	306.9	585.6	1498.2	536.6	25.64	1654
729.518	0.24	R	2905058	2905296	364.4	496.8	1527.1	498.2	25.06	1477
730.466	0.044	L	2906006	2906048	1459.9	571.9	937.8	577.5	11.54	494
730.466	0.046	R	2906006	2906050	1481.5	515.0	985.8	517.5	10.95	426
731.354	0.16	R	2906894	2907052	940.8	553.2	1017.0	569.2	1.75	1342
731.352	0.182	L	2906892	2907072	905.1	581.9	963.0	553.6	1.45	1753
732.204	0.018	L	2907744	2907760	939.8	579.8	907.8	563.8	0.81	61
732.204	0.018	R	2907744	2907760	993.3	546.4	959.6	529.7	0.85	65
732.692	0.038	R	2908232	2908268	974.0	540.2	1322.6	551.0	7.77	361
732.692	0.04	L	2908232	2908270	893.2	578.7	1259.7	566.4	8.17	348
732.86	0.138	L	2908400	2908536	1253.6	558.4	1167.6	516.7	2.12	526
732.854	0.148	R	2908394	2908540	1305.1	569.4	1216.8	527.2	2.18	951
733.15	0.022	R	2908690	2908710	1206.1	525.4	1255.7	551.9	1.25	92
733.15	0.022	L	2908690	2908710	1164.5	537.3	1218.6	557.3	1.28	90
734.11	0.032	L	2909650	2909680	1204.0	530.2	940.2	528.3	5.98	322
734.11	0.034	R	2909650	2909682	1265.0	534.7	1015.4	530.4	5.66	291
735.084	0.188	R	2910624	2910810	959.4	554.8	984.9	537.2	0.70	1011
735.078	0.222	L	2910618	2910838	877.7	563.8	869.9	519.1	1.03	1780
736.672	0.036	L	2912212	2912246	869.1	539.1	557.4	540.5	6.84	331
736.672	0.038	R	2912212	2912248	982.6	510.2	675.9	502.1	6.74	307
736.924	0.016	R	2912464	2912478	663.6	510.6	693.6	507.3	0.66	56
