onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
688.98	0.021	L	1227838	1227858	889.2	708.7	879.0	605.4	2.07	206
688.981	0.02	R	1227839	1227858	915.6	722.9	924.1	618.2	2.10	181
689.338	0.61	L	1228196	1228805	898.6	630.5	808.0	509.2	3.01	1739
689.338	0.61	R	1228196	1228805	918.6	636.6	894.1	525.7	2.26	2403
690.099	0.028	L	1228957	1228984	828.0	530.3	596.9	548.3	4.58	273
690.098	0.029	R	1228956	1228984	895.3	572.9	661.5	608.3	4.67	262
691.131	0.028	R	1229989	1230016	796.4	442.8	949.1	625.8	4.72	321
691.13	0.029	L	1229988	1230016	711.7	399.5	903.9	605.1	5.57	373
691.56	0.943	L	1230418	1231360	883.9	600.6	854.6	645.5	1.06	2694
691.547	0.967	R	1230405	1231371	954.7	626.5	951.5	693.5	1.34	3270
692.66	0.02	L	1231518	1231537	909.1	678.5	900.0	602.3	1.53	151
692.661	0.019	R	1231519	1231537	932.2	687.2	947.3	618.4	1.41	126
693.891	0.021	L	1232749	1232769	918.1	615.6	848.7	571.4	1.63	121
693.894	0.018	R	1232752	1232769	955.3	626.7	901.4	611.6	1.10	97
694.374	0.187	L	1233232	1233418	860.7	586.9	842.4	544.6	0.92	2466
694.366	0.2	R	1233224	1233423	918.9	609.6	897.7	567.4	0.94	1114
696.794	0.201	R	1235652	1235852	937.0	600.5	841.9	483.9	2.95	2755
696.795	0.204	L	1235653	1235856	883.9	574.8	733.7	417.6	4.27	1692
697.411	0.026	L	1236269	1236294	764.7	439.8	626.6	515.7	3.08	196
697.41	0.028	R	1236268	1236295	837.9	476.8	707.2	579.8	3.25	184
697.599	0.019	L	1236457	1236475	604.1	534.7	527.3	537.2	1.49	120
697.598	0.022	R	1236456	1236477	690.3	596.3	610.5	618.8	1.61	115
697.987	0.026	L	1236845	1236870	536.0	545.4	589.4	414.6	2.76	183
697.99	0.031	R	1236848	1236878	604.4	605.3	669.0	417.3	3.89	200
698.479	0.391	L	1237337	1237727	.	.	798.8	397.4	2.7e+006	788
698.479	0.393	R	1237337	1237729	.	.	875.1	445.3	2.7e+006	1426
699.045	0.026	R	1237903	1237928	869.8	429.9	921.9	612.4	3.71	242
699.046	0.026	L	1237904	1237929	795.5	390.8	872.1	586.3	4.11	282
699.348	0.094	L	1238206	1238299	872.4	589.0	-1125.9	654.2	31.67	1389
699.489	0.043	L	1238347	1238389	-1219.1	632.0	-1231.9	629.4	0.17	123
699.588	0.553	L	1238446	1238998	-1243.2	626.9	802.3	507.5	31.71	1134
699.349	0.795	R	1238207	1239001	928.4	614.4	854.3	539.5	2.06	2389
700.247	0.02	R	1239105	1239124	855.3	549.2	911.5	592.9	1.39	106
700.249	0.019	L	1239107	1239125	806.8	510.4	871.4	565.2	1.65	136
702.037	0.022	L	1240895	1240916	886.9	581.5	806.1	516.4	2.02	146
702.043	0.016	R	1240901	1240916	904.7	571.5	857.4	536.1	1.15	109
702.196	0.017	L	1241054	1241070	822.7	530.0	858.4	559.5	0.90	77
702.2	0.014	R	1241058	1241071	863.4	543.1	897.2	566.8	0.80	82
702.48	0.248	L	1241338	1241585	865.9	567.5	826.7	559.3	0.77	1297
702.459	0.28	R	1241317	1241596	888.5	572.2	858.1	566.7	0.60	2496
703.023	0.014	L	1241881	1241894	851.2	559.3	875.0	586.8	0.71	67
703.796	0.017	R	1242654	1242670	918.6	590.4	877.9	539.9	1.26	119
703.799	0.015	L	1242657	1242671	876.7	575.6	835.9	526.5	1.24	162
705.065	0.033	L	1243923	1243955	875.0	542.2	1118.0	520.5	4.60	201
705.066	0.033	R	1243924	1243956	947.4	580.4	1228.0	544.2	5.34	226
705.345	0.298	L	1244203	1244500	1192.2	543.1	1197.2	460.0	1.56	1029
705.325	0.332	R	1244183	1244514	1278.6	581.3	1249.3	471.8	2.14	1101
705.839	0.181	L	1244697	1244877	1197.9	449.7	.	.	2.2e+006	921
705.838	0.182	R	1244696	1244877	1265.5	478.1	1092.3	1201.5	13.88	1026
706.151	0.154	R	1245009	1245162	.	.	1401.0	593.5	2.2e+006	890
706.151	0.161	L	1245009	1245169	.	.	1293.7	530.1	2.2e+006	2160
706.512	0.038	L	1245370	1245407	1363.9	532.1	859.5	509.8	9.35	473
706.511	0.039	R	1245369	1245407	1426.5	611.3	948.6	554.9	8.91	417
706.641	0.356	R	1245499	1245854	952.8	548.8	860.9	510.2	1.87	1523
706.654	0.347	L	1245512	1245858	868.2	509.5	797.4	445.5	1.78	709
707.169	0.018	R	1246027	1246044	863.8	537.7	887.0	604.3	1.33	121
707.162	0.025	L	1246020	1246044	802.9	454.1	865.5	587.4	2.78	179
707.241	0.015	L	1246099	1246113	847.8	568.5	873.1	590.6	0.63	55
707.375	0.068	R	1246233	1246300	903.5	629.6	-163.5	1193.8	21.66	916
707.371	0.099	L	1246229	1246327	849.7	567.2	163.6	996.1	14.60	1028
707.556	0.034	L	1246414	1246447	117.8	991.6	-68.3	970.3	3.16	115
707.614	0.306	L	1246472	1246777	-116.7	967.0	743.2	443.0	17.79	735
707.561	0.36	R	1246419	1246778	-151.2	1192.8	814.0	488.2	21.49	1007
707.999	0.021	L	1246857	1246877	762.1	456.1	839.0	521.8	1.90	137
708.0	0.02	R	1246858	1246877	802.5	503.8	884.5	567.2	1.94	174
710.414	0.235	L	1249272	1249506	860.2	552.2	854.4	650.8	1.87	1638
710.408	0.252	R	1249266	1249517	926.9	582.9	914.6	655.0	1.39	1203
710.86	1.227	L	1249718	1250944	885.3	676.2	1065.3	638.8	3.41	1720
710.858	1.245	R	1249716	1250960	928.0	692.9	1063.6	635.8	2.73	1649
712.147	0.183	R	1251005	1251187	1102.7	737.8	924.8	590.1	4.26	2034
712.135	0.198	L	1250993	1251190	1075.4	638.7	857.4	561.3	4.25	1544
712.754	0.045	L	1251612	1251656	915.0	596.2	327.2	504.9	10.88	433
712.753	0.047	R	1251611	1251657	956.9	608.2	408.9	591.6	10.02	357
712.93	0.019	R	1251788	1251806	393.6	591.5	294.4	597.5	1.78	139
712.928	0.022	L	1251786	1251807	343.4	516.9	204.1	491.4	2.54	195
713.559	0.135	L	1252417	1252551	183.0	500.2	.	.	2.2e+006	1375
713.557	0.137	R	1252415	1252551	240.1	555.5	.	.	2.2e+006	731
713.826	0.353	L	1252684	1253036	.	.	284.9	574.4	2.2e+006	1753
713.826	0.354	R	1252684	1253037	.	.	336.9	627.4	2.2e+006	1339
714.288	0.043	R	1253146	1253188	362.1	641.6	851.2	632.8	9.01	389
714.287	0.045	L	1253145	1253189	265.3	548.7	754.3	566.3	9.01	335
714.479	0.017	R	1253337	1253353	855.5	652.2	890.7	607.2	1.08	87
714.48	0.022	L	1253338	1253359	762.6	561.6	796.3	530.0	0.87	87
716.031	0.579	R	1254889	1255467	918.2	589.1	931.7	562.9	0.55	995
716.043	0.571	L	1254901	1255471	818.3	522.6	849.6	470.9	1.13	1400
716.709	0.016	L	1255567	1255582	849.0	497.0	788.1	486.8	1.14	107
718.375	0.179	L	1257233	1257411	795.2	473.4	760.1	460.2	0.68	1248
718.374	0.18	R	1257232	1257411	875.7	528.6	833.1	502.9	0.90	923
720.146	0.014	R	1259004	1259017	905.9	556.7	882.1	519.1	0.81	76
720.203	0.197	L	1259061	1259257	825.3	471.8	840.8	440.9	0.63	809
720.187	0.219	R	1259045	1259263	876.0	511.0	912.8	479.6	0.88	845
720.509	0.037	L	1259367	1259403	868.9	478.1	537.4	495.1	5.99	235
720.51	0.038	R	1259368	1259405	912.9	535.7	628.1	599.7	5.27	203
720.686	0.018	L	1259544	1259561	570.8	528.3	495.7	507.0	1.40	135
720.683	0.021	R	1259541	1259561	655.5	635.3	580.1	617.9	1.39	96
720.921	0.054	L	1259779	1259832	511.2	529.4	531.8	998.4	8.46	550
720.921	0.089	R	1259779	1259867	598.1	636.6	352.6	1083.8	9.16	546
721.334	0.034	L	1260192	1260225	476.8	1002.4	671.7	618.1	7.74	542
721.332	0.036	R	1260190	1260225	248.7	1099.2	717.2	691.6	11.07	716
721.836	0.036	L	1260694	1260729	501.4	503.8	795.0	506.2	5.26	249
721.836	0.037	R	1260694	1260730	576.2	606.5	899.8	562.7	5.85	277
722.277	0.057	L	1261135	1261191	813.6	499.2	631.6	981.8	9.25	658
722.281	0.131	R	1261139	1261269	896.8	573.8	18.2	1146.4	18.57	1110
722.638	0.015	R	1261496	1261510	123.7	1138.4	211.2	1130.4	1.53	142
722.72	0.04	L	1261578	1261617	647.6	977.0	118.3	866.4	9.02	551
722.677	0.089	R	1261535	1261623	226.9	1129.1	-341.4	1163.7	9.55	849
722.833	0.024	L	1261691	1261714	169.9	875.9	290.9	897.5	2.00	134
722.869	0.103	R	1261727	1261829	-263.3	1158.4	-146.3	1151.4	1.94	319
723.222	0.572	L	1262080	1262651	219.6	879.1	1019.2	626.9	14.43	1777
723.204	0.595	R	1262062	1262656	-63.9	1141.6	965.0	559.7	20.67	1239
724.113	0.05	L	1262971	1263020	1010.7	634.8	271.2	471.3	13.45	507
724.114	0.049	R	1262972	1263020	1030.9	604.0	331.7	535.8	12.47	439
724.29	0.022	L	1263148	1263169	297.8	491.7	170.4	469.4	2.24	177
724.29	0.023	R	1263148	1263170	394.0	611.8	233.5	574.4	2.86	220
724.689	0.366	L	1263547	1263912	201.1	490.1	115.2	988.1	8.88	1130
724.689	0.366	R	1263547	1263912	247.5	585.4	-102.9	1162.4	11.75	2077
725.349	0.022	L	1264207	1264228	183.5	993.2	268.5	998.6	1.43	89
725.396	0.019	L	1264254	1264272	267.3	997.9	129.4	989.3	2.33	207
725.22	0.207	R	1264078	1264284	-765.4	1214.8	40.2	1142.5	12.97	1199
725.48	0.094	L	1264338	1264431	151.1	990.6	260.7	480.2	9.15	540
725.47	0.104	R	1264328	1264431	15.1	1145.7	262.4	534.6	11.60	896
725.728	0.043	R	1264586	1264628	280.8	540.0	853.7	550.2	10.09	401
725.729	0.043	L	1264587	1264629	203.4	417.6	770.5	467.7	10.02	366
725.923	0.015	L	1264781	1264795	811.9	502.7	863.8	528.1	1.05	103
725.922	0.017	R	1264780	1264796	831.2	545.5	892.8	566.9	1.18	95
726.31	0.238	L	1265168	1265405	844.8	529.7	807.8	427.1	1.98	1116
726.291	0.267	R	1265149	1265415	879.5	519.6	874.0	455.6	1.17	1041
726.656	0.016	R	1265514	1265529	900.9	498.0	884.2	544.2	0.89	77
727.801	0.036	L	1266659	1266694	850.2	508.9	1154.6	473.2	5.53	231
727.799	0.038	R	1266657	1266694	904.8	579.7	1266.1	557.0	6.53	283
728.147	0.208	L	1267005	1267212	1198.5	482.0	531.6	984.2	14.66	1275
728.13	0.242	R	1266988	1267229	1272.9	552.0	11.0	1158.0	24.68	1278
728.432	0.042	R	1267290	1267331	56.3	1153.7	88.1	1150.3	0.55	227
728.396	0.117	L	1267254	1267370	505.5	981.4	328.1	958.1	3.07	187
728.589	0.018	R	1267447	1267464	16.8	1154.0	281.0	1120.3	4.56	528
728.588	0.086	L	1267446	1267531	295.0	942.9	180.1	889.8	2.18	332
728.645	0.097	R	1267503	1267599	288.6	1119.8	275.2	1120.6	0.23	222
728.901	0.039	L	1267759	1267797	236.4	898.5	-41.0	834.0	4.79	221
729.011	0.04	L	1267869	1267908	-29.3	836.5	147.6	870.0	2.98	134
729.189	0.032	L	1268047	1268078	47.4	851.6	-42.8	835.5	1.52	108
728.917	0.312	R	1267775	1268086	57.8	1134.0	-76.2	1146.6	2.24	343
729.252	0.054	R	1268110	1268163	-113.3	1149.5	-315.7	1163.1	3.30	147
729.402	0.016	R	1268260	1268275	-349.8	1165.7	-441.9	1170.8	1.48	154
729.448	0.103	R	1268306	1268408	-484.8	1173.0	799.2	433.7	25.21	2070
729.47	0.083	L	1268328	1268410	-4.9	843.2	716.4	369.0	14.72	1681
729.671	0.02	L	1268529	1268548	768.9	426.6	864.4	518.1	2.40	204
729.671	0.02	R	1268529	1268548	827.2	486.6	913.3	563.0	2.09	177
729.943	0.581	R	1268801	1269381	905.0	520.0	932.3	567.1	0.99	1506
729.952	0.588	L	1268810	1269397	850.7	487.2	947.8	596.5	2.65	1218
730.945	0.065	R	1269803	1269867	1018.9	710.8	-232.4	1182.3	22.83	1005
730.944	0.069	L	1269802	1269870	970.8	630.2	-78.1	938.1	18.65	921
731.138	0.038	L	1269996	1270033	78.3	956.5	-82.5	936.2	2.62	184
731.283	0.054	R	1270141	1270194	-182.2	1177.9	880.2	499.2	21.69	1727
731.278	0.061	L	1270136	1270196	-125.7	928.1	836.7	470.2	18.25	1485
731.794	0.018	R	1270652	1270669	911.6	563.4	858.0	500.4	1.54	134
731.798	0.016	L	1270656	1270671	846.2	528.6	804.5	489.0	1.07	106
732.187	0.228	R	1271045	1271272	885.4	560.5	996.1	850.1	5.79	1345
732.437	0.047	R	1271295	1271341	975.3	834.6	974.5	639.1	3.91	130
732.586	0.016	R	1271444	1271459	919.6	651.5	884.8	616.6	1.11	95
732.168	0.436	L	1271026	1271461	820.5	467.1	817.9	561.9	1.95	1667
732.673	3.761	L	1271531	1275291	787.4	491.4	2168.5	591.6	29.51	851
732.64	3.794	R	1271498	1275291	824.0	563.9	1159.4	301.5	10.37	995
736.563	3.998	R	1275421	1279418	.	.	1941.5	714.5	3.4e+006	282
740.74	2.732	R	1279598	1282329	1958.3	720.8	199.4	220.2	40.33	96
743.755	0.059	R	1282613	1282671	168.9	252.5	486.1	-49.8	10.40	286
736.563	7.545	L	1275421	1282965	.	.	3270.0	1074.7	3.0e+006	1047
744.223	3.554	L	1283081	1286634	.	.	.	.	0.00	0
745.154	2.623	R	1284012	1286634	451.0	-21.6	717.9	-199.1	7.65	371
747.908	7.544	L	1286766	1294309	.	.	.	.	0.00	0
747.908	7.544	R	1286766	1294309	.	.	.	.	0.00	0
755.586	7.557	L	1294444	1302000	.	.	.	.	0.00	0
755.586	7.557	R	1294444	1302000	.	.	.	.	0.00	0
763.256	3.541	L	1302114	1305654	.	.	.	.	0.00	0
763.256	3.541	R	1302114	1305654	.	.	.	.	0.00	0
766.927	3.13	R	1305785	1308914	.	.	872.1	537.2	3.1e+006	3256
766.927	3.132	L	1305785	1308916	.	.	819.5	498.0	3.1e+006	49
770.168	0.251	R	1309026	1309276	904.7	546.0	859.7	454.8	1.84	2522
770.161	0.263	L	1309019	1309281	852.6	501.9	848.9	458.8	0.78	1597
770.836	0.1	R	1309694	1309793	883.4	489.8	-338.3	1164.1	23.28	1215
770.966	0.019	R	1309824	1309842	-410.5	1167.7	-236.2	1157.3	2.78	234
770.834	0.157	L	1309692	1309848	869.6	494.0	446.1	922.7	10.13	667
771.252	0.015	L	1310110	1310124	379.5	921.1	484.6	938.9	1.73	173
771.232	0.053	R	1310090	1310142	-268.9	1154.8	-173.7	1147.6	1.54	162
771.306	0.068	R	1310164	1310231	-158.3	1146.2	629.3	364.1	18.83	2031
771.307	0.07	L	1310165	1310234	395.9	923.2	521.9	346.5	10.15	1092
771.517	0.024	L	1310375	1310398	600.6	386.7	859.5	534.8	5.24	441
771.517	0.024	R	1310375	1310398	605.6	396.3	850.9	508.8	4.74	394
772.181	0.219	L	1311039	1311257	895.5	541.4	824.6	500.5	1.46	1381
772.172	0.239	R	1311030	1311268	900.8	530.4	824.8	490.7	1.53	1071
772.501	0.023	L	1311359	1311381	825.7	486.8	924.6	596.7	2.65	211
772.501	0.024	R	1311359	1311382	817.0	449.9	905.2	554.2	2.44	165
772.843	0.018	R	1311701	1311718	926.5	560.4	893.1	518.0	0.96	76
772.845	0.017	L	1311703	1311719	901.3	575.8	840.7	513.5	1.55	152
773.541	0.045	L	1312399	1312443	893.4	554.9	428.8	475.2	8.34	307
773.541	0.047	R	1312399	1312445	891.3	535.6	517.6	566.5	6.63	224
773.67	0.025	L	1312528	1312552	465.8	502.9	261.2	495.2	3.55	235
773.673	0.026	R	1312531	1312556	508.3	568.8	322.4	580.6	3.23	198
773.788	0.683	L	1312646	1313328	243.1	503.3	-537.6	1039.9	15.45	902
773.797	0.674	R	1312655	1313328	253.0	556.5	-954.3	1025.3	18.21	768
774.648	0.026	L	1313506	1313531	1702.8	325.5	1971.6	374.1	4.59	267
774.655	0.051	R	1313513	1313563	1397.8	930.9	2091.6	612.3	12.75	469
775.295	0.064	L	1314153	1314216	1977.0	423.0	857.6	409.5	18.77	535
775.298	0.062	R	1314156	1314217	2077.6	618.1	941.4	431.9	19.34	560
775.475	1.059	R	1314333	1315391	910.3	398.1	719.6	501.3	3.83	1247
775.484	1.077	L	1314342	1315418	877.9	399.0	668.3	505.0	4.14	920
776.635	0.025	L	1315493	1315517	637.4	452.6	838.3	523.9	3.77	242
776.635	0.025	R	1315493	1315517	694.9	497.8	912.2	551.3	3.96	286
777.197	0.028	R	1316055	1316082	870.3	537.5	643.6	538.3	4.02	235
777.198	0.03	L	1316056	1316085	860.5	536.3	578.7	488.2	5.07	308
777.384	0.014	L	1316242	1316255	569.7	505.0	516.4	504.5	0.94	98
777.387	0.014	R	1316245	1316258	587.7	558.4	547.3	547.6	0.74	78
777.68	0.271	L	1316538	1316808	524.9	518.6	657.3	244.3	5.40	783
777.696	0.256	R	1316554	1316809	529.8	539.3	719.4	272.5	5.79	963
778.764	0.03	L	1317622	1317651	633.1	686.7	791.1	536.4	3.88	179
778.764	0.031	R	1317622	1317652	610.7	701.4	822.6	545.1	4.68	241
779.516	0.585	L	1318374	1318958	872.3	507.3	840.4	307.9	3.59	1328
779.494	0.62	R	1318352	1318971	883.8	531.2	924.0	447.8	1.65	1339
780.204	0.02	L	1319062	1319081	898.8	430.3	805.9	479.9	1.88	147
780.206	0.021	R	1319064	1319084	924.5	441.6	846.2	502.4	1.77	149
780.836	0.039	L	1319694	1319732	836.7	486.0	1188.9	505.9	6.30	313
780.842	0.035	R	1319700	1319734	873.2	513.1	1250.5	530.9	6.75	349
781.333	0.191	L	1320191	1320381	1236.6	515.1	480.1	-888.9	25.73	494
781.606	0.076	L	1320464	1320539	444.4	-842.5	1405.8	477.1	26.35	1726
781.332	0.35	R	1320190	1320539	1265.4	515.3	1536.4	484.9	4.80	1411
782.066	0.015	L	1320924	1320938	1271.1	508.5	1225.1	498.3	0.83	81
782.264	0.034	R	1321122	1321155	1270.8	510.6	908.6	506.1	6.41	341
782.263	0.036	L	1321121	1321156	1231.9	513.0	861.8	494.9	6.55	330
782.641	0.32	R	1321499	1321818	859.7	498.5	834.9	493.3	0.45	1025
782.647	0.329	L	1321505	1321833	860.8	508.6	839.5	523.2	0.46	877
784.776	0.023	L	1323634	1323656	885.2	552.7	769.1	513.7	2.20	161
784.779	0.021	R	1323637	1323657	916.6	585.4	827.9	563.8	1.64	122
784.952	0.014	L	1323810	1323823	800.6	536.4	849.6	529.4	0.89	92
784.951	0.017	R	1323809	1323825	846.7	584.0	894.3	556.9	0.99	87
785.874	0.203	R	1324732	1324934	876.1	489.3	851.9	478.1	0.48	1042
785.872	0.214	L	1324730	1324943	877.4	527.9	831.8	487.9	1.09	1090
787.753	0.251	L	1326611	1326861	897.9	528.4	918.8	661.5	2.45	2027
787.752	0.252	R	1326610	1326861	909.7	523.2	892.9	597.9	1.39	1008
788.12	0.022	R	1326978	1326999	928.0	671.7	909.4	544.3	2.34	195
788.121	0.021	L	1326979	1326999	935.3	663.5	864.0	504.3	3.17	295
788.579	0.047	R	1327437	1327483	921.4	562.1	347.2	566.4	10.11	327
788.581	0.046	L	1327439	1327484	898.0	527.7	292.2	490.3	10.69	383
788.753	0.019	L	1327611	1327629	306.1	493.7	223.1	510.2	1.46	123
788.753	0.019	R	1327611	1327629	344.2	564.8	258.7	569.7	1.47	120
789.447	0.021	L	1328305	1328325	243.5	517.4	550.9	541.4	5.36	351
789.447	0.021	R	1328305	1328325	252.8	578.9	651.3	611.9	6.95	477
789.768	0.089	L	1328626	1328714	1308.0	-148.2	666.9	414.1	14.78	837
790.094	0.019	L	1328952	1328970	762.7	469.5	876.1	492.7	2.07	209
790.093	0.02	R	1328951	1328970	777.9	500.7	875.9	481.4	1.79	157
790.515	0.248	L	1329373	1329620	876.2	527.2	865.4	527.8	0.19	1167
790.506	0.26	R	1329364	1329623	869.0	524.4	889.9	547.7	0.56	1090
792.182	0.029	L	1331040	1331068	864.4	512.1	614.7	500.0	4.48	225
792.183	0.03	R	1331041	1331070	876.0	522.0	641.9	579.5	4.32	239
792.573	0.166	R	1331431	1331596	608.7	576.0	729.2	1889.9	22.71	736
792.575	0.167	L	1331433	1331599	593.7	512.6	1032.4	-188.2	14.29	465
792.979	0.161	R	1331837	1331997	608.7	576.0	729.2	1889.9	22.26	0
794.167	0.281	L	1333025	1333305	845.1	494.5	882.2	386.5	2.05	698
794.152	0.301	R	1333010	1333310	879.1	501.4	909.8	370.8	2.42	1349
794.57	0.021	L	1333428	1333448	889.1	396.9	824.8	473.5	1.80	145
794.572	0.02	R	1333430	1333449	921.7	423.5	860.8	498.5	1.74	149
795.942	0.031	L	1334800	1334830	860.7	500.7	1123.5	473.5	4.73	233
795.942	0.037	R	1334800	1334836	860.6	502.7	1201.0	509.8	6.10	287
796.118	0.017	L	1334976	1334992	1169.4	490.4	1219.8	494.1	0.90	77
796.119	0.017	R	1334977	1334993	1214.9	508.9	1281.8	522.2	1.22	112
