onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
623.868	0.378	L	1086084	1086460	949.4	511.2	1004.1	532.9	1.14	1535
624.324	0.016	R	1086540	1086554	1012.5	523.3	978.9	510.9	0.70	58
624.32	0.022	L	1086536	1086556	998.4	517.9	933.0	496.5	1.34	96
624.556	0.25	R	1086772	1087020	985.0	503.8	957.7	482.8	0.67	1225
624.554	0.256	L	1086770	1087024	942.1	489.4	887.0	476.3	1.10	1415
624.938	0.018	R	1087154	1087170	938.8	496.1	992.0	507.1	1.06	86
624.936	0.022	L	1087152	1087172	913.8	463.0	986.2	485.2	1.48	114
625.256	0.196	L	1087472	1087666	965.0	518.4	940.2	511.0	0.51	1104
625.266	0.192	R	1087482	1087672	980.8	539.5	976.6	478.9	1.20	1704
625.7	0.034	L	1087916	1087948	947.8	515.5	1264.2	506.9	6.13	285
625.7	0.034	R	1087916	1087948	960.8	540.2	1280.8	535.5	6.20	303
625.986	0.07	L	1088202	1088270	1269.1	511.8	398.3	468.5	16.62	361
625.988	0.072	R	1088204	1088274	1283.9	530.1	417.9	466.2	16.56	315
627.126	0.04	R	1089342	1089380	423.2	497.8	831.9	509.6	7.84	326
627.126	0.042	L	1089342	1089382	416.9	474.9	835.9	489.4	8.04	320
627.296	0.026	L	1089512	1089536	846.3	488.6	955.9	514.6	2.20	138
627.296	0.026	R	1089512	1089536	849.1	515.9	960.9	553.8	2.31	140
627.8	0.194	L	1090016	1090208	972.7	516.1	953.0	545.4	0.69	1211
627.806	0.192	R	1090022	1090212	984.4	531.5	984.9	571.9	0.79	1461
633.23	0.14	R	1095446	1095584	971.8	543.1	1068.6	438.6	2.78	1158
633.224	0.152	L	1095440	1095590	969.8	496.0	1059.3	443.1	2.02	816
633.466	0.04	R	1095682	1095720	1048.0	526.2	1437.5	548.6	7.48	301
633.466	0.042	L	1095682	1095722	1067.0	459.9	1456.5	483.2	7.48	291
633.636	0.028	R	1095852	1095878	1439.4	551.8	1605.4	566.4	3.12	170
633.638	0.028	L	1095854	1095880	1482.1	484.8	1645.7	513.1	3.11	164
634.928	0.048	L	1097144	1097190	1597.1	525.6	1013.7	479.6	11.21	388
634.928	0.05	R	1097144	1097192	1532.5	578.4	997.0	541.0	10.28	320
635.09	0.018	L	1097306	1097322	1000.4	481.1	962.6	502.0	0.85	68
635.09	0.018	R	1097306	1097322	998.4	536.9	962.0	549.3	0.75	60
635.432	0.218	R	1097648	1097864	980.4	520.8	987.2	529.4	0.21	1390
635.422	0.252	L	1097638	1097888	969.1	497.5	976.2	559.4	1.22	1210
638.48	0.19	L	1100696	1100884	980.3	525.6	988.9	580.6	1.12	1291
638.488	0.182	R	1100704	1100884	982.1	517.8	980.6	512.9	0.10	1547
640.3	0.198	R	1102516	1102712	974.3	566.4	1009.0	540.2	0.88	1486
640.294	0.206	L	1102510	1102714	979.0	542.5	977.0	534.7	0.16	944
641.086	0.032	R	1103302	1103332	959.1	540.6	1217.5	550.6	5.21	261
641.086	0.034	L	1103302	1103334	964.4	538.4	1215.6	547.2	5.06	236
641.32	0.016	L	1103536	1103550	1236.5	545.6	1270.9	549.1	0.69	58
641.318	0.018	R	1103534	1103550	1238.8	544.6	1280.6	545.1	0.83	67
642.04	0.04	L	1104256	1104294	1291.3	547.6	.	.	2.6e+006	937
642.048	0.032	R	1104264	1104294	1281.5	559.0	1750.8	1795.9	24.44	1453
642.528	0.034	L	1104744	1104776	1278.6	533.3	974.8	525.5	6.02	290
642.528	0.038	R	1104744	1104780	1272.6	544.0	972.7	534.0	5.95	251
643.3	0.028	R	1105516	1105542	956.2	539.6	1070.9	563.8	2.33	129
643.302	0.026	L	1105518	1105542	968.8	533.1	1080.0	560.0	2.28	128
643.416	0.306	L	1105632	1105936	1083.4	557.9	926.3	479.6	3.49	1036
643.42	0.308	R	1105636	1105942	1078.5	560.6	933.9	358.9	4.95	1455
643.83	0.022	L	1106046	1106066	930.6	474.0	977.5	524.2	1.36	100
643.828	0.024	R	1106044	1106066	916.6	438.0	961.4	507.3	1.64	107
644.438	0.19	R	1106654	1106842	937.3	504.4	958.1	442.7	1.29	1622
644.43	0.202	L	1106646	1106846	938.7	529.2	942.3	507.2	0.44	999
645.216	0.052	R	1107432	1107482	934.8	493.3	1473.4	483.9	10.43	289
645.216	0.054	L	1107432	1107484	950.0	511.5	1488.1	530.7	10.43	267
645.398	0.022	L	1107614	1107634	1494.7	536.2	1579.0	556.6	1.64	110
645.396	0.024	R	1107612	1107634	1491.5	491.6	1577.4	508.5	1.66	107
645.902	0.136	L	1108118	1108252	.	.	1016.3	308.9	2.6e+006	628
645.902	0.142	R	1108118	1108258	.	.	1039.6	276.2	2.6e+006	626
646.146	0.17	L	1108362	1108530	1017.9	325.7	992.6	537.4	4.19	919
646.15	0.17	R	1108366	1108534	1011.6	333.4	995.3	479.3	2.89	1795
646.508	0.016	L	1108724	1108738	987.4	523.1	954.1	520.1	0.66	56
646.992	0.03	L	1109208	1109236	946.8	513.6	797.9	424.6	3.40	165
646.992	0.032	R	1109208	1109238	932.0	519.1	791.5	424.8	3.32	152
647.162	0.03	L	1109378	1109406	784.3	401.1	937.0	494.9	3.51	183
647.162	0.03	R	1109378	1109406	777.9	402.2	925.0	499.7	3.46	179
647.364	0.17	L	1109580	1109748	937.1	524.3	933.9	491.6	0.65	1019
647.368	0.176	R	1109584	1109758	934.8	517.4	960.6	419.9	1.99	1680
649.622	0.158	L	1111838	1111994	957.0	529.2	945.7	517.4	0.32	1032
649.626	0.158	R	1111842	1111998	963.1	487.2	974.5	443.3	0.89	1317
650.718	0.186	L	1112934	1113118	957.3	556.1	972.6	542.3	0.41	843
650.724	0.19	R	1112940	1113128	956.3	500.1	990.1	434.1	1.46	1657
651.636	0.22	L	1113852	1114070	951.0	544.8	954.2	517.8	0.54	906
651.64	0.228	R	1113856	1114082	948.3	470.3	979.4	391.7	1.67	1212
651.938	0.018	L	1114154	1114170	954.5	522.5	947.5	570.5	0.96	73
651.938	0.02	R	1114154	1114172	962.5	436.8	948.7	494.0	1.16	84
652.462	0.034	R	1114678	1114710	954.6	533.4	1218.0	502.9	5.19	249
652.462	0.036	L	1114678	1114712	957.9	567.1	1224.3	551.9	5.23	226
652.704	0.018	L	1114920	1114936	1228.1	551.3	1269.0	563.3	0.83	68
652.702	0.02	R	1114918	1114936	1225.4	526.9	1278.4	532.7	1.04	77
653.096	0.054	L	1115312	1115364	1255.2	563.1	592.5	497.7	12.96	375
653.096	0.056	R	1115312	1115366	1261.7	546.1	605.7	477.9	12.83	340
653.878	0.042	L	1116094	1116134	419.4	536.1	879.6	528.5	8.93	342
653.876	0.044	R	1116092	1116134	414.7	504.0	904.4	483.6	9.51	369
654.288	0.2	L	1116504	1116702	935.4	532.6	954.0	580.0	1.01	1122
654.29	0.218	R	1116506	1116722	946.6	490.1	977.5	459.8	0.85	1348
654.842	0.17	L	1117058	1117226	944.2	535.9	982.5	518.7	0.83	1643
654.844	0.194	R	1117060	1117252	962.5	479.5	1034.8	469.8	1.43	1568
655.124	0.02	L	1117340	1117358	981.9	510.8	939.6	529.4	0.91	63
655.278	0.182	L	1117494	1117674	946.5	540.2	948.6	542.6	0.06	1239
655.278	0.19	R	1117494	1117682	945.4	510.9	964.3	467.9	0.93	1124
655.924	0.216	L	1118140	1118354	964.0	539.4	964.2	568.6	0.58	814
655.916	0.23	R	1118132	1118360	973.8	472.7	978.9	483.7	0.24	1318
656.398	0.046	L	1118614	1118658	970.6	566.4	486.7	513.6	9.44	348
656.4	0.046	R	1118616	1118660	950.7	522.3	500.4	484.2	8.76	294
656.618	0.042	R	1118834	1118874	487.9	487.2	934.6	432.4	8.72	364
656.618	0.044	L	1118834	1118876	490.3	520.4	915.3	479.2	8.27	313
657.412	0.052	L	1119628	1119678	1076.1	511.3	443.7	490.6	12.20	368
657.414	0.054	R	1119630	1119682	1079.8	471.4	470.4	461.7	11.75	316
657.57	0.042	R	1119786	1119826	465.5	466.0	976.2	467.7	9.86	395
657.572	0.042	L	1119788	1119828	452.3	493.6	942.5	511.8	9.48	358
658.714	0.168	L	1120930	1121096	962.5	521.6	991.4	538.7	0.66	1105
658.718	0.17	R	1120934	1121102	970.3	506.2	1025.3	465.3	1.34	1295
660.64	0.194	L	1122856	1123048	956.4	523.0	977.4	505.3	0.54	1589
660.642	0.216	R	1122858	1123072	940.5	494.6	972.4	433.8	1.35	1318
661.536	0.202	R	1123752	1123952	964.1	446.6	973.7	446.8	0.19	1425
661.54	0.21	L	1123756	1123964	977.9	520.0	968.5	543.0	0.49	1327
662.496	0.256	L	1124712	1124966	961.8	533.7	793.9	454.0	3.63	1167
662.498	0.254	R	1124714	1124966	969.8	470.0	812.8	402.1	3.34	944
662.876	0.026	R	1125092	1125116	802.3	439.7	955.7	485.1	3.12	191
662.876	0.028	L	1125092	1125118	793.7	445.5	943.3	507.6	3.16	195
663.246	0.184	L	1125462	1125644	945.4	517.0	945.8	505.6	0.22	1162
663.25	0.196	R	1125466	1125660	946.7	507.1	959.3	463.8	0.89	1316
663.848	0.04	R	1126064	1126102	948.5	502.5	1350.0	472.5	7.79	330
663.848	0.042	L	1126064	1126104	951.9	512.7	1349.2	524.5	7.69	301
664.012	0.028	L	1126228	1126254	1352.0	527.8	1534.4	539.8	3.47	187
664.01	0.03	R	1126226	1126254	1343.5	522.3	1547.6	489.5	3.93	217
664.564	0.058	L	1126780	1126836	1574.9	548.9	836.3	479.6	14.17	393
664.566	0.06	R	1126782	1126840	1571.6	535.1	853.4	474.1	13.78	337
665.188	0.022	R	1127404	1127424	1517.6	490.9	1588.6	474.0	1.37	94
665.188	0.024	L	1127404	1127426	1516.6	506.5	1597.1	529.9	1.58	105
665.294	0.05	L	1127510	1127558	1584.9	527.7	865.5	476.0	13.74	486
665.296	0.05	R	1127512	1127560	1583.9	469.8	888.2	483.6	13.27	421
665.456	0.024	R	1127672	1127694	881.3	478.9	1007.1	517.7	2.56	174
665.456	0.026	L	1127672	1127696	870.8	484.2	996.9	526.2	2.59	178
665.602	0.446	L	1127818	1128262	1002.4	524.1	1072.9	526.4	1.35	3270
665.588	0.498	R	1127804	1128300	1016.8	484.2	1076.8	464.8	1.23	2415
666.148	0.026	L	1128364	1128388	1074.6	510.0	935.2	497.6	2.74	180
666.15	0.026	R	1128366	1128390	1066.4	463.9	957.7	441.7	2.17	143
666.472	0.016	L	1128688	1128702	926.4	497.0	960.8	509.6	0.71	63
666.73	0.296	R	1128946	1129240	981.8	459.3	957.9	470.6	0.51	1145
666.844	0.186	L	1129060	1129244	965.0	518.3	940.6	492.1	0.70	1143
668.058	0.236	L	1130274	1130508	954.2	526.7	953.3	537.1	0.20	1039
668.062	0.296	R	1130278	1130572	976.3	474.3	985.1	392.7	1.60	1239
668.386	0.046	R	1130602	1130646	981.9	410.7	974.5	450.4	0.79	550
668.592	0.268	L	1130808	1131074	946.6	515.2	975.7	485.6	0.76	1356
668.47	0.43	R	1130686	1131114	972.7	451.7	1736.0	461.9	14.43	1932
668.928	0.018	R	1131144	1131160	1678.7	401.4	1597.7	424.7	1.57	130
668.926	0.022	L	1131142	1131162	960.3	424.7	942.5	494.1	1.36	98
669.014	0.026	R	1131230	1131254	1530.8	363.7	980.3	438.2	10.50	759
669.062	0.036	R	1131278	1131312	1000.9	422.3	987.3	442.4	0.47	217
669.312	0.434	L	1131528	1131960	944.6	511.5	881.9	499.0	1.24	1218
669.31	0.442	R	1131526	1131966	987.6	447.2	928.2	403.0	1.44	1787
669.778	0.022	L	1131994	1132014	874.3	456.1	953.6	529.3	2.11	149
669.78	0.02	R	1131996	1132014	932.8	385.4	999.0	441.9	1.70	127
671.244	0.02	L	1133460	1133478	956.8	545.4	898.1	526.3	1.21	89
671.248	0.018	R	1133464	1133480	967.7	509.4	924.5	492.5	0.91	72
671.54	0.046	R	1133756	1133800	921.9	495.8	1444.4	479.0	10.12	357
671.542	0.044	L	1133758	1133800	916.3	522.0	1420.3	547.2	9.77	350
671.73	0.054	L	1133946	1133998	1432.0	538.2	723.8	503.5	13.66	421
671.732	0.056	R	1133948	1134002	1442.6	502.6	747.0	468.1	13.42	357
671.864	0.032	L	1134080	1134110	714.0	514.0	415.6	518.3	5.74	291
671.864	0.034	R	1134080	1134112	720.2	478.8	446.0	480.0	5.27	253
672.3	0.042	L	1134516	1134556	421.5	531.9	47.2	526.9	6.89	241
672.3	0.044	R	1134516	1134558	423.2	497.5	62.0	485.8	6.66	214
672.81	0.07	R	1135026	1135094	164.2	1414.6	189.4	566.0	15.39	426
672.936	0.066	L	1135152	1135216	243.9	855.7	1108.3	555.0	17.23	403
672.938	0.14	R	1135154	1135292	190.3	494.3	1138.2	487.2	17.99	1134
673.108	0.028	L	1135324	1135350	1116.3	557.4	932.7	530.8	3.62	227
673.11	0.028	R	1135326	1135352	1135.2	476.5	957.4	463.2	3.48	213
673.588	0.266	R	1135804	1136068	960.5	471.0	865.6	893.4	8.49	1262
673.59	0.286	L	1135806	1136090	953.9	545.3	842.3	1053.0	10.24	1241
673.896	0.038	R	1136112	1136148	855.1	819.3	892.5	486.3	6.60	256
673.9	0.036	L	1136116	1136150	840.3	1005.4	856.8	607.7	7.84	362
674.052	0.024	L	1136268	1136290	870.8	602.2	945.7	530.7	2.03	138
674.052	0.024	R	1136268	1136290	869.1	553.1	960.1	477.5	2.32	157
674.328	0.242	L	1136544	1136784	937.8	537.6	894.2	524.9	0.88	1424
674.324	0.284	R	1136540	1136822	959.0	472.4	937.5	396.1	1.55	878
674.812	0.332	L	1137028	1137358	887.9	501.0	920.9	537.7	0.96	1505
674.81	0.358	R	1137026	1137382	941.8	431.2	958.5	395.3	0.77	818
675.426	0.02	R	1137642	1137660	961.5	429.1	994.1	467.7	0.98	73
675.426	0.022	L	1137642	1137662	913.1	502.2	951.1	552.2	1.22	88
676.13	0.258	R	1138346	1138602	988.6	459.5	902.2	502.6	1.88	1232
676.132	0.264	L	1138348	1138610	958.3	542.1	881.7	580.8	1.67	1222
676.442	0.02	L	1138658	1138676	871.4	516.4	926.3	546.0	1.21	96
677.424	0.506	L	1139640	1140144	949.5	523.7	906.4	550.6	0.99	934
677.428	0.522	R	1139644	1140164	984.5	467.0	942.6	412.9	1.34	1947
678.586	0.018	L	1140802	1140818	916.0	519.8	963.9	523.9	0.94	72
678.584	0.02	R	1140800	1140818	924.1	491.7	980.2	498.5	1.10	80
679.236	0.032	L	1141452	1141482	953.4	538.3	722.6	515.2	4.50	228
679.238	0.032	R	1141454	1141484	958.4	516.7	744.3	493.5	4.18	205
679.584	0.25	L	1141800	1142048	711.1	513.9	842.0	468.2	2.69	1250
679.576	0.264	R	1141792	1142054	725.7	467.8	895.9	388.1	3.65	1491
679.914	0.028	L	1142130	1142156	823.0	464.0	644.6	507.0	3.55	215
679.914	0.03	R	1142130	1142158	874.8	384.3	667.2	468.3	4.34	247
680.358	0.242	L	1142574	1142814	.	.	728.8	607.0	2.6e+006	1009
680.358	0.266	R	1142574	1142838	.	.	735.4	417.7	2.6e+006	666
680.7	0.03	R	1142916	1142944	725.1	405.6	964.2	430.7	4.69	260
680.7	0.032	L	1142916	1142946	692.2	518.0	930.2	537.5	4.66	238
681.16	0.404	L	1143376	1143778	936.8	544.5	971.3	506.0	1.01	1386
681.15	0.456	R	1143366	1143820	959.3	485.1	1006.0	400.2	1.90	3270
681.616	0.02	L	1143832	1143850	961.9	483.9	935.8	529.8	1.03	78
682.24	0.314	L	1144456	1144768	970.1	543.3	933.5	797.9	5.07	1219
682.228	0.478	R	1144444	1144920	967.6	465.5	916.7	540.0	1.78	1093
682.91	0.034	R	1145126	1145158	902.9	592.4	1202.9	461.1	6.41	315
682.91	0.036	L	1145126	1145160	910.6	661.1	1173.6	521.0	5.83	267
683.132	0.024	R	1145348	1145370	1205.3	480.2	1290.5	494.3	1.68	116
683.134	0.022	L	1145350	1145370	1179.9	539.8	1263.0	551.4	1.63	115
684.332	0.034	L	1146548	1146580	1255.0	541.4	974.9	507.9	5.49	276
684.332	0.038	R	1146548	1146584	1275.7	528.5	995.4	510.8	5.47	222
684.518	0.046	L	1146734	1146778	969.6	516.2	470.0	474.5	9.70	359
684.52	0.046	R	1146736	1146780	977.9	502.7	504.9	463.5	9.18	310
684.924	0.232	L	1147140	1147370	482.8	493.9	901.3	562.8	8.21	1319
684.922	0.264	R	1147138	1147400	491.6	448.3	916.3	464.6	8.23	957
685.536	0.19	L	1147752	1147940	901.0	546.0	958.0	545.9	1.10	1435
685.52	0.282	R	1147736	1148016	920.7	464.4	987.1	467.8	1.30	2323
686.076	0.04	L	1148292	1148330	961.8	543.1	638.5	577.9	6.35	253
686.076	0.042	R	1148292	1148332	986.3	457.9	641.6	525.6	6.85	251
686.424	0.266	R	1148640	1148904	620.1	522.5	783.7	537.5	3.20	1234
686.436	0.254	L	1148652	1148904	636.3	593.3	776.4	630.0	2.82	1558
686.73	0.026	R	1148946	1148970	791.0	491.6	950.2	453.0	3.20	184
686.73	0.028	L	1148946	1148972	780.6	610.5	934.3	551.0	3.23	180
687.126	0.242	L	1149342	1149582	931.7	543.1	996.6	527.9	1.29	1373
687.12	0.266	R	1149336	1149600	941.9	484.6	1491.4	606.5	10.95	979
687.422	0.018	L	1149638	1149654	978.1	500.3	946.2	537.0	0.95	76
687.456	0.124	R	1149672	1149794	1347.2	529.5	970.5	466.2	7.45	766
687.942	0.294	R	1150158	1150450	967.1	462.9	1544.1	718.6	12.29	1842
687.956	0.286	L	1150172	1150456	942.7	531.4	925.5	582.6	1.06	1317
688.378	0.032	R	1150594	1150624	1425.8	518.6	991.0	456.9	8.55	558
688.928	0.278	L	1151144	1151420	954.5	533.0	942.7	582.2	1.00	1176
688.916	0.3	R	1151132	1151430	985.7	470.6	949.1	541.8	1.58	753
689.3	0.036	R	1151516	1151550	951.6	506.8	958.8	455.5	1.02	727
689.772	0.266	L	1151988	1152252	934.0	533.3	965.2	526.8	0.62	1438
689.764	0.344	R	1151980	1152322	949.9	479.2	978.7	445.1	0.88	1640
690.6	0.032	L	1152816	1152846	935.2	518.4	676.7	524.1	5.03	259
690.602	0.032	R	1152818	1152848	950.8	499.1	690.5	489.8	5.07	249
691.474	0.122	L	1153690	1153810	647.9	530.4	.	.	2.6e+006	1398
691.46	0.136	R	1153676	1153810	652.6	494.7	.	.	2.6e+006	1513
691.764	0.02	R	1153980	1153998	659.6	573.4	663.7	465.9	2.10	141
691.982	0.042	R	1154198	1154238	652.0	437.1	1011.1	427.8	6.93	234
691.982	0.044	L	1154198	1154240	647.2	527.9	991.5	512.0	6.65	217
692.256	0.018	L	1154472	1154488	981.0	517.1	940.0	533.9	0.86	70
692.256	0.018	R	1154472	1154488	1002.5	450.8	959.8	468.6	0.90	69
692.48	0.252	L	1154696	1154946	951.3	528.1	998.5	534.4	0.90	1469
692.464	0.318	R	1154680	1154996	969.2	454.2	1457.0	513.2	9.44	2113
692.82	0.028	R	1155036	1155062	1369.1	455.3	982.1	446.1	7.44	503
693.13	0.234	L	1155346	1155578	953.2	525.6	925.5	530.6	0.54	1569
693.446	0.308	L	1155662	1155968	925.3	510.8	914.4	546.1	0.72	1447
693.122	0.71	R	1155338	1156046	968.7	456.8	942.1	464.6	0.54	1718
694.306	0.044	L	1156522	1156564	920.3	547.8	1374.9	547.5	8.72	302
694.306	0.044	R	1156522	1156564	955.5	495.2	1425.8	437.1	9.09	352
694.558	0.028	R	1156774	1156800	1421.3	465.9	1587.7	450.1	3.14	181
694.56	0.028	L	1156776	1156802	1382.4	539.1	1539.6	539.8	2.95	163
694.658	0.016	R	1156874	1156888	1583.7	448.9	1594.5	408.0	0.81	69
694.78	0.054	L	1156996	1157048	1528.3	546.4	834.7	570.2	13.19	399
694.772	0.064	R	1156988	1157050	1589.1	415.0	857.3	535.1	14.11	376
694.95	0.048	L	1157166	1157212	833.4	579.7	1374.9	537.1	10.42	346
694.95	0.048	R	1157166	1157212	854.0	548.0	1447.8	459.5	11.52	394
695.17	0.024	R	1157386	1157408	1454.3	422.0	1585.0	429.4	2.45	153
695.17	0.026	L	1157386	1157410	1397.1	539.3	1532.9	548.1	2.55	150
695.758	0.046	L	1157974	1158018	1541.3	557.5	950.7	516.0	11.25	422
695.76	0.048	R	1157976	1158022	1564.2	514.5	979.5	497.7	11.11	358
696.192	0.058	L	1158408	1158464	935.6	522.8	371.6	242.5	12.00	318
696.194	0.058	R	1158410	1158466	952.3	495.7	387.4	212.1	12.04	301
696.312	0.06	L	1158528	1158586	351.9	232.0	955.2	533.7	12.84	314
696.312	0.062	R	1158528	1158588	364.2	185.4	995.5	505.3	13.47	322
696.436	0.158	L	1158652	1158808	971.3	560.5	948.7	552.3	0.47	1316
696.44	0.156	R	1158656	1158810	1000.1	525.2	976.2	506.9	0.59	1723
698.028	0.168	L	1160244	1160410	951.3	531.5	966.5	516.0	0.41	1417
698.022	0.258	R	1160238	1160494	964.8	495.6	984.3	450.1	0.95	882
699.174	0.186	L	1161390	1161574	965.1	525.9	919.7	514.5	0.89	1327
699.162	0.236	R	1161378	1161612	966.3	468.7	939.6	444.1	0.70	2847
700.048	0.228	L	1162264	1162490	948.6	539.4	936.7	550.1	0.31	1441
700.048	0.238	R	1162264	1162500	968.4	486.5	964.1	515.5	0.58	1662
700.914	0.242	L	1163130	1163370	956.9	548.5	980.1	533.0	0.55	929
700.914	0.242	R	1163130	1163370	965.8	479.0	998.5	447.7	0.89	1911
701.234	0.016	L	1163450	1163464	963.9	496.6	955.6	533.1	0.73	66
701.234	0.016	R	1163450	1163464	992.1	403.0	977.3	435.7	0.70	55
701.674	0.264	R	1163890	1164152	966.0	441.0	976.4	563.6	2.43	2507
701.944	0.02	R	1164160	1164178	976.5	541.7	936.8	445.5	2.05	141
701.672	0.298	L	1163888	1164184	954.1	528.6	925.0	520.5	0.59	1409
702.086	0.04	L	1164302	1164340	918.2	506.5	498.3	520.3	8.14	363
702.088	0.042	R	1164304	1164344	930.6	429.3	497.4	454.9	8.41	324
702.382	0.068	R	1164598	1164664	492.3	468.6	1550.8	412.0	20.10	448
702.382	0.07	L	1164598	1164666	489.4	513.7	1498.3	509.9	19.13	400
703.37	0.064	L	1165586	1165648	1506.8	523.7	1121.6	515.5	7.37	396
703.368	0.07	R	1165584	1165652	1511.9	453.1	1153.2	463.1	6.87	353
703.688	0.028	L	1165904	1165930	1107.0	508.3	946.2	526.7	3.16	198
703.69	0.026	R	1165906	1165930	1116.1	474.0	970.9	500.2	2.88	174
704.066	0.252	L	1166282	1166532	950.8	528.9	880.3	493.0	1.55	1532
704.066	0.256	R	1166282	1166536	961.5	506.0	920.1	410.4	2.05	2375
704.412	0.022	L	1166628	1166648	877.1	477.3	929.6	525.4	1.40	96
704.414	0.02	R	1166630	1166648	903.9	440.6	945.7	490.1	1.27	93
705.672	0.044	L	1167888	1167930	939.9	505.9	1387.4	514.6	8.62	307
705.672	0.044	R	1167888	1167930	951.8	484.8	1413.9	470.9	8.91	337
705.908	0.026	R	1168124	1168148	1421.7	485.5	1550.3	501.9	2.44	144
705.91	0.026	L	1168126	1168150	1394.7	513.8	1531.8	535.0	2.62	165
706.22	0.074	L	1168436	1168508	1511.4	523.9	596.1	530.2	17.40	352
706.22	0.076	R	1168436	1168510	1545.9	496.1	600.2	491.9	17.98	320
706.624	0.034	L	1168840	1168872	591.9	556.1	1055.2	542.7	8.97	377
706.624	0.034	R	1168840	1168872	595.3	516.6	1106.0	506.9	9.89	399
706.886	0.038	L	1169102	1169138	1415.3	521.2	1051.0	520.0	6.99	312
706.886	0.042	R	1169102	1169142	1445.2	476.0	1068.7	492.6	7.23	270
707.082	0.026	L	1169298	1169322	1048.6	533.4	913.8	529.1	2.63	172
707.084	0.024	R	1169300	1169322	1077.2	497.1	968.4	495.1	2.12	142
707.346	0.192	L	1169562	1169752	917.1	542.6	918.1	531.1	0.23	1624
707.346	0.216	R	1169562	1169776	950.2	498.8	951.0	453.3	0.89	1292
708.052	0.02	R	1170268	1170286	931.0	455.3	963.2	504.4	1.15	80
708.052	0.022	L	1170268	1170288	918.1	503.3	954.4	555.4	1.24	84
708.792	0.232	L	1171008	1171238	949.6	540.8	902.0	540.3	0.93	879
708.794	0.232	R	1171010	1171240	967.9	470.5	919.8	494.4	1.05	2288
709.084	0.018	R	1171300	1171316	928.1	421.6	972.9	435.5	0.92	76
709.084	0.018	L	1171300	1171316	904.8	522.5	947.3	531.1	0.85	67
709.356	0.03	R	1171572	1171600	966.9	490.2	1221.2	459.7	4.99	263
709.356	0.032	L	1171572	1171602	955.2	532.8	1184.6	531.0	4.47	222
709.876	0.018	R	1172092	1172108	1225.9	490.5	1278.5	492.6	1.02	81
709.876	0.02	L	1172092	1172110	1201.0	532.4	1253.2	554.7	1.10	85
710.324	0.02	L	1172540	1172558	1260.8	561.1	1706.5	1178.6	14.57	1052
710.316	0.028	R	1172532	1172558	1281.7	496.0	1711.4	958.0	12.05	608
