onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
738.14	0.048	R	4409030	4409076	334.9	515.2	1007.8	484.0	15.02	660
738.142	0.048	L	4409032	4409078	280.3	525.8	922.1	506.8	14.32	524
739.3	0.11	R	4410190	4410298	962.8	480.3	1025.4	457.1	1.51	830
739.284	0.202	L	4410174	4410374	903.0	533.4	938.4	498.6	1.12	3270
739.544	0.018	L	4410434	4410450	934.8	524.8	905.9	547.6	0.83	69
739.544	0.02	R	4410434	4410452	1008.4	477.2	977.9	508.2	0.99	76
740.37	0.052	R	4411260	4411310	984.2	525.4	346.0	519.1	14.20	419
740.47	0.568	R	4411360	4411926	350.6	514.5	1187.9	494.8	18.47	1047
740.368	0.688	L	4411258	4411944	901.2	540.7	985.9	545.4	1.91	3270
741.174	0.054	L	4412064	4412116	1013.1	557.3	269.9	552.7	16.52	668
741.176	0.054	R	4412066	4412118	1123.9	547.3	405.1	521.7	16.00	531
741.78	0.044	R	4412670	4412712	360.8	546.9	1000.4	546.5	14.28	627
741.78	0.048	L	4412670	4412716	329.5	562.8	963.5	566.0	14.15	501
742.148	0.02	L	4413038	4413056	944.5	559.5	918.5	520.6	1.07	83
742.148	0.02	R	4413038	4413056	978.6	554.7	965.3	519.4	0.86	68
742.714	0.15	R	4413604	4413752	964.4	498.0	1000.5	464.8	1.11	1207
742.702	0.218	L	4413592	4413808	915.2	541.7	923.3	510.7	0.73	2204
744.286	0.066	L	4415176	4415240	911.8	530.7	911.6	491.9	0.89	1080
745.69	0.074	R	4416580	4416652	948.1	523.9	637.2	2058.8	31.37	673
745.962	0.186	R	4416852	4417036	643.1	1973.9	816.1	478.8	28.91	714
745.69	0.51	L	4416580	4417088	886.7	549.8	742.9	520.5	3.33	1643
746.328	0.028	L	4417218	4417244	757.7	530.0	961.2	524.6	4.61	291
746.326	0.04	R	4417216	4417254	793.2	510.1	962.0	505.1	3.83	376
746.822	0.018	R	4417712	4417728	970.4	507.2	930.5	507.6	0.90	71
746.82	0.022	L	4417710	4417730	934.9	537.4	879.2	539.0	1.26	103
747.348	0.022	L	4418238	4418258	900.7	540.7	960.8	523.8	1.41	111
747.344	0.034	R	4418234	4418266	948.0	510.8	1012.1	492.6	1.51	186
747.498	0.02	L	4418388	4418406	934.9	523.7	890.0	530.8	1.03	81
747.498	0.02	R	4418388	4418406	1016.0	493.4	972.7	498.1	0.98	73
747.946	0.066	R	4418836	4418900	986.3	515.0	565.0	1690.3	26.59	638
747.946	0.08	L	4418836	4418914	906.3	544.6	-24.4	2020.1	36.09	904
748.05	0.064	L	4418940	4419002	-14.6	2003.2	-1572.5	747.2	35.59	2403
748.172	0.064	R	4419062	4419124	567.8	1673.1	1176.0	573.5	25.00	881
748.17	0.078	L	4419060	4419136	-1539.3	810.1	1040.9	650.5	47.63	2511
748.412	0.028	L	4419302	4419328	1064.5	680.4	1199.4	516.6	4.77	299
748.412	0.028	R	4419302	4419328	1118.1	668.2	1299.8	483.1	5.82	392
748.732	0.056	R	4419622	4419676	1271.0	517.7	824.4	1235.8	18.67	581
748.734	0.064	L	4419624	4419686	1237.0	544.9	685.4	1326.0	21.17	680
749.278	0.032	R	4420168	4420198	385.5	1220.0	682.9	1180.7	6.55	424
749.28	0.032	L	4420170	4420200	281.9	1350.7	577.7	1286.3	6.61	383
749.512	0.054	L	4420402	4420454	565.2	1295.8	893.6	541.4	18.42	670
749.514	0.052	R	4420404	4420454	660.7	1183.9	932.4	490.3	16.68	630
749.774	0.018	L	4420664	4420680	894.3	545.6	930.0	534.2	0.85	72
749.77	0.022	R	4420660	4420680	921.6	513.6	982.4	498.9	1.42	117
752.14	0.026	R	4423030	4423054	981.3	509.0	999.9	498.1	0.49	78
752.424	0.22	R	4423314	4423532	975.7	493.0	1038.1	441.2	1.84	1259
752.412	0.272	L	4423302	4423572	917.5	531.5	939.6	500.5	0.87	2075
752.882	0.016	L	4423772	4423786	938.6	519.7	923.9	542.7	0.62	54
752.882	0.02	R	4423772	4423790	989.6	503.8	973.0	539.9	0.91	69
754.26	0.172	R	4425150	4425320	950.6	493.7	999.1	479.2	1.06	1282
754.244	0.254	L	4425134	4425386	930.4	535.3	938.3	528.6	0.24	2344
754.7	0.5	R	4425590	4426088	991.7	489.5	1132.8	521.8	3.26	1377
754.688	0.524	L	4425578	4426100	933.3	532.3	1030.3	553.4	2.23	897
755.358	0.026	R	4426248	4426272	1109.9	559.2	964.5	495.3	3.58	245
755.356	0.038	L	4426246	4426282	1045.6	565.0	923.5	515.6	2.97	301
755.67	0.04	L	4426560	4426598	919.0	527.3	507.7	848.5	11.81	573
755.67	0.04	R	4426560	4426598	965.2	513.8	552.1	829.3	11.76	529
755.804	0.034	L	4426694	4426726	522.5	836.1	656.7	496.1	8.32	473
755.804	0.046	R	4426694	4426738	548.3	816.3	686.5	520.3	7.45	553
756.182	0.02	L	4427072	4427090	662.4	521.9	606.5	540.9	1.34	109
756.182	0.022	R	4427072	4427092	675.9	497.9	625.6	517.2	1.22	96
756.422	0.046	R	4427312	4427356	644.6	519.5	1234.5	462.5	13.25	578
756.424	0.046	L	4427314	4427358	608.6	551.0	1156.0	493.9	12.30	437
756.604	0.038	R	4427494	4427530	1203.5	471.9	1679.9	542.2	10.23	526
756.608	0.038	L	4427498	4427534	1141.9	492.9	1568.5	561.9	9.19	423
757.006	0.034	L	4427896	4427928	1575.9	560.7	1268.7	504.5	6.58	368
757.006	0.036	R	4427896	4427930	1649.3	558.6	1373.9	500.6	5.93	297
757.71	0.148	L	4428600	4428746	1284.8	516.8	1881.2	1053.5	15.99	2424
758.002	0.02	L	4428892	4428910	1862.8	1023.6	1846.0	1124.6	2.06	160
757.722	0.34	R	4428612	4428950	1339.7	467.7	1964.6	930.7	16.11	1340
758.206	0.062	R	4429096	4429156	1945.7	957.5	1027.7	539.4	20.98	568
758.204	0.074	L	4429094	4429166	1837.4	1134.7	938.5	578.9	22.08	712
758.502	0.024	L	4429392	4429414	950.5	601.6	941.2	505.1	2.22	158
758.502	0.024	R	4429392	4429414	984.2	568.4	993.7	461.2	2.46	178
758.798	0.06	R	4429688	4429746	991.2	491.4	2005.8	742.6	21.40	626
758.8	0.062	L	4429690	4429750	946.6	519.8	1960.1	795.0	21.51	525
759.226	0.196	R	4430116	4430310	1971.0	723.5	1081.9	418.0	19.19	952
759.6	0.044	R	4430490	4430532	1048.8	457.5	1668.0	470.8	13.03	553
759.236	0.882	L	4430126	4431006	1950.4	783.0	486.2	540.9	30.37	1854
760.046	0.072	R	4430936	4431006	1627.2	489.3	622.7	481.9	21.37	473
760.522	0.034	R	4431412	4431444	595.4	514.1	283.9	482.9	6.22	306
760.52	0.06	L	4431410	4431468	521.7	556.0	194.1	498.1	7.39	2593
761.526	0.066	L	4432416	4432480	191.7	517.5	-466.0	1582.7	25.82	605
761.526	0.066	R	4432416	4432480	247.4	490.9	-173.8	1360.3	20.00	523
761.914	0.024	R	4432804	4432826	-162.9	1377.5	-229.7	1334.2	1.50	109
761.914	0.026	L	4432804	4432828	-493.6	1558.9	-531.1	1480.0	1.69	117
762.362	0.064	R	4433252	4433314	-224.2	1330.8	889.2	1183.8	22.65	720
762.364	0.064	L	4433254	4433316	-504.2	1469.2	659.4	1268.6	23.83	636
762.758	0.028	R	4433648	4433674	816.2	1182.5	646.8	1210.5	3.81	254
762.758	0.04	L	4433648	4433686	681.8	1279.1	539.8	1301.3	3.19	288
762.904	0.04	L	4433794	4433832	530.8	1299.9	549.9	1238.9	1.40	202
763.066	0.024	L	4433956	4433978	568.9	1189.9	616.0	1081.0	2.63	175
763.156	0.08	L	4434046	4434124	619.4	1065.3	1156.9	499.6	17.42	650
763.178	0.066	R	4434068	4434132	665.8	1152.3	1276.2	447.7	20.77	768
763.432	0.024	L	4434322	4434344	1162.8	549.6	1238.8	502.7	1.97	155
763.432	0.034	R	4434322	4434354	1225.7	524.9	1283.0	495.9	1.42	209
763.638	0.126	R	4434528	4434652	1293.4	500.6	495.1	460.3	17.70	745
763.648	0.202	L	4434538	4434738	1229.2	508.2	422.2	510.9	17.85	892
764.216	0.452	R	4435106	4435556	477.8	512.9	571.6	468.3	2.04	1416
764.2	0.556	L	4435090	4435644	422.4	547.6	492.6	562.1	1.62	2176
764.902	0.036	R	4435792	4435826	557.5	531.5	988.1	504.9	9.77	546
764.904	0.04	L	4435794	4435832	498.8	569.1	895.3	540.6	9.00	414
765.71	0.062	R	4436600	4436660	950.0	523.5	528.3	1555.6	23.53	680
765.71	0.098	L	4436600	4436696	905.0	547.9	172.5	1609.5	27.74	882
765.854	0.222	L	4436744	4436964	172.0	1606.5	-1746.2	664.3	37.91	2151
766.168	0.04	R	4437058	4437096	497.0	1578.0	396.7	1278.9	6.26	402
766.488	0.248	R	4437378	4437624	370.8	1176.2	466.9	1078.2	3.03	527
766.096	0.752	L	4436986	4437736	-1681.3	669.5	-1634.7	952.7	5.33	3270
766.972	0.026	R	4437862	4437886	486.8	1014.4	721.7	1120.9	4.69	328
766.932	0.112	L	4437822	4437932	-1460.2	752.3	-850.9	920.4	11.16	822
767.318	0.016	L	4438208	4438222	-785.9	896.5	-829.0	894.5	0.82	69
767.356	0.024	L	4438246	4438268	-849.3	906.1	-962.2	914.2	2.10	148
767.436	0.026	R	4438326	4438350	672.3	1165.6	811.0	1244.0	3.08	209
767.442	0.026	L	4438332	4438356	-896.0	910.0	-677.2	1002.7	4.57	291
767.5	0.022	L	4438390	4438410	-737.5	983.9	-623.7	992.2	2.21	158
767.564	0.02	L	4438454	4438472	-652.7	975.5	-575.3	985.5	1.53	115
767.628	0.066	L	4438518	4438582	-640.7	978.7	-555.7	968.5	1.68	154
767.778	0.12	L	4438668	4438786	-604.2	939.1	-534.1	960.1	1.45	366
767.934	0.048	L	4438824	4438870	-527.4	966.3	-487.9	973.1	0.80	330
768.126	0.032	R	4439016	4439046	766.1	1178.5	496.8	1185.0	4.93	221
768.02	0.158	L	4438910	4439066	-445.7	943.4	-1202.6	863.0	14.19	893
768.246	0.022	L	4439136	4439156	-1081.3	844.3	-1191.5	796.7	2.15	151
768.492	0.03	R	4439382	4439410	478.9	1203.8	727.9	1062.8	5.38	346
768.494	0.032	L	4439384	4439414	-1194.4	799.7	-696.1	927.9	9.48	589
768.77	0.032	R	4439660	4439690	703.0	1082.3	416.0	1088.5	5.13	240
768.772	0.066	L	4439662	4439726	-678.8	816.2	-1229.4	644.5	10.64	655
769.02	0.034	R	4439910	4439942	410.8	1104.1	787.0	1069.8	7.12	397
769.02	0.054	L	4439910	4439962	-1162.8	591.4	-493.4	816.9	13.36	951
769.1	0.048	L	4439990	4440036	-456.6	799.0	-496.0	805.7	0.81	338
769.262	0.22	R	4440152	4440370	759.4	1047.6	684.9	1031.3	1.59	729
769.606	0.02	R	4440496	4440514	716.8	991.4	815.9	981.0	1.80	146
769.232	0.402	L	4440122	4440522	-477.4	859.7	-851.0	1212.5	10.37	454
769.668	0.036	L	4440558	4440592	-832.5	1104.0	-781.1	1010.6	2.17	124
769.712	0.026	L	4440602	4440626	-776.9	984.5	-662.5	906.4	2.75	182
769.796	0.06	R	4440686	4440744	778.9	1028.3	1054.8	402.6	14.84	528
769.804	0.088	L	4440694	4440780	-591.4	837.0	945.7	420.4	33.63	1532
769.978	0.022	L	4440868	4440888	934.0	450.8	886.7	506.6	1.66	125
769.978	0.022	R	4440868	4440888	1021.1	440.9	968.9	492.8	1.67	116
770.294	0.208	R	4441184	4441390	957.9	486.1	603.5	937.6	13.04	1137
770.292	0.32	L	4441182	4441500	915.6	523.7	-1269.4	592.8	42.70	2273
770.622	0.016	L	4441512	4441526	-1213.7	580.8	-1128.6	587.0	1.50	126
770.682	0.028	R	4441572	4441598	630.7	873.6	750.9	1067.2	4.57	302
770.684	0.062	L	4441574	4441634	-1143.8	568.9	-901.2	869.5	7.57	747
770.776	0.018	L	4441666	4441682	-876.7	860.9	-932.3	818.0	1.36	104
770.894	0.044	R	4441784	4441826	749.1	1076.1	710.1	479.1	12.54	532
770.86	0.12	L	4441750	4441868	-814.6	729.6	646.4	553.1	30.40	2058
771.204	0.022	L	4442094	4442114	639.8	554.6	603.1	521.1	1.13	86
771.204	0.022	R	4442094	4442114	680.0	518.8	645.0	485.8	1.09	80
772.194	0.034	R	4443084	4443116	635.5	516.3	970.4	512.2	7.57	411
772.196	0.036	L	4443086	4443120	631.8	549.4	939.0	548.2	6.94	331
772.564	0.136	R	4443454	4443588	947.0	482.8	980.1	481.2	0.67	672
772.542	0.212	L	4443432	4443642	932.3	552.9	942.2	498.4	1.26	1666
773.83	0.164	R	4444720	4444882	975.6	476.1	877.3	402.9	2.73	1523
773.814	0.242	L	4444704	4444944	922.1	549.1	797.6	489.1	3.13	1518
774.086	0.024	R	4444976	4444998	872.3	448.8	988.7	484.6	2.75	204
774.088	0.024	L	4444978	4445000	805.4	507.2	912.2	539.5	2.52	172
774.474	0.054	R	4445364	4445416	961.3	498.4	1622.2	573.3	14.37	463
774.476	0.056	L	4445366	4445420	913.4	542.2	1555.6	605.9	13.94	372
774.842	0.018	L	4445732	4445748	1553.5	597.7	1553.0	561.4	0.79	62
774.842	0.02	R	4445732	4445750	1618.6	568.6	1624.1	525.7	0.94	76
775.89	0.048	L	4446780	4446826	1531.2	540.2	863.1	546.5	14.48	564
775.89	0.05	R	4446780	4446828	1616.5	535.9	963.1	531.6	14.16	505
776.096	0.018	L	4446986	4447002	881.4	547.1	911.4	530.4	0.78	68
776.094	0.02	R	4446984	4447002	966.3	529.9	1005.8	513.8	0.97	84
776.384	0.166	R	4447274	4447438	982.6	492.6	925.5	545.4	1.53	990
776.368	0.234	L	4447258	4447490	894.0	537.1	836.0	504.7	1.51	2918
776.898	0.046	L	4447788	4447832	842.4	582.0	1128.8	926.9	10.14	379
776.896	0.048	R	4447786	4447832	914.9	546.5	1226.6	895.3	10.58	412
777.202	0.042	L	4448092	4448132	1148.2	911.9	923.0	517.9	10.27	468
777.202	0.042	R	4448092	4448132	1204.8	892.7	1022.7	494.8	9.92	459
777.444	0.018	L	4448334	4448350	934.8	522.2	907.5	539.3	0.73	63
777.444	0.018	R	4448334	4448350	989.7	499.9	951.7	512.0	0.90	73
778.034	0.99	R	4448924	4449912	976.7	491.3	1060.0	385.0	3.04	1121
778.036	1.022	L	4448926	4449946	904.4	523.0	882.1	467.7	1.36	3108
779.212	0.02	R	4450102	4450120	1007.5	456.7	994.2	511.0	1.27	92
779.212	0.022	L	4450102	4450122	903.9	476.2	906.6	531.7	1.27	88
780.462	0.184	R	4451352	4451534	993.7	503.5	1009.5	443.0	1.43	1458
780.464	0.192	L	4451354	4451544	895.5	531.8	899.0	403.6	2.93	2833
782.046	0.164	R	4452936	4453098	983.4	464.2	426.1	424.0	12.54	544
782.05	0.294	L	4452940	4453232	891.1	509.3	319.3	481.1	12.81	1963
782.446	0.018	L	4453336	4453352	310.0	514.0	263.8	524.0	1.04	86
782.446	0.02	R	4453336	4453354	392.8	482.7	344.7	495.1	1.10	83
783.61	0.05	R	4454500	4454548	354.7	515.1	961.4	507.3	13.57	534
783.612	0.05	L	4454502	4454550	312.9	543.8	887.2	542.6	12.85	414
783.852	0.016	L	4454742	4454756	900.0	538.9	932.2	530.9	0.75	68
783.85	0.028	R	4454740	4454766	946.8	503.3	967.8	494.1	0.52	98
784.716	0.466	R	4455606	4456070	985.6	475.0	998.0	597.5	2.78	1292
784.69	0.516	L	4455580	4456094	900.2	507.0	895.4	654.3	3.37	1419
785.362	0.026	L	4456252	4456276	917.5	655.9	915.8	492.1	3.74	242
785.36	0.028	R	4456250	4456276	974.8	642.3	990.4	459.5	4.19	281
785.616	0.05	R	4456506	4456554	960.7	495.7	686.4	1300.4	18.82	666
785.616	0.06	L	4456506	4456564	935.9	515.4	546.5	1359.2	20.64	698
785.922	0.052	L	4456812	4456862	525.9	1392.4	1191.3	579.0	23.10	930
785.922	0.054	R	4456812	4456864	675.8	1315.1	1258.7	519.2	21.69	880
786.126	0.024	L	4457016	4457038	1207.8	585.8	1270.1	501.8	2.33	171
786.126	0.024	R	4457016	4457038	1218.8	581.9	1294.1	485.2	2.73	208
786.618	0.062	L	4457508	4457568	1234.4	530.3	530.8	1287.4	22.87	778
786.618	0.076	R	4457508	4457582	1276.4	506.6	649.1	1199.4	20.65	672
787.368	0.026	L	4458258	4458282	660.4	1171.2	546.6	1195.8	2.59	193
787.37	0.024	R	4458260	4458282	713.7	1120.4	619.8	1126.4	2.10	142
787.544	0.048	L	4458434	4458480	555.0	1188.1	882.2	525.9	16.60	634
787.544	0.048	R	4458434	4458480	629.1	1129.4	946.2	501.6	15.81	616
787.752	0.022	L	4458642	4458662	884.9	544.5	934.8	501.9	1.49	115
787.752	0.028	R	4458642	4458668	932.0	526.0	960.5	490.6	1.03	126
787.96	0.21	R	4458850	4459058	979.2	484.2	804.0	756.3	6.51	1364
788.328	0.044	R	4459218	4459260	808.9	785.2	1006.2	386.5	10.05	411
787.942	0.454	L	4458832	4459284	937.2	530.6	935.3	468.0	1.43	2001
788.908	0.024	L	4459798	4459820	923.3	495.5	920.6	578.6	1.90	125
788.908	0.024	R	4459798	4459820	973.5	458.1	958.7	537.5	1.85	124
789.104	0.018	L	4459994	4460010	921.7	566.0	934.7	533.7	0.79	64
789.102	0.022	R	4459992	4460012	957.5	530.4	978.1	491.9	1.00	82
789.51	0.048	R	4460400	4460446	973.8	507.3	1555.9	553.6	12.72	472
789.512	0.05	L	4460402	4460450	918.7	541.0	1472.2	586.1	12.10	371
789.748	0.022	L	4460638	4460658	1486.7	588.6	1563.8	562.7	1.70	125
789.746	0.024	R	4460636	4460658	1537.5	548.8	1651.6	521.5	2.44	197
790.056	0.164	R	4460946	4461108	1631.0	534.5	241.2	422.5	29.49	1133
790.056	0.238	L	4460946	4461182	1554.0	564.5	122.4	533.1	30.15	3270
791.802	0.248	R	4462692	4462938	243.7	504.2	5.7	996.7	11.47	1243
792.162	0.064	R	4463052	4463114	-35.6	957.3	916.7	574.9	20.11	747
791.772	0.492	L	4462662	4463152	161.8	545.2	800.1	600.0	14.21	3270
792.354	0.028	L	4463244	4463270	804.4	668.9	922.6	540.7	3.98	280
792.352	0.042	R	4463242	4463282	868.7	656.3	986.4	538.2	3.80	383
792.766	0.05	R	4463656	4463704	978.3	534.0	644.4	1189.4	16.47	549
792.766	0.052	L	4463656	4463706	931.9	556.7	519.8	1275.1	18.54	563
793.154	0.052	L	4464044	4464094	519.9	1255.2	878.1	554.3	17.63	663
793.152	0.054	R	4464042	4464094	625.0	1190.4	956.3	528.8	16.57	602
793.328	0.032	L	4464218	4464248	882.2	587.9	606.5	527.2	6.40	385
793.33	0.032	R	4464220	4464250	914.5	558.1	660.2	500.4	5.91	331
794.3	0.526	R	4465190	4465714	.	.	1203.9	401.0	2.6e+006	875
795.03	0.03	R	4465920	4465948	1170.3	459.0	957.7	520.5	4.94	299
794.3	0.77	L	4465190	4465958	.	.	924.2	540.2	2.6e+006	678
796.484	0.178	R	4467374	4467550	969.0	475.4	995.4	432.0	1.11	1090
796.462	0.25	L	4467352	4467600	902.0	549.4	899.2	494.7	1.24	1866
797.37	0.248	R	4468260	4468506	957.3	467.8	937.3	463.6	0.41	1196
797.358	0.286	L	4468248	4468532	895.2	541.8	858.3	472.4	1.78	3161
797.848	0.018	L	4468738	4468754	870.6	546.1	911.9	540.1	0.94	75
797.846	0.02	R	4468736	4468754	918.7	513.0	970.4	508.9	1.17	92
799.462	0.166	R	4470352	4470516	943.1	475.8	982.0	420.9	1.40	1188
799.444	0.26	L	4470334	4470592	891.4	525.3	896.2	465.6	1.36	2130
801.0	0.034	R	4471890	4471922	955.1	491.2	1288.8	513.0	7.42	395
801.002	0.036	L	4471892	4471926	913.0	523.0	1221.4	533.0	6.85	314
801.524	0.022	L	4472414	4472434	1216.3	539.7	1281.2	513.9	1.53	117
801.522	0.03	R	4472412	4472440	1257.8	509.4	1313.2	484.5	1.33	158
801.73	0.016	L	4472620	4472634	1259.8	515.5	1227.4	520.3	0.71	65
802.316	0.032	L	4473206	4473236	1222.9	532.1	926.5	519.9	6.58	354
802.316	0.036	R	4473206	4473240	1288.2	498.3	1005.7	485.2	6.28	306
802.576	0.156	R	4473466	4473620	1000.3	491.7	474.5	1189.8	19.56	551
802.762	0.02	R	4473652	4473670	470.4	1181.1	462.5	1255.6	1.64	129
802.576	0.524	L	4473466	4473988	938.7	532.6	1016.4	720.8	4.64	2607
803.024	0.082	R	4473914	4473994	484.5	1261.7	1098.5	732.9	18.04	558
803.126	0.022	L	4474016	4474036	1019.6	712.6	1020.7	793.8	1.86	139
803.204	0.03	L	4474094	4474122	1024.3	798.3	922.8	518.8	6.79	407
803.206	0.042	R	4474096	4474136	1064.9	760.7	984.2	541.6	5.34	464
804.666	0.048	L	4475556	4475602	925.1	555.5	350.2	585.2	12.88	475
804.666	0.05	R	4475556	4475604	958.5	515.7	411.1	526.2	12.25	364
805.25	0.026	L	4476140	4476164	369.7	574.1	260.1	546.4	2.49	181
805.252	0.024	R	4476142	4476164	385.0	553.4	290.2	527.3	2.17	146
806.038	0.05	R	4476928	4476976	316.6	525.3	960.2	524.5	14.35	577
806.04	0.05	L	4476930	4476978	295.4	556.0	888.0	545.5	13.22	456
806.326	0.02	L	4477216	4477234	889.3	533.4	944.4	525.2	1.26	106
806.324	0.03	R	4477214	4477242	932.9	521.4	970.7	514.2	0.87	148
807.074	0.052	R	4477964	4478014	963.9	532.6	574.7	1149.7	16.37	557
807.074	0.06	L	4477964	4478022	914.2	548.5	478.0	1184.1	17.33	567
807.34	0.026	L	4478230	4478254	482.6	1208.0	635.5	1178.0	3.46	239
807.338	0.036	R	4478228	4478262	565.4	1148.3	693.0	1122.9	2.89	285
807.512	0.05	L	4478402	4478450	642.1	1176.8	1035.0	532.1	16.95	674
807.51	0.052	R	4478400	4478450	710.2	1137.6	1074.7	501.8	16.45	677
807.716	0.024	L	4478606	4478628	1037.3	541.8	911.7	526.2	2.85	209
807.716	0.024	R	4478606	4478628	1046.4	519.1	938.9	501.7	2.45	175
809.032	0.15	R	4479922	4480070	954.8	472.3	961.6	510.2	0.83	675
809.016	0.196	L	4479906	4480100	892.7	530.7	853.2	472.2	1.60	2973
809.4	0.02	L	4480290	4480308	873.2	535.7	929.5	534.3	1.27	103
809.398	0.028	R	4480288	4480314	948.2	497.2	992.2	489.7	1.01	134
811.508	0.02	L	4482398	4482416	901.5	542.2	946.7	527.5	1.07	87
811.506	0.022	R	4482396	4482416	961.7	491.0	1026.0	474.5	1.49	123
812.142	0.098	R	4483032	4483128	992.5	474.2	1033.1	461.6	0.84	587
812.12	0.144	L	4483010	4483152	912.2	557.8	936.6	468.4	2.11	3270
812.44	0.05	R	4483330	4483378	1001.7	497.0	1665.4	500.4	14.23	507
812.442	0.052	L	4483332	4483382	947.8	552.5	1592.0	572.8	13.82	403
813.106	0.054	L	4483996	4484048	1580.7	540.8	931.9	508.0	13.97	468
813.108	0.052	R	4483998	4484048	1613.5	521.8	989.9	475.3	13.45	424
813.458	0.33	R	4484348	4484676	494.7	1203.7	1070.8	532.6	19.73	897
813.976	0.026	L	4484866	4484890	1007.2	606.8	928.3	521.0	2.64	178
813.976	0.026	R	4484866	4484890	1040.1	585.1	974.2	485.2	2.72	177
815.962	0.052	R	4486852	4486902	992.7	513.4	1615.9	495.7	13.48	466
815.964	0.052	L	4486854	4486904	909.5	525.9	1506.2	521.9	12.90	363
816.266	0.024	R	4487156	4487178	1591.1	510.2	1684.3	521.5	1.93	151
816.268	0.024	L	4487158	4487180	1509.9	520.4	1592.5	535.7	1.73	132
816.534	0.05	L	4487424	4487472	1584.2	541.2	1867.7	1119.7	13.45	454
816.532	0.054	R	4487422	4487474	1647.8	529.1	1943.4	1041.6	12.29	378
