onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
586.243	0.039	R	1164127	1164165	1478.7	343.6	1944.7	-43.2	12.54	523
586.244	0.04	L	1164128	1164167	1452.0	306.7	1848.1	-133.5	12.33	523
586.568	0.023	R	1164452	1164474	1736.7	1667.2	2415.5	-79.6	35.95	14
586.625	0.485	R	1164509	1164993	2417.8	-78.0	2027.1	-13.2	7.32	777
586.957	0.161	L	1164841	1165001	1968.7	-95.5	1895.8	-115.6	1.42	1126
587.352	0.059	R	1165236	1165294	1977.3	-32.4	1035.2	465.2	21.77	697
587.352	0.068	L	1165236	1165303	1878.5	-82.7	967.4	417.2	21.25	752
587.635	0.095	L	1165519	1165613	953.9	445.5	1835.0	1627.6	29.54	700
587.633	0.098	R	1165517	1165614	998.4	491.3	1654.0	1304.4	20.93	719
587.925	0.071	L	1165809	1165879	1828.2	1616.4	1020.8	502.6	27.51	1057
587.928	0.079	R	1165812	1165890	1648.7	1290.4	1073.7	529.6	19.13	588
588.12	0.027	L	1166004	1166030	1012.0	494.9	960.7	452.3	1.46	229
588.118	0.03	R	1166002	1166031	1053.3	560.5	985.8	510.0	1.84	243
589.181	0.031	L	1167065	1167095	939.6	444.2	1221.4	442.9	6.05	323
589.181	0.041	R	1167065	1167105	976.7	489.5	1221.3	503.8	5.27	366
589.32	0.076	L	1167204	1167279	1207.4	473.5	322.8	-30.4	21.51	619
589.321	0.077	R	1167205	1167281	1246.0	515.1	389.8	38.6	20.72	644
589.647	0.026	L	1167531	1167556	345.7	-11.9	167.9	-44.0	3.71	238
589.65	0.025	R	1167534	1167558	369.1	26.3	197.0	30.9	3.53	229
589.794	0.021	L	1167678	1167698	189.0	-34.0	98.4	-65.7	1.94	147
589.793	0.022	R	1167677	1167698	218.8	29.6	117.8	19.3	2.04	140
590.066	0.016	L	1167950	1167965	108.8	-65.3	59.0	-52.1	1.03	92
590.067	0.017	R	1167951	1167967	141.0	5.9	88.1	24.2	1.12	101
590.277	0.014	L	1168161	1168174	-214.2	-476.1	-281.7	-456.3	1.29	127
590.622	0.677	R	1168506	1169182	-251.8	-133.9	1173.3	260.5	28.99	3216
590.619	0.7	L	1168503	1169202	-308.1	-430.9	1092.4	238.5	30.65	1227
591.482	0.074	R	1169366	1169439	1163.8	269.1	1860.2	1288.6	24.19	849
591.484	0.09	L	1169368	1169457	1106.4	255.8	2117.6	1704.4	34.37	822
591.723	0.068	R	1169607	1169674	1870.9	1283.3	1031.4	490.7	22.21	558
591.705	0.094	L	1169589	1169682	2085.4	1748.4	948.0	481.5	32.94	1165
591.969	0.016	R	1169853	1169868	999.0	515.5	970.2	476.0	1.06	102
591.972	0.015	L	1169856	1169870	939.2	474.4	910.1	439.1	0.99	99
592.524	0.016	L	1170408	1170423	921.0	445.9	974.2	454.6	1.18	113
592.525	0.025	R	1170409	1170433	983.5	504.1	1013.3	487.6	0.75	124
592.787	0.025	R	1170671	1170695	1013.8	516.4	886.2	371.7	4.27	363
592.785	0.027	L	1170669	1170695	957.7	473.3	831.3	329.4	4.24	310
592.948	0.029	L	1170832	1170860	840.1	358.3	595.2	443.6	5.69	377
592.951	0.028	R	1170835	1170862	885.7	366.8	642.9	475.3	5.85	391
593.162	0.054	R	1171046	1171099	654.9	473.2	1340.8	145.5	16.54	521
593.163	0.054	L	1171047	1171100	620.2	479.3	1262.2	145.9	15.74	485
593.426	0.037	R	1171310	1171346	1317.5	180.3	1732.5	196.5	8.67	406
593.426	0.038	L	1171310	1171347	1278.2	147.7	1672.5	123.0	8.25	371
593.686	0.029	R	1171570	1171598	1706.0	192.1	1423.3	221.2	5.94	360
593.685	0.04	L	1171569	1171608	1666.8	138.6	1415.4	172.4	5.29	432
594.012	0.015	R	1171896	1171910	2097.1	37.5	2138.1	16.7	0.87	97
594.07	0.014	R	1171954	1171967	2141.1	11.7	2097.3	27.7	0.88	102
594.128	0.621	L	1172012	1172632	1946.8	-21.9	1240.6	103.3	14.27	892
594.123	0.629	R	1172007	1172635	2099.9	29.1	1321.6	151.2	15.71	1144
595.062	0.03	L	1172946	1172975	1267.8	124.8	1203.8	32.4	2.40	144
595.064	0.028	R	1172948	1172975	1279.6	162.8	1233.6	71.2	2.19	132
595.282	0.052	R	1173166	1173217	1235.0	81.7	2026.7	-82.9	15.96	524
595.281	0.054	L	1173165	1173218	1218.2	46.6	1913.9	-158.3	14.34	452
595.84	0.081	L	1173724	1173804	1925.7	-102.2	926.1	275.4	21.49	578
595.839	0.083	R	1173723	1173805	2019.5	-6.5	995.6	315.0	21.55	508
596.147	0.026	R	1174031	1174056	957.2	335.6	994.1	248.5	2.06	183
596.149	0.03	L	1174033	1174062	915.8	307.3	945.9	248.7	1.44	216
596.353	0.041	R	1174237	1174277	988.8	256.6	983.7	471.8	4.70	381
596.356	0.038	L	1174240	1174277	958.0	237.8	949.1	423.0	4.05	379
597.863	0.236	R	1175747	1175982	972.6	473.1	1304.5	236.5	8.38	1401
597.868	0.244	L	1175752	1175995	929.2	432.7	1214.4	257.1	6.87	2021
598.441	0.035	L	1176325	1176359	1228.2	253.3	916.3	466.1	7.51	396
598.442	0.045	R	1176326	1176370	1262.6	265.8	1005.4	451.6	6.31	375
598.666	0.015	L	1176550	1176564	937.8	471.4	977.8	517.1	1.18	110
598.664	0.018	R	1176548	1176565	958.1	501.0	1004.0	561.8	1.49	126
599.902	0.049	L	1177786	1177834	936.3	469.1	990.3	974.8	9.77	471
599.903	0.063	R	1177787	1177849	971.1	507.0	995.7	1046.1	10.35	506
600.113	0.218	R	1177997	1178214	998.0	998.7	985.6	813.7	3.42	1939
600.401	0.236	R	1178285	1178520	956.1	716.6	899.0	353.4	7.05	1863
600.106	0.606	L	1177990	1178595	989.2	1010.8	256.8	468.9	17.11	1677
600.669	0.052	R	1178553	1178604	879.4	271.7	348.2	381.2	10.23	455
600.919	0.074	R	1178803	1178876	294.5	456.3	1222.9	15.8	18.79	617
600.92	0.073	L	1178804	1178876	254.3	424.7	1137.1	58.6	17.47	488
601.127	0.34	L	1179011	1179350	1189.6	49.0	1794.5	-764.3	17.32	627
601.129	0.338	R	1179013	1179350	1245.6	38.0	1982.5	-666.0	17.25	731
601.599	0.226	L	1179483	1179708	.	.	80.4	319.3	2.3e+006	1048
601.999	0.078	L	1179883	1179960	122.3	321.8	919.0	312.8	14.04	474
601.599	0.817	R	1179483	1180299	.	.	956.9	555.1	2.3e+006	1965
602.499	0.016	L	1180383	1180398	959.2	470.4	918.6	389.5	1.68	171
602.497	0.026	R	1180381	1180406	966.8	560.3	948.6	528.5	0.68	139
602.683	0.072	L	1180567	1180638	932.6	448.6	1536.5	1174.6	16.93	561
602.682	0.08	R	1180566	1180645	946.3	492.9	1324.1	1312.4	16.16	761
602.795	0.014	L	1180679	1180692	1541.9	1204.8	1501.6	1296.0	1.70	167
602.857	0.218	R	1180741	1180958	1371.6	1237.7	957.1	443.6	15.38	1602
602.841	0.252	L	1180725	1180976	1514.6	1267.8	888.7	323.4	20.25	1585
603.39	0.015	L	1181274	1181288	915.1	363.8	961.9	400.1	1.10	101
603.389	0.114	R	1181273	1181386	930.7	418.6	976.8	494.0	1.65	132
603.597	0.573	L	1181481	1182053	932.6	417.7	1070.8	740.1	6.59	645
603.597	0.585	R	1181481	1182065	957.9	542.6	1046.3	835.8	5.75	1598
604.384	0.03	L	1182268	1182297	1081.8	737.4	912.7	385.3	7.37	437
604.384	0.03	R	1182268	1182297	1022.2	788.3	897.7	456.5	6.69	408
604.569	0.016	R	1182453	1182468	896.5	480.0	970.8	490.5	1.42	127
604.571	0.016	L	1182455	1182470	915.5	423.7	972.6	419.9	1.08	97
605.299	0.256	R	1183183	1183438	977.8	468.8	1045.9	282.7	3.69	1805
605.295	0.268	L	1183179	1183446	969.8	484.2	934.4	313.1	3.26	1269
605.815	0.033	R	1183699	1183731	1012.7	157.0	1013.0	366.8	3.97	365
605.815	0.036	L	1183699	1183734	945.9	227.9	936.8	341.5	2.16	313
606.953	0.017	L	1184837	1184853	956.6	485.1	973.5	399.4	1.74	145
606.952	0.018	R	1184836	1184853	981.3	522.5	1021.0	445.7	1.71	152
607.129	0.017	L	1185013	1185029	961.2	433.1	901.2	474.2	1.42	124
607.127	0.02	R	1185011	1185030	1004.1	468.4	950.0	518.8	1.44	121
608.188	0.042	L	1186072	1186113	941.8	424.1	412.8	464.4	10.24	418
608.189	0.044	R	1186073	1186116	997.3	442.6	474.5	450.5	10.09	392
608.544	0.055	L	1186428	1186482	450.6	477.0	1033.8	239.2	12.19	315
608.544	0.055	R	1186428	1186482	488.9	467.2	1149.3	173.8	13.99	455
608.681	0.055	L	1186565	1186619	1058.1	239.0	209.2	417.5	16.68	463
608.682	0.058	R	1186566	1186623	1132.3	205.1	282.7	398.7	16.76	410
608.913	0.018	L	1186797	1186814	227.7	424.2	265.1	492.1	1.52	140
608.911	0.021	R	1186795	1186815	279.1	423.3	328.9	493.9	1.68	147
609.564	0.038	L	1187448	1187485	-100.2	314.0	-598.8	131.1	9.00	409
609.566	0.039	R	1187450	1187488	-49.5	230.0	-450.3	10.8	7.81	348
609.784	0.071	L	1187668	1187738	-583.7	151.6	700.1	413.4	23.17	521
609.786	0.077	R	1187670	1187746	-437.8	22.6	748.9	400.9	22.10	584
610.005	0.036	L	1187889	1187924	723.3	401.1	908.4	466.2	3.86	356
610.005	0.037	R	1187889	1187925	767.3	391.7	942.8	466.2	3.76	415
610.519	0.058	R	1188403	1188460	998.9	512.9	1818.0	1151.2	19.27	619
610.52	0.086	L	1188404	1188489	960.9	481.5	1928.9	1329.5	23.96	586
610.737	0.069	R	1188621	1188689	1808.0	1137.6	912.6	428.1	21.49	547
610.736	0.078	L	1188620	1188697	1920.4	1299.2	832.9	436.4	26.12	952
610.972	0.023	L	1188856	1188878	835.5	454.3	968.7	470.0	2.71	221
610.973	0.033	R	1188857	1188889	870.8	471.0	969.4	494.6	2.05	258
611.136	0.058	R	1189020	1189077	972.9	489.5	1818.4	1093.2	19.81	728
611.137	0.071	L	1189021	1189091	938.1	458.4	1852.9	1256.8	23.29	678
611.361	0.021	R	1189245	1189265	1783.8	1117.9	1839.2	1115.9	0.99	76
611.36	0.026	L	1189244	1189269	1866.0	1290.1	1932.1	1286.1	1.18	134
611.72	0.068	R	1189604	1189671	1831.0	1130.9	991.0	389.9	21.27	583
611.718	0.079	L	1189602	1189680	1934.6	1345.7	904.9	389.9	26.68	951
611.968	0.044	R	1189852	1189895	963.0	403.6	1588.8	481.8	12.48	521
611.969	0.066	L	1189853	1189918	911.6	386.4	1539.3	457.2	12.51	433
612.197	0.023	R	1190081	1190103	1585.4	502.5	1606.4	553.4	1.09	87
612.353	0.049	L	1190237	1190285	1571.9	509.4	810.4	192.0	16.15	614
612.354	0.051	R	1190238	1190288	1605.8	526.9	910.1	204.5	15.03	503
612.572	0.028	R	1190456	1190483	885.7	198.8	680.9	-11.4	5.82	383
612.571	0.03	L	1190455	1190484	834.2	224.6	627.5	-43.9	6.73	411
613.297	0.024	L	1191181	1191204	767.5	129.1	915.3	204.5	3.10	239
613.299	0.022	R	1191183	1191204	818.2	143.4	957.4	205.0	2.84	226
613.525	0.025	R	1191409	1191433	944.7	212.4	990.2	413.4	3.84	256
613.522	0.038	L	1191406	1191443	895.3	197.6	919.1	374.1	3.32	261
613.77	0.018	R	1191654	1191671	986.7	420.6	969.5	479.9	1.16	93
614.003	0.058	L	1191887	1191944	915.3	436.9	229.1	-20.6	15.15	471
614.002	0.06	R	1191886	1191945	979.3	475.5	316.1	-24.1	15.27	459
614.212	0.031	L	1192096	1192126	240.4	-3.6	-98.2	-143.1	6.44	354
614.212	0.035	R	1192096	1192130	321.2	-17.9	2.6	-130.7	5.94	271
614.415	0.016	L	1192299	1192314	-72.1	-112.0	-126.2	-102.9	0.93	80
614.416	0.015	R	1192300	1192314	-2.1	-112.0	-51.4	-99.9	0.87	84
614.814	0.017	R	1192698	1192714	-55.0	-105.1	-88.6	-149.6	0.97	88
614.811	0.021	L	1192695	1192715	-96.8	-93.3	-164.7	-151.7	1.54	107
614.913	0.622	L	1192797	1193418	-124.5	-133.0	526.8	365.5	15.01	710
614.902	0.646	R	1192786	1193431	-62.4	-136.0	578.9	383.8	15.09	1891
615.756	0.021	R	1193640	1193660	579.8	390.1	666.0	506.1	2.85	227
615.759	0.02	L	1193643	1193662	575.2	431.9	655.2	528.1	2.46	221
616.207	0.057	R	1194091	1194147	665.7	508.5	1438.1	252.0	15.63	503
616.208	0.057	L	1194092	1194148	658.4	510.1	1369.1	200.3	14.91	389
616.767	0.08	R	1194651	1194730	790.9	326.8	1520.3	1409.5	23.70	709
616.769	0.091	L	1194653	1194743	765.5	343.4	1825.3	1752.2	32.25	716
617.004	0.067	L	1194888	1194954	1841.9	1810.9	770.6	496.2	30.89	1079
617.005	0.071	R	1194889	1194959	1575.3	1366.2	870.2	529.8	19.93	555
617.232	0.023	L	1195116	1195138	810.3	507.7	975.5	472.4	3.34	252
617.233	0.031	R	1195117	1195147	818.8	548.8	956.8	505.1	2.86	290
617.463	0.062	R	1195347	1195408	962.8	524.4	1852.3	1114.6	19.74	649
617.466	0.063	L	1195350	1195412	975.5	522.9	1969.8	1370.9	24.23	597
617.666	0.066	L	1195550	1195615	2006.4	1323.8	902.0	419.0	26.50	932
617.671	0.065	R	1195555	1195619	1848.7	1119.0	1003.5	420.1	20.38	541
617.956	0.022	R	1195840	1195861	954.0	466.2	963.7	502.0	0.74	160
618.587	0.076	R	1196471	1196546	963.3	532.4	1951.3	1262.9	22.12	633
618.588	0.106	L	1196472	1196577	950.1	486.4	2173.5	1749.0	31.78	565
618.888	0.068	R	1196772	1196839	1943.6	1251.5	1091.4	554.6	19.80	443
618.885	0.079	L	1196769	1196847	2176.8	1751.7	1035.6	469.7	30.86	1031
619.11	0.02	R	1196994	1197013	1032.2	524.8	956.4	512.7	1.51	127
619.109	0.027	L	1196993	1197019	1021.1	473.5	974.8	492.1	0.98	130
619.401	0.071	R	1197285	1197355	976.7	523.7	1953.7	1276.2	21.91	598
619.402	0.095	L	1197286	1197380	972.3	483.7	2245.1	1894.0	33.46	602
619.548	0.065	L	1197432	1197496	2231.9	1984.0	2226.7	1974.4	0.17	37
619.679	0.014	R	1197563	1197576	2003.8	1339.3	2058.0	1357.5	0.95	96
619.645	0.326	L	1197529	1197854	2137.1	1367.9	849.8	362.1	29.45	1029
619.878	0.105	R	1197762	1197866	2101.8	1343.2	927.1	362.7	27.54	546
620.141	0.03	L	1198025	1198054	854.9	380.3	923.2	444.3	1.85	240
620.142	0.033	R	1198026	1198058	892.2	388.8	954.2	455.7	1.80	261
620.321	0.016	L	1198205	1198220	921.6	456.4	948.9	499.2	1.01	90
620.32	0.017	R	1198204	1198220	958.4	482.2	992.6	529.0	1.15	98
620.762	0.07	R	1198646	1198715	986.3	554.5	1901.2	1317.9	21.23	634
620.762	0.099	L	1198646	1198744	954.8	507.2	2203.1	1889.0	33.03	618
621.137	0.02	R	1199021	1199040	1960.3	1303.1	1865.7	1273.9	1.62	122
621.137	0.036	L	1199021	1199056	2234.0	1936.4	2097.6	1741.1	3.86	489
621.349	0.058	L	1199233	1199290	2068.4	1688.8	2080.1	1663.5	0.46	98
621.45	0.027	R	1199334	1199360	1860.6	1275.4	2079.8	1354.6	3.83	246
621.661	0.212	R	1199545	1199756	2201.6	1329.4	876.6	480.8	28.14	2196
621.447	0.435	L	1199331	1199765	2080.2	1709.6	824.9	431.2	32.40	1127
621.983	0.02	R	1199867	1199886	868.7	500.7	991.5	487.5	2.44	209
621.983	0.021	L	1199867	1199887	835.8	446.0	949.3	453.8	2.25	193
622.623	0.078	R	1200507	1200584	957.1	492.5	1963.2	1323.0	23.50	627
622.868	0.016	R	1200752	1200767	2036.4	1299.4	2069.2	1347.4	0.97	81
623.076	0.253	R	1200960	1201212	2111.9	1332.1	857.8	450.1	27.38	1844
622.621	0.773	L	1200505	1201277	934.0	478.0	781.4	408.5	3.27	1116
623.501	0.025	L	1201385	1201409	782.6	440.1	568.0	476.0	4.17	302
623.502	0.025	R	1201386	1201410	857.7	396.8	643.2	439.0	4.19	284
623.774	0.015	L	1201658	1201672	594.8	452.2	587.4	514.3	1.18	127
624.419	0.015	R	1202303	1202317	677.2	428.9	640.7	457.6	0.88	72
624.393	0.043	L	1202277	1202319	638.3	480.5	589.6	508.9	1.06	106
624.625	0.03	L	1202509	1202538	594.2	524.3	923.1	422.3	6.55	367
624.625	0.041	R	1202509	1202549	663.0	471.1	948.4	447.2	5.45	425
624.831	0.02	R	1202715	1202734	975.5	480.5	1008.4	469.8	0.67	77
625.084	0.325	L	1202968	1203292	944.1	414.9	827.7	283.7	3.34	1218
625.104	0.314	R	1202988	1203301	1015.1	470.5	929.2	296.8	3.69	2757
625.509	0.022	L	1203393	1203414	839.0	291.5	941.3	444.6	3.53	278
625.509	0.032	R	1203393	1203424	901.3	357.3	964.9	467.3	2.44	281
625.733	0.25	L	1203617	1203866	934.7	468.9	1173.9	392.6	4.83	2431
625.733	0.268	R	1203617	1203884	973.7	533.7	1355.5	427.3	7.61	1996
626.175	0.052	R	1204059	1204110	1263.3	463.5	1739.1	1329.9	17.59	852
626.174	0.082	L	1204058	1204139	1207.7	391.0	1916.6	1829.3	28.56	1004
626.527	0.021	R	1204411	1204431	1807.5	1281.7	1722.4	1220.3	1.79	149
626.525	0.037	L	1204409	1204445	1926.6	1794.7	1803.0	1647.4	3.24	429
626.721	0.026	R	1204605	1204630	1691.4	1255.2	1696.7	1254.9	0.09	95
626.887	0.08	L	1204771	1204850	1763.4	1612.0	726.2	484.7	28.58	993
626.89	0.078	R	1204774	1204851	1672.6	1255.9	828.5	544.1	20.62	558
627.22	0.085	L	1205104	1205188	733.4	503.0	1649.0	1830.3	29.69	813
627.221	0.097	R	1205105	1205201	777.5	549.1	1454.6	1419.4	20.32	884
627.37	0.079	L	1205254	1205332	1686.7	1852.0	745.0	542.9	29.58	1280
627.371	0.09	R	1205255	1205344	1398.9	1449.9	793.0	576.5	19.50	667
627.594	0.022	R	1205478	1205499	770.6	573.4	663.2	491.5	2.68	216
627.593	0.032	L	1205477	1205508	739.1	544.5	648.5	457.6	2.50	276
628.087	0.076	R	1205971	1206046	1822.6	996.9	823.6	415.3	21.64	589
628.086	0.077	L	1205970	1206046	1882.1	1020.9	713.9	402.1	24.71	990
628.286	0.078	R	1206170	1206247	754.1	457.4	1889.6	958.5	23.24	690
628.287	0.081	L	1206171	1206251	697.4	402.6	1909.5	1030.5	25.58	533
628.498	0.056	L	1206382	1206437	1946.0	1039.6	1282.8	434.4	16.96	932
628.5	0.093	R	1206384	1206476	1894.0	966.9	1321.5	545.5	13.44	591
628.714	0.038	L	1206598	1206635	1254.6	439.5	1007.8	431.1	4.99	436
628.714	0.041	R	1206598	1206638	1302.8	519.7	1074.2	502.9	4.63	378
628.864	0.017	L	1206748	1206764	988.3	425.4	948.0	442.5	0.90	92
629.3	0.079	L	1207184	1207262	972.7	463.7	1950.7	999.3	21.71	524
629.297	0.101	R	1207181	1207281	1013.9	482.2	1937.8	961.1	20.20	521
629.513	0.037	L	1207397	1207433	1980.8	1032.8	1976.6	1266.2	4.33	428
629.516	0.037	R	1207400	1207436	1932.6	964.6	1878.8	1081.4	2.37	271
629.653	0.014	R	1207537	1207550	1869.3	1095.9	1847.7	1132.3	0.76	80
629.895	0.074	L	1207779	1207852	1967.6	1324.0	967.9	502.5	24.61	930
629.898	0.071	R	1207782	1207852	1873.9	1092.0	1070.0	548.7	18.45	488
630.158	0.027	R	1208042	1208068	1010.3	529.1	1013.6	519.0	0.22	138
630.346	0.065	R	1208230	1208294	1012.4	506.2	2015.0	1214.6	22.36	733
630.346	0.084	L	1208230	1208313	963.5	442.2	2122.3	1602.9	30.10	672
630.647	0.022	R	1208531	1208552	2025.2	1197.6	1867.4	1226.2	2.70	217
630.647	0.035	L	1208531	1208565	2164.0	1688.3	2023.4	1618.7	2.63	291
631.121	0.037	R	1209005	1209041	1940.2	1203.3	1730.2	1178.2	3.71	206
631.131	0.04	L	1209015	1209054	2012.7	1650.6	1773.3	1494.8	4.98	473
631.349	0.014	R	1209233	1209246	1749.8	1181.3	1767.5	1219.1	0.74	69
631.343	0.021	L	1209227	1209247	1748.5	1482.2	1823.0	1528.1	1.56	124
631.591	0.021	R	1209475	1209495	1773.0	1209.9	1925.8	1227.6	2.68	194
631.591	0.028	L	1209475	1209502	1795.4	1526.1	2036.2	1622.9	4.51	243
631.697	0.037	R	1209581	1209617	1946.1	1211.8	1984.9	1182.1	0.83	310
631.781	0.025	R	1209665	1209689	1979.0	1192.8	1786.5	1158.9	3.41	215
631.781	0.039	L	1209665	1209703	2007.2	1658.4	1790.7	1496.9	4.69	456
632.028	0.072	R	1209912	1209983	1759.1	1182.6	1053.0	415.7	19.90	476
632.028	0.08	L	1209912	1209991	1781.1	1504.4	941.6	340.5	27.40	802
632.352	0.021	R	1210236	1210256	994.7	422.9	987.8	505.5	1.71	125
632.354	0.02	L	1210238	1210257	958.8	371.4	951.5	444.5	1.52	125
633.966	0.039	L	1211850	1211888	955.7	476.1	887.7	152.6	6.82	284
633.963	0.042	R	1211847	1211888	986.1	524.1	935.8	178.5	7.21	346
634.187	0.032	L	1212071	1212102	898.5	160.5	950.5	439.7	5.89	280
634.188	0.047	R	1212072	1212118	897.8	186.4	986.1	418.4	5.14	367
634.516	0.023	R	1212400	1212422	979.6	412.7	996.4	325.3	1.86	129
634.59	0.032	R	1212474	1212505	991.7	370.3	1349.6	484.2	7.67	441
634.591	0.032	L	1212475	1212506	977.0	355.5	1326.0	428.5	7.27	392
634.732	0.081	L	1212616	1212696	1327.1	476.2	67.6	66.8	25.77	606
634.732	0.083	R	1212616	1212698	1341.1	506.1	138.9	74.6	24.87	520
635.086	0.019	R	1212970	1212988	123.2	75.4	58.3	-16.8	2.16	193
635.081	0.026	L	1212965	1212990	101.9	80.7	14.4	-52.5	3.06	186
636.051	0.058	L	1213935	1213992	35.2	31.5	924.9	436.8	18.89	537
636.051	0.067	R	1213935	1214001	60.8	29.6	962.3	467.3	19.37	704
636.716	0.289	R	1214600	1214888	997.3	483.1	1059.2	486.6	1.25	1919
636.706	0.35	L	1214590	1214939	959.6	494.1	1003.6	405.4	2.01	1368
637.152	0.083	R	1215036	1215118	1033.3	423.1	1915.6	1262.1	22.50	770
637.156	0.097	L	1215040	1215136	989.5	387.7	2102.0	1787.0	33.00	715
637.492	0.02	R	1215376	1215395	1927.0	1248.6	1824.4	1258.2	1.76	170
637.495	0.032	L	1215379	1215410	2063.0	1871.0	1987.3	1814.5	1.60	283
637.875	0.049	R	1215759	1215807	1884.8	1248.1	2227.0	1313.5	5.84	338
637.743	0.495	L	1215627	1216121	2001.2	1711.3	1082.2	460.5	29.07	1122
638.143	0.111	R	1216027	1216137	2134.8	1331.1	1136.8	504.1	24.14	549
638.399	0.054	L	1216283	1216336	1088.4	448.4	504.3	371.3	11.85	590
638.401	0.055	R	1216285	1216339	1114.6	521.2	559.1	438.7	11.29	509
638.641	0.063	R	1216525	1216587	499.5	440.5	1651.8	113.2	23.42	671
638.641	0.065	L	1216525	1216589	481.3	416.2	1571.4	93.3	22.24	537
638.924	0.085	L	1216808	1216892	1647.3	99.2	385.2	482.3	25.61	592
638.924	0.109	R	1216808	1216916	1654.9	101.3	411.8	516.3	25.43	455
639.65	0.041	R	1217534	1217574	353.5	460.7	1046.3	504.6	13.49	588
639.65	0.042	L	1217534	1217575	331.9	444.1	974.0	454.8	12.48	489
639.829	0.293	R	1217713	1218005	1050.2	491.4	1051.5	331.8	3.15	1544
639.825	0.301	L	1217709	1218009	1015.9	446.8	1002.3	346.5	2.00	1652
640.387	0.037	R	1218271	1218307	1027.4	323.1	989.4	459.7	2.75	286
640.388	0.038	L	1218272	1218309	1002.0	309.9	971.4	435.6	2.51	278
640.596	0.016	R	1218480	1218495	961.6	502.3	957.7	545.8	0.84	66
640.597	0.024	L	1218481	1218504	944.4	499.9	946.2	514.0	0.27	102
640.931	0.238	R	1218815	1219052	947.6	513.8	933.6	435.6	1.52	2128
640.925	0.29	L	1218809	1219098	928.8	544.7	913.4	430.4	2.21	1556
641.34	0.02	L	1219224	1219243	908.0	369.9	929.5	472.5	2.03	182
641.343	0.027	R	1219227	1219253	945.4	394.8	962.4	457.3	1.26	185
643.753	0.299	R	1221637	1221935	992.4	552.6	919.3	394.9	3.50	1887
643.747	0.312	L	1221631	1221942	968.2	484.8	876.5	379.3	2.81	2440
644.129	0.031	L	1222013	1222043	879.2	377.5	936.6	414.9	1.38	206
644.128	0.032	R	1222012	1222043	904.7	395.5	964.6	454.5	1.69	224
644.615	0.323	R	1222499	1222821	969.5	477.0	984.6	458.6	0.48	2900
644.605	0.425	L	1222489	1222913	964.8	475.3	941.9	426.1	1.11	1461
645.375	0.287	R	1223259	1223545	967.9	555.3	989.9	587.0	0.77	1768
645.687	0.016	R	1223571	1223586	988.4	574.7	984.5	508.0	1.33	113
645.358	0.394	L	1223242	1223635	986.0	594.8	890.5	1043.3	9.55	1632
645.875	0.067	R	1223759	1223825	982.0	528.2	400.7	479.4	11.93	506
646.113	0.018	R	1223997	1224014	408.4	482.0	358.7	433.8	1.42	123
645.875	0.302	L	1223759	1224060	911.0	965.2	319.6	875.3	12.27	907
646.194	0.017	L	1224078	1224094	311.2	906.1	220.4	791.1	3.00	314
646.479	0.292	R	1224363	1224654	339.6	452.4	1077.1	240.1	15.78	424
646.43	0.382	L	1224314	1224695	216.9	841.1	1119.0	572.8	19.42	545
647.021	0.051	R	1224905	1224955	1091.7	263.9	1578.5	289.1	9.98	345
647.155	0.445	R	1225039	1225483	1571.0	330.9	1005.3	514.5	12.01	2043
647.723	0.29	R	1225607	1225896	1078.7	782.5	1012.8	525.8	5.48	1350
647.017	1.007	L	1224901	1225907	1062.1	318.5	938.5	415.3	3.34	2600
648.173	0.014	L	1226057	1226070	964.1	418.4	996.3	444.7	0.89	88
648.457	0.016	L	1226341	1226356	1006.7	408.5	974.7	446.3	1.06	117
648.217	0.381	R	1226101	1226481	1042.4	529.6	1021.0	498.3	0.81	113
648.634	0.312	R	1226518	1226829	998.2	500.1	1037.2	434.3	1.62	1077
648.625	0.332	L	1226509	1226840	974.1	479.5	950.7	344.2	2.91	2385
649.248	0.022	L	1227132	1227153	938.5	368.2	960.8	442.8	1.60	102
649.248	0.023	R	1227132	1227154	974.2	419.1	999.6	511.8	1.97	155
649.488	0.015	L	1227372	1227386	958.3	433.3	948.3	476.9	0.91	91
650.879	0.019	L	1228763	1228781	937.1	424.5	1024.4	384.7	1.88	168
650.877	0.021	R	1228761	1228781	983.5	460.3	1094.1	458.7	2.16	167
651.001	0.018	R	1228885	1228902	1054.0	455.4	989.4	462.1	1.27	114
650.998	0.022	L	1228882	1228903	1013.4	415.6	939.1	421.1	1.46	117
651.23	0.057	R	1229114	1229170	998.1	469.4	1744.8	932.6	16.59	555
651.231	0.084	L	1229115	1229198	950.9	422.3	1747.8	993.2	18.56	488
651.403	0.054	R	1229287	1229340	1726.6	951.1	980.8	433.5	17.25	603
651.402	0.068	L	1229286	1229353	1740.0	983.4	910.5	417.2	19.08	819
651.61	0.018	R	1229494	1229511	945.8	470.6	1013.3	499.3	1.45	126
651.612	0.017	L	1229496	1229512	907.5	404.8	963.8	449.0	1.42	144
652.017	0.061	R	1229901	1229961	997.9	473.4	1796.4	994.6	17.85	485
652.017	0.077	L	1229901	1229977	956.0	435.9	1815.4	1066.1	20.05	483
652.237	0.059	R	1230121	1230179	1800.4	981.3	980.0	460.2	18.22	623
652.236	0.07	L	1230120	1230189	1847.9	1078.6	931.8	412.6	21.26	872
