onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
756.753	0.025	R	1524352	1524376	458.8	478.7	317.3	506.3	3.01	186
757.899	0.043	L	1525498	1525540	285.8	544.3	777.4	357.4	11.45	449
757.899	0.045	R	1525498	1525542	378.4	545.4	874.1	404.1	11.21	432
758.045	0.027	R	1525644	1525670	867.7	386.0	1034.0	551.0	5.18	309
758.044	0.028	L	1525643	1525670	783.8	355.8	930.7	501.6	4.58	277
758.49	0.064	R	1526089	1526152	1027.4	517.3	1992.2	779.5	20.49	493
758.49	0.065	L	1526089	1526153	933.4	464.0	1821.7	704.4	18.86	486
758.614	0.072	L	1526213	1526284	1793.9	719.6	895.4	462.0	19.32	534
758.622	0.065	R	1526221	1526285	1975.6	734.1	1005.6	504.5	20.60	488
759.367	0.074	L	1526966	1527039	892.0	487.8	1923.4	1022.0	23.70	521
759.367	0.074	R	1526966	1527039	998.3	504.2	2104.9	1088.5	25.54	522
759.566	0.062	L	1527165	1527226	1928.2	1047.7	856.6	388.7	25.49	754
759.562	0.067	R	1527161	1527227	2094.3	1113.6	969.3	450.6	26.43	694
759.762	0.017	L	1527361	1527377	873.6	422.0	879.7	478.7	1.27	138
760.005	0.075	R	1527604	1527678	971.9	503.5	2241.3	1472.5	30.81	652
760.005	0.076	L	1527604	1527679	877.3	471.9	2176.6	1313.0	29.76	578
760.227	0.063	R	1527826	1527888	2217.5	1472.7	1004.4	486.5	30.39	906
760.227	0.064	L	1527826	1527889	2150.6	1293.1	901.8	423.6	29.49	977
761.758	0.064	L	1529357	1529420	868.9	487.7	1876.0	983.8	21.94	523
761.758	0.105	R	1529357	1529461	951.4	523.1	2036.7	1056.7	23.65	513
761.999	0.058	L	1529598	1529655	1863.1	976.7	860.0	472.4	22.11	680
761.998	0.06	R	1529597	1529656	2040.6	1013.1	973.5	497.4	23.33	671
762.315	0.016	L	1529914	1529929	879.7	506.1	871.5	473.9	0.73	71
762.529	0.069	L	1530128	1530196	870.9	494.9	1853.9	1014.5	22.26	495
762.53	0.07	R	1530129	1530198	960.4	494.6	2017.6	1113.1	24.56	537
762.822	0.058	R	1530421	1530478	1980.6	1089.4	993.3	516.5	23.29	609
762.82	0.061	L	1530419	1530479	1826.0	992.4	887.3	468.1	21.90	662
763.126	0.016	L	1530725	1530740	893.9	503.3	870.8	483.9	0.67	78
764.261	0.028	L	1531860	1531887	900.5	504.9	1146.1	492.5	5.49	322
764.26	0.031	R	1531859	1531889	997.6	544.5	1243.4	503.1	5.57	301
764.462	0.017	R	1532061	1532077	1231.2	523.2	1286.2	513.9	1.23	109
764.461	0.026	L	1532060	1532085	1133.7	475.8	1171.2	493.7	0.92	134
765.77	0.023	R	1533369	1533391	833.6	462.5	955.5	499.3	2.88	196
765.77	0.024	L	1533369	1533392	776.7	409.2	883.0	472.8	2.80	210
766.176	0.075	R	1533775	1533849	966.4	543.8	2126.1	1179.5	26.91	580
766.177	0.075	L	1533776	1533850	884.5	489.9	1978.9	1040.5	24.87	555
766.509	0.061	R	1534108	1534168	2110.3	1194.3	1041.9	577.1	25.19	701
766.509	0.062	L	1534108	1534169	1961.5	1062.7	947.1	495.3	23.72	733
766.723	0.018	R	1534322	1534339	1037.7	568.5	972.0	542.4	1.59	148
766.725	0.017	L	1534324	1534340	936.3	525.7	876.0	480.1	1.70	162
767.158	0.07	L	1534757	1534826	879.1	477.0	1947.3	1170.8	25.70	554
767.158	0.07	R	1534757	1534826	981.8	527.4	2090.6	1302.1	27.32	612
767.392	0.06	L	1534991	1535050	1914.9	1148.3	890.8	493.1	24.83	748
767.391	0.061	R	1534990	1535050	2054.3	1280.3	1007.9	555.7	26.01	726
767.614	0.014	L	1535213	1535226	905.4	502.8	879.5	465.5	1.03	104
767.61	0.021	R	1535209	1535229	1011.5	558.4	983.3	494.6	1.59	119
768.98	0.068	L	1536579	1536646	904.6	496.3	1901.4	1168.4	24.26	564
768.977	0.072	R	1536576	1536647	995.6	516.0	2021.5	1310.1	26.24	565
769.192	0.06	L	1536791	1536850	1875.6	1166.5	896.4	434.2	24.81	859
769.189	0.063	R	1536788	1536850	2014.3	1262.0	1007.1	474.5	25.96	838
770.926	0.038	L	1538525	1538562	879.3	475.6	1198.0	582.1	7.33	305
770.925	0.04	R	1538524	1538563	965.4	513.8	1314.2	592.0	7.79	312
771.099	0.036	L	1538698	1538733	1188.5	586.4	888.8	469.9	7.02	331
771.1	0.035	R	1538699	1538733	1295.5	621.1	980.9	497.8	7.38	360
771.52	0.067	R	1539119	1539185	997.1	506.2	1988.4	487.4	20.23	420
771.521	0.067	L	1539120	1539186	897.3	481.4	1822.5	452.5	18.87	412
771.788	0.055	R	1539387	1539441	1970.0	510.5	1046.5	528.2	18.97	534
771.787	0.057	L	1539386	1539442	1801.8	471.2	944.2	472.3	17.59	478
772.028	0.047	R	1539627	1539673	1039.8	525.3	428.7	462.3	13.48	468
772.028	0.048	L	1539627	1539674	951.8	481.5	353.5	459.3	13.13	450
772.454	0.024	R	1540053	1540076	438.4	480.7	305.7	481.6	2.87	181
772.454	0.026	L	1540053	1540078	371.4	467.5	234.0	487.8	3.00	180
772.717	0.034	L	1540316	1540349	250.4	495.7	562.1	454.5	6.83	311
772.719	0.035	R	1540318	1540352	322.8	488.3	641.1	456.6	6.95	320
773.405	0.027	L	1541004	1541030	1144.4	501.0	963.3	474.7	4.04	227
773.405	0.028	R	1541004	1541031	1203.5	546.7	1021.9	501.5	4.13	225
773.686	0.018	L	1541285	1541302	959.2	489.4	902.2	486.4	1.27	114
773.685	0.019	R	1541284	1541302	1018.7	513.9	960.1	512.4	1.31	114
773.902	0.21	L	1541501	1541710	917.0	529.4	2288.2	895.4	27.35	1389
773.905	0.239	R	1541504	1541742	966.8	539.6	2445.9	943.8	29.42	1490
774.214	0.228	R	1541813	1542040	2429.0	926.5	984.2	581.9	28.51	1455
774.222	0.229	L	1541821	1542049	2289.1	889.1	888.3	588.9	27.52	1375
774.669	0.017	R	1542268	1542284	961.1	570.1	964.3	498.2	1.62	150
774.667	0.021	L	1542266	1542286	907.0	537.4	902.7	473.1	1.45	95
775.129	0.296	L	1542728	1543023	910.9	534.8	2193.5	1458.2	30.45	1175
775.491	0.038	L	1543090	1543127	2209.1	1490.5	2147.0	1279.4	3.86	368
775.132	0.397	R	1542731	1543127	958.6	541.6	2219.1	1359.4	29.18	1134
775.696	0.061	L	1543295	1543355	2134.5	1271.4	936.8	504.4	27.55	908
775.694	0.063	R	1543293	1543355	2201.8	1324.0	1015.1	534.5	27.62	944
776.181	0.078	L	1543780	1543857	927.2	521.0	2202.4	1614.0	31.30	771
776.179	0.08	R	1543778	1543857	1004.2	528.4	2114.1	1793.8	31.47	742
776.42	0.044	L	1544019	1544062	2158.6	1560.6	2125.7	1321.4	4.19	412
776.42	0.064	R	1544019	1544082	2088.3	1730.2	2181.3	1374.9	6.38	472
776.64	0.059	L	1544239	1544297	2114.6	1283.4	965.0	443.0	26.93	916
776.64	0.06	R	1544239	1544298	2171.6	1375.4	1048.6	495.3	27.02	885
776.837	0.021	L	1544436	1544456	961.5	460.8	865.8	445.7	2.04	156
776.836	0.023	R	1544435	1544457	1040.9	489.5	944.9	488.0	2.02	150
777.098	0.087	L	1544697	1544783	878.3	466.1	2337.8	-405.2	30.83	552
777.301	0.074	L	1544900	1544973	2359.0	-351.4	804.9	456.6	31.64	737
777.098	0.277	R	1544697	1544973	951.2	494.4	893.4	507.1	1.24	905
777.529	0.016	R	1545128	1545143	916.2	524.3	966.9	483.1	1.38	127
777.527	0.019	L	1545126	1545144	825.4	485.3	885.1	437.1	1.62	146
778.043	0.061	L	1545642	1545702	861.0	474.2	1368.2	-122.3	16.18	456
778.043	0.061	R	1545642	1545702	952.9	504.3	1538.7	-132.7	17.87	488
778.445	0.046	R	1546044	1546089	1496.6	-63.4	919.9	5.8	11.94	410
778.445	0.047	L	1546044	1546090	1355.7	-65.6	839.0	18.7	10.76	391
778.648	0.042	R	1546247	1546288	941.2	-5.8	971.5	520.3	11.36	420
778.649	0.042	L	1546248	1546289	843.4	24.0	886.2	516.3	10.65	401
779.651	0.033	L	1547250	1547282	870.0	544.9	607.7	502.2	5.85	290
779.652	0.032	R	1547251	1547282	953.9	542.0	678.0	502.8	6.13	279
779.87	0.018	R	1547469	1547486	686.7	487.9	617.7	501.1	1.54	137
779.87	0.02	L	1547469	1547488	618.2	515.5	551.1	524.4	1.49	104
780.394	0.041	L	1547993	1548033	573.4	522.6	1054.5	472.4	10.56	440
780.394	0.043	R	1547993	1548035	642.5	504.6	1152.7	479.3	11.15	415
781.461	0.044	R	1549060	1549103	1301.0	488.7	877.8	566.4	9.32	329
781.459	0.049	L	1549058	1549106	1230.5	477.8	812.0	506.3	9.08	295
781.624	0.021	R	1549223	1549243	883.4	550.3	961.8	520.8	1.85	151
781.626	0.02	L	1549225	1549244	819.4	520.3	896.7	484.2	1.88	164
781.749	0.26	L	1549348	1549607	896.4	489.3	2543.2	1788.7	37.51	1292
782.149	0.026	L	1549748	1549773	2568.7	1802.6	2755.7	1693.6	3.19	217
781.749	0.471	R	1549348	1549818	959.0	507.0	2613.9	1594.9	34.94	931
782.274	0.015	R	1549873	1549887	2619.4	1655.0	2612.4	1580.5	1.19	105
782.314	0.014	R	1549913	1549926	2615.8	1594.8	2627.4	1666.2	1.14	177
782.587	0.016	L	1550186	1550201	2753.5	1642.9	2809.1	1608.3	0.95	88
782.554	0.149	R	1550153	1550301	2626.7	1772.7	2677.1	1616.4	2.54	237
782.804	0.022	L	1550403	1550424	2801.3	1649.9	2734.0	1722.0	1.46	131
783.09	0.022	L	1550689	1550710	2728.1	1676.5	2723.5	1604.2	1.14	89
782.796	0.43	R	1550395	1550824	2687.8	1686.4	2633.9	1796.7	1.89	211
783.413	0.081	R	1551012	1551092	2684.9	1801.1	2684.6	1792.8	0.13	51
783.563	0.116	L	1551162	1551277	2723.0	1575.4	653.9	445.6	41.24	1105
783.527	0.152	R	1551126	1551277	2676.5	1823.4	762.0	497.1	41.00	1168
783.814	0.023	R	1551413	1551435	758.2	523.3	631.0	491.4	2.86	202
783.815	0.023	L	1551414	1551436	668.7	490.9	553.3	454.3	2.64	198
784.234	0.034	L	1551833	1551866	573.3	475.5	1194.2	770.2	14.84	537
784.233	0.035	R	1551832	1551866	644.2	512.1	1300.6	795.6	15.43	579
784.455	0.026	L	1552054	1552079	2395.5	1475.2	2397.4	1470.9	0.08	76
784.534	0.028	R	1552133	1552160	2379.0	1626.2	2375.2	1642.0	0.28	86
784.646	0.026	R	1552245	1552270	2369.5	1701.4	2193.9	1335.7	7.06	551
784.647	0.027	L	1552246	1552272	2400.6	1461.4	2086.3	1186.9	7.07	561
784.868	0.063	R	1552467	1552529	2170.1	1343.0	966.9	463.1	29.21	798
784.865	0.067	L	1552464	1552530	2088.6	1188.0	894.3	390.5	28.07	802
785.079	0.015	L	1552678	1552692	895.7	433.1	881.4	463.6	0.75	72
785.353	0.08	L	1552952	1553031	887.2	467.3	2076.3	1242.4	27.73	559
785.354	0.102	R	1552953	1553054	965.4	513.2	2147.9	1463.3	29.64	588
785.533	0.031	R	1553132	1553162	2140.5	1408.3	2140.5	1414.9	0.12	93
785.721	0.068	L	1553320	1553387	2089.4	1277.3	925.1	411.0	28.64	805
785.719	0.07	R	1553318	1553387	2141.1	1410.6	995.1	494.6	28.97	817
786.007	0.505	L	1553606	1554110	936.8	462.7	947.6	828.9	8.31	1386
786.008	0.507	R	1553607	1554113	1001.8	513.7	1035.1	892.9	8.63	1327
786.555	0.037	R	1554154	1554190	1024.5	912.2	1073.4	502.1	9.46	504
786.555	0.037	L	1554154	1554190	959.4	866.8	987.2	440.2	9.79	480
786.713	0.022	R	1554312	1554333	1054.9	518.6	959.8	542.9	2.24	164
786.714	0.022	L	1554313	1554334	983.0	468.8	890.9	485.1	2.13	158
788.699	0.143	R	1556298	1556440	947.9	520.4	936.7	539.8	0.50	1066
788.693	0.152	L	1556292	1556443	895.9	492.0	860.4	532.6	1.20	1238
790.327	0.073	L	1557926	1557998	884.9	442.7	1851.0	307.6	19.59	380
790.327	0.073	R	1557926	1557998	960.8	481.3	1977.9	336.2	20.63	383
790.524	0.036	L	1558123	1558158	1833.8	320.2	2197.0	192.4	6.96	319
790.523	0.038	R	1558122	1558159	1969.3	357.1	2334.9	235.8	6.96	289
790.766	0.062	L	1558365	1558426	2182.1	213.1	917.2	417.8	24.53	607
790.766	0.063	R	1558365	1558427	2330.9	266.2	1018.4	458.4	25.38	663
791.023	0.049	L	1558622	1558670	920.1	447.4	251.9	450.0	14.19	473
791.025	0.047	R	1558624	1558670	1017.8	475.2	337.2	450.7	14.46	482
791.378	0.016	R	1558977	1558992	349.4	453.8	307.6	451.9	0.88	93
792.121	0.041	R	1559720	1559760	329.3	458.4	777.8	315.5	10.10	371
792.121	0.042	L	1559720	1559761	266.6	487.3	713.6	314.0	10.29	423
792.297	0.04	R	1559896	1559935	760.8	327.4	312.4	455.6	9.98	376
792.297	0.042	L	1559896	1559937	699.5	301.9	240.1	495.1	10.68	413
792.471	0.043	L	1560070	1560112	275.1	521.1	876.4	491.9	12.96	511
792.471	0.045	R	1560070	1560114	328.3	478.5	947.2	468.0	13.33	498
792.972	0.831	R	1560571	1561401	961.3	521.0	1027.3	605.7	2.38	1018
792.972	0.846	L	1560571	1561416	880.5	503.3	935.6	558.5	1.73	1483
794.122	0.022	L	1561721	1561742	940.2	568.7	887.4	468.3	2.53	215
794.122	0.023	R	1561721	1561743	1010.9	621.3	965.3	534.4	2.19	164
794.732	0.036	L	1562331	1562366	883.8	505.7	1192.3	491.4	6.71	343
794.733	0.036	R	1562332	1562367	954.4	533.2	1257.2	523.2	6.58	294
795.417	0.026	L	1563016	1563041	1171.2	450.4	1282.4	407.0	2.50	158
795.419	0.026	R	1563018	1563043	1271.1	489.1	1397.7	471.1	2.67	182
795.558	0.071	L	1563157	1563227	1266.4	398.4	2127.2	209.3	16.42	488
795.557	0.072	R	1563156	1563227	1381.7	453.8	2268.5	252.9	16.95	466
795.88	0.144	R	1563479	1563622	2172.1	-48.1	1075.0	493.1	23.44	637
796.137	0.024	R	1563736	1563759	1069.9	498.2	915.8	571.2	3.60	252
795.87	0.322	L	1563469	1563790	1947.6	-215.6	830.5	513.5	25.83	2581
796.465	0.015	R	1564064	1564078	909.2	526.2	952.8	495.6	1.14	114
796.466	0.015	L	1564065	1564079	835.5	478.2	881.8	468.1	1.01	112
796.758	0.088	L	1564357	1564444	876.6	472.6	2107.1	1438.4	29.57	584
796.758	0.147	R	1564357	1564503	931.4	509.4	2084.7	1693.6	31.24	522
797.216	0.038	L	1564815	1564852	2104.2	1442.4	2577.5	1488.5	7.52	315
797.216	0.076	R	1564815	1564890	2114.1	1674.6	2542.0	1708.1	6.79	281
797.454	0.04	L	1565053	1565092	2577.4	1535.3	1934.4	1159.9	12.26	686
797.453	0.064	R	1565052	1565115	2520.3	1640.1	2095.2	1432.1	7.76	321
797.652	0.048	L	1565251	1565298	1959.6	1199.4	2679.2	1503.3	12.57	486
797.651	0.289	R	1565250	1565538	2070.7	1343.5	2648.4	1773.2	11.85	355
797.971	0.051	L	1565570	1565620	2654.0	1505.4	1711.6	1060.4	17.41	720
797.974	0.055	R	1565573	1565627	2626.0	1735.2	1899.5	1290.3	14.32	613
798.229	0.028	R	1565828	1565855	1869.3	1299.6	1868.1	1293.5	0.12	92
798.304	0.022	R	1565903	1565924	1870.6	1257.8	1871.3	1278.6	0.40	96
798.405	0.028	R	1566004	1566031	1876.5	1273.1	1873.9	1280.5	0.15	103
798.564	0.059	R	1566163	1566221	1868.4	1307.7	966.0	439.4	25.09	720
798.561	0.068	L	1566160	1566227	1767.6	1140.5	865.3	385.3	23.52	733
798.756	0.016	L	1566355	1566370	868.5	399.3	874.9	439.1	0.87	77
798.756	0.023	R	1566355	1566377	962.6	437.4	968.1	468.5	0.68	89
799.108	0.066	L	1566707	1566772	865.9	482.3	1827.2	1247.8	24.65	523
799.109	0.065	R	1566708	1566772	971.3	522.8	1866.9	1337.2	24.31	516
799.371	0.027	L	1566970	1566996	1814.5	1242.4	1901.2	1338.7	2.38	265
799.364	0.039	R	1566963	1567001	1883.2	1338.2	1927.8	1504.8	3.20	200
799.546	0.299	L	1567145	1567443	1910.7	1341.8	890.0	465.3	26.37	1205
799.546	0.3	R	1567145	1567444	1930.3	1548.7	986.4	545.6	27.03	1071
799.99	0.019	L	1567589	1567607	885.4	512.1	857.9	432.8	1.82	153
799.992	0.02	R	1567591	1567610	994.5	551.0	965.4	482.2	1.62	131
800.654	0.088	L	1568253	1568340	865.6	472.5	2523.6	1579.7	36.10	693
800.654	0.094	R	1568253	1568346	963.3	534.0	2457.2	1765.5	35.23	706
800.851	0.014	R	1568450	1568463	2445.1	1857.6	2444.7	1775.7	1.33	143
800.898	0.08	L	1568497	1568576	2556.8	1619.2	762.0	487.1	38.14	1125
800.9	0.079	R	1568499	1568577	2448.8	1860.3	854.8	531.9	37.49	1009
801.121	0.023	L	1568720	1568742	770.3	509.2	877.8	457.5	2.58	201
801.122	0.022	R	1568721	1568742	872.9	543.9	979.9	498.4	2.52	193
801.67	0.077	L	1569269	1569345	876.8	475.1	2470.4	1485.4	34.35	702
801.67	0.077	R	1569269	1569345	964.9	495.2	2428.9	1571.2	33.19	643
801.778	0.028	R	1569377	1569404	2412.6	1606.3	2408.9	1604.5	0.06	108
801.875	0.026	L	1569474	1569499	2445.1	1479.7	2779.0	1658.2	5.65	402
802.215	0.076	L	1569814	1569889	2768.1	1691.9	864.1	443.3	39.33	1181
801.832	0.46	R	1569431	1569890	2412.0	1582.7	928.7	496.0	33.73	1045
802.47	0.033	L	1570069	1570101	867.3	487.7	1195.2	474.5	7.08	349
802.469	0.036	R	1570068	1570103	942.6	524.4	1277.5	519.7	7.23	329
802.996	0.076	L	1570595	1570670	1161.7	478.6	2669.5	1642.5	33.77	667
802.993	0.196	R	1570592	1570787	1254.6	520.3	2510.9	1840.9	32.54	681
803.214	0.089	L	1570813	1570901	2659.2	1630.0	1235.5	497.1	31.93	1198
803.215	0.088	R	1570814	1570901	2514.5	1827.1	1356.9	554.4	30.47	1081
803.455	0.018	L	1571054	1571071	1236.5	519.1	1141.9	438.9	2.64	227
803.454	0.019	R	1571053	1571071	1344.3	563.6	1247.1	470.0	2.87	232
803.746	0.031	R	1571345	1571375	1254.4	512.4	985.2	470.0	5.86	300
803.746	0.032	L	1571345	1571376	1156.6	453.1	895.3	432.7	5.64	282
803.935	0.019	R	1571534	1571552	997.6	503.7	940.8	514.9	1.27	103
803.936	0.019	L	1571535	1571553	908.8	448.2	851.8	446.5	1.25	106
804.673	0.762	L	1572272	1573033	880.5	496.4	845.3	28.5	10.35	911
804.671	0.764	R	1572270	1573033	952.8	519.6	926.0	5.7	11.35	805
805.516	0.075	L	1573115	1573189	848.6	60.5	1771.7	737.8	23.63	545
805.515	0.076	R	1573114	1573189	906.4	47.3	1920.8	750.8	25.46	543
805.696	0.046	R	1573295	1573340	1903.9	772.8	2261.5	1147.1	9.96	466
805.698	0.064	L	1573297	1573360	1745.6	737.0	2177.1	1141.1	11.26	484
805.827	0.014	R	1573426	1573439	2240.9	1154.7	2246.8	1196.3	0.80	85
805.951	0.031	L	1573550	1573580	2150.8	1107.2	2018.6	720.6	7.98	504
805.948	0.035	R	1573547	1573581	2247.7	1147.1	2197.4	765.7	7.57	437
806.516	0.053	R	1574115	1574167	2162.0	792.8	1283.5	514.6	18.69	561
806.517	0.053	L	1574116	1574168	1982.3	772.1	1183.5	440.6	17.62	548
