onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
796.024	0.113	R	1563623	1563735	1068.9	486.3	1338
796.161	0.304	R	1563760	1564063	914.9	514.6	1388
796.192	0.274	L	1563791	1564064	831.3	486.0	1591
796.481	0.277	L	1564080	1564356	869.9	472.6	1610
796.48	0.278	R	1564079	1564356	933.0	507.9	1406
796.846	0.37	L	1564445	1564814	2113.7	1457.0	1536
796.905	0.311	R	1564504	1564814	2106.1	1672.4	1295
797.292	0.161	R	1564891	1565051	2533.7	1674.3	1268
797.254	0.2	L	1564853	1565052	2568.7	1516.6	1499
797.517	0.134	R	1565116	1565249	2076.6	1363.9	1347
797.494	0.158	L	1565093	1565250	1955.8	1192.5	1577
797.7	0.271	L	1565299	1565569	2648.9	1494.3	1520
797.94	0.034	R	1565539	1565572	2639.1	1753.2	1264
798.029	0.2	R	1565628	1565827	1872.4	1273.9	1431
798.257	0.047	R	1565856	1565902	1871.1	1257.4	1449
798.326	0.079	R	1565925	1566003	1874.0	1276.5	1454
798.022	0.539	L	1565621	1566159	1756.5	1135.2	1669
798.433	0.131	R	1566032	1566162	1870.5	1312.1	1452
798.629	0.127	L	1566228	1566354	865.1	393.9	1706
798.623	0.133	R	1566222	1566354	969.1	434.5	1512
798.772	0.336	L	1566371	1566706	873.0	453.7	1670
798.779	0.33	R	1566378	1566707	968.8	498.2	1506
799.174	0.19	R	1566773	1566962	1866.8	1363.3	1302
799.174	0.197	L	1566773	1566969	1809.9	1241.8	1605
799.398	0.148	L	1566997	1567144	1905.2	1327.4	1585
799.403	0.143	R	1567002	1567144	1922.4	1552.4	1205
799.845	0.145	L	1567444	1567588	888.5	493.3	1632
799.846	0.146	R	1567445	1567590	998.4	546.4	1394
800.009	0.645	L	1567608	1568252	865.6	456.6	1613
800.012	0.642	R	1567611	1568252	971.3	511.3	1458
800.748	0.103	R	1568347	1568449	2443.3	1813.2	1209
800.742	0.156	L	1568341	1568496	2542.5	1604.6	1527
800.865	0.035	R	1568464	1568498	2445.5	1825.3	1213
800.978	0.143	L	1568577	1568719	765.3	507.9	1633
800.979	0.143	R	1568578	1568720	873.0	545.5	1477
801.144	0.526	L	1568743	1569268	877.3	476.1	1578
801.144	0.526	R	1568743	1569268	964.4	512.3	1454
801.747	0.031	R	1569346	1569376	2427.5	1580.1	1300
801.806	0.026	R	1569405	1569430	2408.9	1582.5	1304
801.747	0.128	L	1569346	1569473	2444.4	1473.4	1506
801.901	0.314	L	1569500	1569813	2764.4	1676.4	1515
802.292	0.177	R	1569891	1570067	942.8	523.5	1595
802.291	0.179	L	1569890	1570068	865.3	475.5	1646
802.505	0.488	R	1570104	1570591	1261.0	523.6	1507
802.503	0.493	L	1570102	1570594	1175.6	483.2	1584
803.072	0.142	L	1570671	1570812	2655.6	1638.1	1531
803.189	0.026	R	1570788	1570813	2516.9	1830.3	1393
803.446	0.008	R	1571045	1571052	1349.4	563.7	1582
803.446	0.009	L	1571045	1571053	1244.3	519.1	1615
803.473	0.273	L	1571072	1571344	1154.9	455.3	1602
803.473	0.273	R	1571072	1571344	1250.9	494.2	1565
803.777	0.158	R	1571376	1571533	997.5	489.2	1604
803.778	0.158	L	1571377	1571534	906.5	438.6	1632
803.954	0.717	R	1571553	1572269	949.8	513.2	1621
803.955	0.718	L	1571554	1572271	872.2	483.3	1631
805.435	0.08	R	1573034	1573113	915.0	27.2	1522
805.435	0.081	L	1573034	1573114	842.5	47.0	1478
805.591	0.105	R	1573190	1573294	1906.9	769.4	1440
805.591	0.107	L	1573190	1573296	1748.1	740.8	1514
805.742	0.085	R	1573341	1573425	2249.6	1158.7	1409
805.841	0.107	R	1573440	1573546	2247.4	1171.3	1425
805.762	0.189	L	1573361	1573549	2152.3	1104.2	1545
805.983	0.533	R	1573582	1574114	2177.3	784.2	1466
805.982	0.535	L	1573581	1574115	1992.2	747.9	1614
806.57	0.403	L	1574169	1574571	1196.2	481.4	1675
806.569	0.404	R	1574168	1574571	1280.6	514.0	1622
