onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
1145.87	0.142	L	2156123	2156264	579.2	449.8	1015
1146.061	0.155	R	2156314	2156468	956.0	526.1	967
1146.064	0.154	L	2156317	2156470	966.3	406.8	1009
1146.24	0.173	R	2156493	2156665	956.8	465.6	995
1146.242	0.209	L	2156495	2156703	1005.8	420.2	971
1146.913	0.15	L	2157166	2157315	778.2	755.9	300
1146.981	0.139	R	2157234	2157372	1039.8	976.2	512
1147.148	0.043	R	2157401	2157443	1036.1	1076.2	499
1147.241	0.075	R	2157494	2157568	1021.8	1110.3	470
1147.633	0.067	R	2157886	2157952	1097.3	1067.7	456
1147.741	0.024	L	2157994	2158017	369.7	1245.9	188
1147.724	0.251	R	2157977	2158227	1029.1	953.4	582
1147.946	0.032	L	2158199	2158230	1041.7	550.3	747
1147.992	0.083	R	2158245	2158327	1033.0	829.6	684
1148.095	0.117	R	2158348	2158464	1048.7	680.1	734
1147.998	0.217	L	2158251	2158467	1036.6	484.5	815
1148.235	0.248	L	2158488	2158735	994.8	500.2	768
1148.498	0.087	L	2158751	2158837	990.9	625.6	605
1148.229	0.486	R	2158482	2158967	1050.2	775.5	617
1148.763	0.034	R	2159016	2159049	972.2	1046.4	231
1148.816	0.071	R	2159069	2159139	1007.4	1026.9	229
1148.903	0.021	R	2159156	2159176	920.0	1075.4	208
1148.983	0.027	R	2159236	2159262	1747.7	994.6	70
1149.276	0.154	R	2159529	2159682	1069.1	1079.0	441
1149.447	0.042	R	2159700	2159741	1082.8	1044.7	505
1149.549	0.04	L	2159802	2159841	833.8	948.4	287
1149.609	0.027	L	2159862	2159888	829.5	985.6	279
1149.656	0.022	L	2159909	2159930	826.1	909.5	290
1149.701	0.024	L	2159954	2159977	859.0	818.2	326
1149.768	0.118	L	2160021	2160138	977.8	642.3	647
1149.952	0.025	L	2160205	2160229	970.9	641.3	630
1149.526	0.451	R	2159779	2160229	1058.1	960.0	570
1150.003	0.027	L	2160256	2160282	1003.4	641.2	619
1150.067	0.15	L	2160320	2160469	1035.7	588.7	640
1149.994	0.244	R	2160247	2160490	1093.4	812.4	585
1150.448	0.031	R	2160701	2160731	1138.7	1019.3	411
1150.507	0.073	R	2160760	2160832	1115.1	1040.6	414
1150.564	0.032	L	2160817	2160848	1789.2	824.8	34
1150.685	0.093	R	2160938	2161030	1772.0	1011.8	66
1150.806	0.066	R	2161059	2161124	1830.7	1040.7	48
1151.06	0.041	R	2161313	2161353	1834.2	1060.9	42
1151.119	0.021	R	2161372	2161392	1777.6	1036.0	71
1151.29	0.031	L	2161543	2161573	870.7	909.3	280
1151.354	0.061	L	2161607	2161667	933.8	751.4	393
1151.2	0.28	R	2161453	2161732	1098.1	948.7	534
1151.529	0.306	L	2161782	2162087	1021.5	424.1	778
1151.849	0.269	L	2162102	2162370	1043.6	393.6	678
1151.551	0.567	R	2161804	2162370	1042.8	538.7	682
1152.133	0.106	L	2162386	2162491	1013.5	350.3	674
1152.137	0.108	R	2162390	2162497	987.9	491.6	654
1152.292	0.141	L	2162545	2162685	762.1	317.6	709
1152.292	0.145	R	2162545	2162689	743.2	560.2	712
1152.454	0.284	L	2162707	2162990	685.3	328.1	724
1152.456	0.381	R	2162709	2163089	674.8	499.0	762
1152.753	0.09	L	2163006	2163095	689.2	335.6	726
