onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
559.864	0.079	R	1570117	1570195	1043.0	748.7	1000.6	536.9	4.84	225
559.886	0.153	L	1570139	1570291	859.8	344.4	856.2	288.0	1.27	102
560.133	0.029	L	1570386	1570414	860.0	282.4	911.7	382.3	2.55	207
560.133	0.029	R	1570386	1570414	958.8	403.9	996.0	477.7	1.87	107
560.389	0.016	L	1570642	1570657	939.1	410.7	909.6	427.9	0.78	70
560.39	0.019	R	1570643	1570661	1014.4	494.1	984.3	493.3	0.69	71
560.986	0.056	L	1571239	1571294	890.6	284.5	416.8	258.6	11.37	375
560.988	0.056	R	1571241	1571296	984.1	408.2	479.8	350.8	12.16	380
561.165	0.03	L	1571418	1571447	399.7	231.0	316.2	266.2	2.15	161
561.167	0.03	R	1571420	1571449	447.8	348.6	344.2	351.2	2.45	203
562.36	0.055	L	1572613	1572667	366.6	312.4	778.7	382.8	9.37	327
562.359	0.056	R	1572612	1572667	414.9	382.4	857.2	457.8	10.05	374
562.561	0.03	R	1572814	1572843	854.1	456.8	949.6	475.2	2.16	170
562.561	0.031	L	1572814	1572844	792.2	399.4	895.7	406.1	2.30	168
562.827	0.487	R	1573080	1573566	1009.7	492.0	1100.9	741.3	5.87	806
562.851	0.468	L	1573104	1573571	922.1	413.0	797.7	537.6	3.87	1119
563.387	0.563	R	1573640	1574202	1077.3	677.0	1034.7	412.4	5.90	1118
563.387	0.571	L	1573640	1574210	789.8	512.4	875.3	174.0	7.68	1077
563.979	0.018	L	1574232	1574249	875.2	150.8	878.0	166.5	0.35	61
564.075	0.015	L	1574328	1574342	885.1	186.5	876.1	221.9	0.81	87
564.235	0.017	L	1574488	1574504	872.7	206.1	875.1	231.9	0.58	78
564.325	0.018	L	1574578	1574595	874.3	268.8	872.2	304.6	0.80	57
564.407	0.137	L	1574660	1574796	872.0	295.8	820.2	384.0	2.27	327
564.616	0.035	R	1574869	1574903	797.7	483.2	716.8	403.1	2.52	120
564.62	0.057	L	1574873	1574929	787.7	398.1	738.9	236.1	3.76	121
564.845	0.122	R	1575098	1575219	784.8	369.7	1661.1	464.2	18.60	308
564.846	0.142	L	1575099	1575240	739.8	287.7	1605.4	388.2	18.33	256
565.188	0.021	R	1575441	1575461	1639.7	476.4	1689.3	446.4	1.19	81
565.191	0.02	L	1575444	1575463	1598.2	376.3	1653.5	365.4	1.14	78
565.752	0.018	L	1576005	1576022	1509.9	551.8	1475.5	596.5	1.20	95
565.749	0.098	R	1576002	1576099	1535.5	459.3	1380.1	614.2	4.69	139
565.978	0.041	R	1576231	1576271	1375.1	663.2	1391.0	605.3	1.31	146
566.072	0.019	R	1576325	1576343	1396.5	556.5	1396.7	509.6	1.03	74
566.121	0.087	R	1576374	1576460	1400.2	544.5	1162.6	517.0	5.15	184
566.237	0.73	R	1576490	1577219	1160.9	549.3	1148.0	816.6	5.91	3270
567.088	0.014	R	1577341	1577354	1178.5	763.0	1193.7	729.6	0.81	77
566.138	1.073	L	1576391	1577463	1349.8	598.8	987.7	376.4	9.26	872
567.154	0.06	R	1577407	1577466	1177.2	637.2	1067.6	554.8	3.03	196
567.331	0.075	R	1577584	1577658	1053.1	515.0	1041.6	564.5	1.14	118
567.327	0.214	L	1577580	1577793	991.2	324.1	940.5	615.1	6.61	328
567.482	0.178	R	1577735	1577912	1055.1	574.3	1083.2	669.8	2.22	176
567.707	0.028	R	1577960	1577987	1089.4	691.2	1111.1	747.1	1.33	107
567.577	0.179	L	1577830	1578008	924.8	588.7	960.5	692.0	2.43	117
567.854	0.177	R	1578107	1578283	1101.9	755.2	569.2	1134.7	14.07	365
568.197	0.1	R	1578450	1578549	574.1	1139.2	988.3	1018.9	9.21	334
567.784	0.567	L	1578037	1578603	977.3	687.6	757.6	701.6	4.83	552
568.41	0.263	L	1578663	1578925	769.0	674.0	947.8	626.7	4.07	594
568.419	0.254	R	1578672	1578925	1036.5	898.7	1097.0	716.4	4.23	430
568.706	0.024	R	1578959	1578982	1094.8	670.9	1077.1	616.1	1.28	130
568.769	0.033	R	1579022	1579054	1089.7	626.6	1059.0	630.1	0.68	88
568.709	0.156	L	1578962	1579117	959.5	569.3	970.2	367.3	4.51	200
568.987	0.022	L	1579240	1579261	980.6	362.3	948.7	328.6	1.04	93
568.987	0.025	R	1579240	1579264	1051.5	540.8	1012.0	507.4	1.15	106
570.749	0.014	L	1581002	1581015	903.4	284.0	905.7	319.3	0.80	79
570.885	0.098	L	1581138	1581235	921.7	325.0	925.4	308.8	0.37	118
571.249	0.234	L	1581502	1581735	937.0	295.3	962.7	633.8	7.59	211
571.442	0.05	R	1581695	1581744	1005.5	682.7	1070.9	825.5	3.50	126
571.512	0.024	L	1581765	1581788	953.4	636.0	949.3	647.1	0.26	82
571.719	0.02	R	1581972	1581991	1097.3	887.3	1108.9	922.5	0.82	48
571.615	0.133	L	1581868	1582000	947.6	679.7	723.8	652.8	4.95	266
571.831	0.029	L	1582084	1582112	616.5	765.9	449.3	819.1	3.81	363
571.883	0.03	R	1582136	1582165	1062.1	1079.7	889.8	1090.9	3.73	277
571.965	0.04	L	1582218	1582257	403.3	930.5	413.3	893.9	0.81	175
572.07	0.019	L	1582323	1582341	427.4	885.4	435.6	848.9	0.81	87
572.076	0.021	R	1582329	1582349	899.0	1077.2	931.7	1042.6	1.03	60
572.119	0.06	R	1582372	1582431	942.1	1028.8	1102.1	908.4	4.40	344
572.116	0.071	L	1582369	1582439	451.9	819.6	739.3	638.0	7.47	514
572.255	0.107	L	1582508	1582614	791.9	575.1	720.3	705.8	3.32	346
572.258	0.174	R	1582511	1582684	1090.0	838.7	921.2	900.3	4.00	162
572.427	0.024	L	1582680	1582703	719.3	708.1	649.1	677.2	1.71	183
572.537	0.028	R	1582790	1582817	923.1	890.3	782.8	962.1	3.48	314
572.522	0.06	L	1582775	1582834	611.8	679.3	376.8	796.5	5.78	315
572.603	0.032	L	1582856	1582887	384.6	800.7	351.6	820.1	0.83	82
572.673	0.015	R	1582926	1582940	711.9	1013.2	696.8	989.1	0.62	52
572.725	0.057	L	1582978	1583034	370.8	830.4	436.2	820.0	1.44	171
572.81	0.196	L	1583063	1583258	435.8	825.0	246.1	883.3	4.30	362
573.033	0.226	L	1583286	1583511	244.5	874.6	567.1	390.5	12.85	439
573.145	0.114	R	1583398	1583511	680.5	960.0	727.7	523.4	9.76	374
573.579	0.039	L	1583832	1583870	820.0	238.1	635.8	284.2	4.27	256
573.581	0.038	R	1583834	1583871	978.5	418.3	731.1	427.0	5.57	345
573.904	0.037	R	1584157	1584193	718.5	462.2	938.3	468.0	4.95	304
573.905	0.038	L	1584158	1584195	696.7	271.8	887.2	265.5	4.29	236
574.098	0.539	R	1584351	1584889	947.7	484.9	1214.5	573.3	6.27	3270
574.663	0.015	R	1584916	1584930	1193.6	538.9	1173.8	502.3	0.92	79
574.701	0.046	R	1584954	1584999	1172.2	462.7	1104.8	211.1	5.71	361
574.111	0.748	L	1584364	1585111	871.5	361.9	868.5	82.3	6.31	679
574.808	0.058	R	1585061	1585118	1089.2	166.8	1012.4	281.3	3.01	149
575.065	0.029	R	1585318	1585346	1021.0	324.0	995.8	446.1	2.80	257
575.06	0.036	L	1585313	1585348	878.5	90.8	917.4	301.6	4.81	345
575.648	0.016	R	1585901	1585916	1021.9	470.6	1018.3	430.8	0.89	84
575.649	0.016	L	1585902	1585917	951.5	319.4	946.3	284.7	0.78	74
576.026	0.073	L	1586279	1586351	933.4	288.0	350.1	328.4	12.75	339
576.028	0.072	R	1586281	1586352	1004.0	412.2	412.8	453.3	12.93	363
576.466	0.114	R	1586719	1586832	413.9	464.0	1714.8	507.8	26.87	419
576.467	0.129	L	1586720	1586848	361.9	358.4	1627.3	399.9	26.08	341
577.757	0.266	L	1588010	1588275	1638.5	463.5	699.3	457.7	19.55	397
578.128	0.021	L	1588381	1588401	727.9	386.5	785.3	405.5	1.33	72
577.745	0.407	R	1587998	1588404	1675.9	536.3	837.6	547.6	17.48	351
578.329	0.031	R	1588582	1588612	845.8	441.2	937.1	495.0	2.33	178
578.329	0.032	L	1588582	1588613	793.2	315.8	877.9	385.8	2.42	190
578.513	0.016	R	1588766	1588781	949.1	521.4	991.4	540.2	1.01	88
578.513	0.018	L	1588766	1588783	878.4	404.8	922.6	407.8	0.97	79
578.699	0.017	L	1588952	1588968	923.3	404.0	940.9	380.8	0.64	53
578.697	0.02	R	1588950	1588969	1013.2	544.9	1038.9	527.3	0.68	63
578.805	0.172	R	1589058	1589229	1058.9	549.4	937.4	1119.1	12.46	299
578.814	0.172	L	1589067	1589238	950.2	396.1	342.9	1027.5	18.73	710
579.12	0.067	R	1589373	1589439	914.8	1106.0	606.8	1122.5	6.41	386
579.223	0.019	R	1589476	1589494	608.0	1111.3	570.9	1096.2	0.81	59
579.324	0.103	R	1589577	1589679	602.3	1125.7	950.7	1048.5	7.43	302
579.111	0.511	L	1589364	1589874	332.3	965.4	325.3	1229.2	5.41	247
579.481	0.178	R	1589734	1589911	923.0	1093.9	599.7	1132.8	6.79	336
579.686	0.045	R	1589939	1589983	641.3	1131.7	512.4	1100.5	2.76	220
579.834	0.83	R	1590087	1590916	494.1	1070.9	492.5	1067.2	0.08	16
580.745	0.025	R	1590998	1591022	520.2	1098.4	494.4	1108.0	0.58	92
579.676	1.141	L	1589929	1591069	319.9	1287.6	390.0	1347.5	1.88	196
580.849	0.016	L	1591102	1591117	376.2	1267.8	361.3	1221.6	0.98	96
580.856	0.084	R	1591109	1591192	527.2	1131.0	817.2	1064.0	6.21	540
580.887	0.168	L	1591140	1591307	353.8	1195.2	629.8	698.4	11.95	379
580.984	0.333	R	1591237	1591569	864.6	1015.0	1087.3	770.3	7.08	223
581.202	0.18	L	1591455	1591634	707.5	609.3	810.2	659.5	2.49	454
581.407	0.015	L	1591660	1591674	822.0	664.4	805.7	697.2	0.80	68
581.413	0.015	R	1591666	1591680	1142.9	789.5	1156.6	823.0	0.79	75
581.496	0.026	R	1591749	1591774	1143.3	856.0	1135.4	887.2	0.69	75
581.514	0.014	L	1591767	1591780	790.1	758.0	762.0	776.5	0.72	59
581.582	0.078	R	1591835	1591912	1116.8	908.8	997.1	993.4	3.13	187
581.681	0.118	R	1591934	1592051	969.7	1034.8	547.8	1115.4	9.06	1695
581.836	0.714	R	1592089	1592802	503.2	1015.2	489.8	1007.6	0.33	50
582.691	0.076	R	1592944	1593019	431.7	1025.6	655.7	1127.9	5.19	370
582.789	0.114	R	1593042	1593155	659.7	1131.4	1111.3	932.6	10.48	762
583.04	0.067	R	1593293	1593359	1106.6	719.6	1101.1	588.9	2.88	115
583.129	0.023	R	1593382	1593404	1094.2	574.7	1068.9	508.5	1.57	157
581.621	1.54	L	1591874	1593413	728.8	822.7	936.4	342.1	11.39	2374
583.666	0.063	L	1593919	1593981	997.7	310.7	367.5	293.9	13.66	432
583.669	0.062	R	1593922	1593983	1066.3	427.5	373.1	423.2	15.02	426
583.863	0.029	L	1594116	1594144	431.1	274.2	350.1	312.9	1.93	174
583.864	0.029	R	1594117	1594145	396.1	391.6	317.0	397.5	1.70	144
584.042	0.124	L	1594295	1594418	342.8	336.9	1588.5	425.9	25.81	336
584.042	0.127	R	1594295	1594421	327.2	448.5	1644.7	485.4	27.23	441
584.569	0.017	R	1594822	1594838	1537.9	507.6	1571.3	512.5	0.69	53
584.567	0.02	L	1594820	1594839	1547.7	428.4	1589.4	450.4	0.97	76
585.003	0.014	R	1595256	1595269	1620.6	520.4	1620.3	543.8	0.50	45
585.183	0.014	L	1595436	1595449	1648.8	449.2	1650.5	421.3	0.59	58
585.226	0.418	L	1595479	1595896	1653.7	405.9	1106.0	706.6	12.79	2996
585.258	0.45	R	1595511	1595960	1659.3	549.7	1240.0	684.5	9.07	2648
585.732	0.115	R	1595985	1596099	1226.6	680.7	969.6	437.2	7.65	248
585.675	0.237	L	1595928	1596164	1065.2	614.8	843.3	103.7	12.01	411
585.9	0.015	R	1596153	1596167	952.4	428.4	932.0	399.2	0.78	85
586.016	0.043	L	1596269	1596311	824.4	86.6	918.9	340.7	5.96	370
586.024	0.036	R	1596277	1596312	916.6	392.0	952.6	532.2	3.19	215
586.203	0.027	L	1596456	1596482	908.2	334.8	941.9	365.8	1.01	57
586.749	5.563	L	1597002	1602564	948.7	337.6	515.3	1516.3	26.24	523
586.765	5.547	R	1597018	1602564	972.7	529.0	363.7	998.6	16.50	400
592.443	0.187	R	1602696	1602882	.	.	1137.2	192.6	3.0e+006	1667
592.443	0.238	L	1602696	1602933	.	.	607.2	-330.9	3.0e+006	293
592.714	0.024	L	1602967	1602990	629.2	-313.3	632.1	-347.0	0.72	91
592.788	0.063	L	1603041	1603103	680.7	-318.7	762.7	357.8	14.91	1108
592.789	0.069	R	1603042	1603110	1135.2	158.7	1015.4	482.6	7.55	538
593.734	0.024	L	1603987	1604010	950.9	339.9	948.1	270.0	1.56	96
593.743	0.015	R	1603996	1604010	973.6	495.4	968.2	469.0	0.60	46
595.445	0.017	R	1605698	1605714	941.2	390.6	964.2	386.2	0.52	71
595.445	0.163	L	1605698	1605860	888.2	355.1	889.0	385.7	0.68	77
595.734	0.014	R	1605987	1606000	945.5	408.3	942.3	377.8	0.68	68
595.818	0.018	R	1606071	1606088	946.1	394.8	947.3	432.4	0.83	56
596.376	0.014	R	1606629	1606642	952.7	420.4	979.7	429.9	0.62	62
597.101	0.022	R	1607354	1607375	996.2	350.3	987.5	411.6	1.37	94
597.464	0.027	R	1607717	1607743	947.2	443.3	976.8	383.5	1.49	105
598.205	0.292	L	1608458	1608749	921.2	427.1	941.2	394.6	0.79	1304
598.184	0.331	R	1608437	1608767	934.0	448.3	1035.4	485.3	2.23	1045
598.701	0.113	L	1608954	1609066	986.1	432.8	2107.2	446.3	20.20	309
598.7	0.133	R	1608953	1609085	971.0	378.8	2130.7	653.3	21.55	436
598.888	0.021	L	1609141	1609161	2129.4	448.6	2115.3	481.4	0.64	80
598.989	0.098	L	1609242	1609339	2116.2	504.9	856.9	381.1	22.35	436
598.991	0.117	R	1609244	1609360	2146.2	595.1	851.2	397.9	23.16	487
599.184	0.063	L	1609437	1609499	851.6	421.1	295.4	534.3	10.84	503
599.187	0.06	R	1609440	1609499	827.9	333.0	361.4	522.2	9.63	455
599.475	0.023	L	1609728	1609750	278.3	557.6	297.7	572.0	0.46	81
599.477	0.028	R	1609730	1609757	344.9	577.2	349.5	589.8	0.26	66
600.482	0.054	R	1610735	1610788	399.8	649.4	974.5	525.5	11.62	469
600.482	0.061	L	1610735	1610795	264.9	633.7	846.5	562.4	11.57	353
600.726	0.019	L	1610979	1610997	857.7	560.6	888.4	570.6	0.65	77
600.727	0.019	R	1610980	1610998	950.5	464.9	978.2	479.6	0.63	70
600.871	0.405	R	1611124	1611528	988.7	451.0	1047.0	909.1	9.32	1073
600.905	0.379	L	1611158	1611536	887.6	591.0	910.6	617.1	0.70	743
601.313	0.027	R	1611566	1611592	1021.8	861.1	1050.8	774.5	1.84	88
602.824	0.015	L	1613077	1613091	921.4	544.3	894.3	563.2	0.68	67
602.826	0.015	R	1613079	1613093	997.2	501.6	966.6	522.7	0.76	68
603.857	0.317	L	1614110	1614426	934.7	538.7	892.2	360.7	4.22	2729
603.838	0.39	R	1614091	1614480	1003.5	483.5	1059.4	545.5	1.93	2730
604.35	0.028	L	1614603	1614630	887.4	300.8	911.1	386.6	2.09	196
604.249	0.189	R	1614502	1614690	1055.7	558.4	1044.6	493.9	1.54	138
604.533	0.026	R	1614786	1614811	1053.8	515.6	1061.1	555.0	0.95	75
604.615	0.026	L	1614868	1614893	907.4	336.3	916.7	405.1	1.64	120
604.61	0.054	R	1614863	1614916	1061.2	527.5	1046.1	504.7	0.64	88
605.598	0.081	R	1615851	1615931	1069.9	547.1	1122.5	792.6	5.87	173
605.852	0.049	R	1616105	1616153	1106.8	914.4	1069.9	1057.1	3.33	108
605.655	0.344	L	1615908	1616251	923.7	460.9	1015.1	992.6	12.29	221
606.155	0.033	R	1616408	1616440	1083.5	931.7	1106.1	802.2	3.03	127
606.033	0.475	L	1616286	1616760	1003.0	971.7	905.2	521.5	10.51	343
606.516	0.015	R	1616769	1616783	1108.4	725.5	1098.3	681.6	1.06	96
606.53	0.035	L	1616783	1616817	904.2	514.8	919.5	462.4	1.28	98
606.719	0.027	R	1616972	1616998	1109.7	676.9	1189.4	715.0	2.04	132
606.626	0.145	L	1616879	1617023	920.5	461.6	1120.5	498.7	4.69	280
606.847	0.024	L	1617100	1617123	1141.6	498.0	1182.8	520.8	1.08	79
606.902	0.022	L	1617155	1617176	1215.9	537.5	1241.2	564.8	0.85	80
606.85	0.121	R	1617103	1617223	1224.8	652.2	1314.7	575.8	2.71	163
606.968	0.023	L	1617221	1617243	1269.9	530.7	1256.0	474.2	1.35	79
607.084	0.02	L	1617337	1617356	1251.6	439.5	1256.5	474.9	0.83	50
607.944	0.111	R	1618197	1618307	1318.6	461.8	375.5	383.4	21.37	346
607.942	0.114	L	1618195	1618308	1227.7	390.5	275.6	351.5	21.51	403
608.494	0.034	R	1618747	1618780	417.3	408.6	252.5	425.4	3.73	194
608.491	0.052	L	1618744	1618795	404.4	339.7	192.8	416.9	5.08	219
608.7	0.337	R	1618953	1619289	211.1	452.3	482.0	1063.2	14.94	560
609.078	0.179	R	1619331	1619509	556.5	1132.0	1073.9	689.3	14.66	2674
608.718	0.579	L	1618971	1619549	185.0	459.7	844.6	398.5	15.01	914
609.362	0.023	L	1619615	1619637	857.0	364.1	903.2	341.9	1.19	78
609.416	0.015	R	1619669	1619683	1045.8	565.9	1027.6	523.6	1.08	93
609.461	0.015	R	1619714	1619728	1029.2	515.0	1020.7	480.3	0.84	82
609.6	0.014	R	1619853	1619866	1018.5	459.5	988.4	462.9	0.70	68
609.978	0.466	R	1620231	1620696	1006.5	459.5	1009.5	247.7	4.93	995
609.993	0.456	L	1620246	1620701	938.7	405.7	863.0	-30.4	10.28	1079
610.538	0.047	R	1620791	1620837	992.8	251.9	1102.8	362.5	3.60	186
610.535	0.056	L	1620788	1620843	872.5	-31.4	1032.3	198.1	6.46	264
610.697	0.029	L	1620950	1620978	1030.1	194.2	1124.7	227.1	2.29	113
610.7	0.067	R	1620953	1621019	1107.4	389.5	1265.9	467.0	4.02	112
610.957	0.028	R	1621210	1621237	1271.0	463.6	1301.8	531.9	1.72	137
610.958	0.028	L	1621211	1621238	1196.1	286.0	1235.5	352.5	1.77	137
611.143	0.021	L	1621396	1621416	1261.8	416.0	1237.4	369.2	1.21	102
611.551	0.084	R	1621804	1621887	1350.4	552.1	1353.4	939.4	8.72	221
611.646	0.308	L	1621899	1622206	1224.1	804.2	607.1	1244.2	16.53	2694
611.975	0.04	L	1622228	1622267	602.7	1231.8	589.4	1305.2	1.56	110
611.828	0.328	R	1622081	1622408	1300.2	1101.3	476.8	1115.5	18.02	2972
612.187	1.619	R	1622440	1624058	-299.9	546.6	1086.8	430.0	29.00	2936
612.05	1.767	L	1622303	1624069	588.3	1327.0	973.0	11.6	30.00	642
613.998	0.049	L	1624251	1624299	945.0	82.0	937.7	262.1	4.17	291
614.001	0.046	R	1624254	1624299	1063.0	297.6	1033.3	438.3	3.33	247
614.37	0.014	R	1624623	1624636	1024.2	433.0	1028.7	409.7	0.55	49
614.913	0.019	L	1625166	1625184	991.0	328.3	990.6	348.0	0.46	76
614.941	0.016	R	1625194	1625209	1002.0	435.7	990.6	461.2	0.65	51
615.094	0.014	R	1625347	1625360	984.3	540.6	991.2	574.8	0.81	82
615.136	0.021	R	1625389	1625409	989.1	584.9	988.4	634.8	1.15	78
615.029	0.159	L	1625282	1625440	968.0	363.9	827.2	594.8	6.24	504
615.212	0.017	L	1625465	1625481	817.3	597.3	800.6	603.3	0.41	78
615.222	0.018	R	1625475	1625492	976.5	659.0	973.7	703.4	1.03	87
615.304	0.024	L	1625557	1625580	766.6	635.8	732.6	689.1	1.44	68
615.379	0.062	L	1625632	1625693	704.9	773.0	500.5	882.9	5.21	457
615.302	0.14	R	1625555	1625694	962.8	761.3	873.5	987.1	5.47	170
615.538	0.088	R	1625791	1625878	809.2	1078.9	551.7	1144.5	5.82	163
615.658	1.01	R	1625911	1626920	-65.2	357.0	148.5	811.8	10.90	319
616.691	0.104	R	1626944	1627047	149.6	811.7	281.7	921.2	3.70	222
616.816	0.527	R	1627069	1627595	282.4	934.0	1058.7	977.8	16.46	3270
617.409	0.02	R	1627662	1627681	1028.0	1064.9	983.9	1089.7	1.11	80
617.45	0.118	R	1627703	1627820	968.4	1104.4	936.1	1085.2	0.76	730
617.712	0.018	R	1627965	1627982	1004.8	933.0	1037.8	911.1	0.83	91
617.752	0.032	R	1628005	1628036	1033.7	917.6	1033.8	917.4	0.00	89
615.532	2.271	L	1625785	1628055	483.1	1028.2	1702.8	947.6	26.43	2443
617.814	0.028	R	1628067	1628094	1057.1	899.0	1028.4	938.4	1.04	99
617.826	0.017	L	1628079	1628095	1698.3	959.1	1730.5	1017.1	1.42	112
617.877	0.048	R	1628130	1628177	1020.7	963.5	931.1	1053.4	2.63	129
618.238	0.015	R	1628491	1628505	832.8	1083.4	856.2	1062.9	0.66	64
618.29	0.015	R	1628543	1628557	859.0	1060.0	875.9	1033.6	0.67	55
618.396	0.026	R	1628649	1628674	934.5	910.4	1061.5	835.4	3.29	300
618.571	0.04	R	1628824	1628863	1095.6	682.2	1087.2	540.9	3.25	143
618.671	0.028	R	1628924	1628951	1129.3	446.9	1181.4	382.5	1.89	130
617.866	0.857	L	1628119	1628975	1752.4	1032.3	1069.6	126.9	24.93	3270
618.871	0.065	R	1629124	1629188	1167.4	296.9	1684.1	485.7	11.97	611
618.873	0.075	L	1629126	1629200	1041.1	65.6	1575.7	373.4	13.51	723
619.228	0.015	R	1629481	1629495	1624.4	525.0	1651.2	517.3	0.59	56
619.228	0.016	L	1629481	1629496	1589.1	401.3	1615.0	377.0	0.76	68
619.394	0.017	L	1629647	1629663	1624.6	388.4	1600.0	364.5	0.74	64
619.394	0.017	R	1629647	1629663	1642.1	532.1	1620.6	504.8	0.75	65
619.583	0.059	L	1629836	1629894	1598.2	379.0	1181.3	262.2	9.42	307
619.586	0.057	R	1629839	1629895	1605.8	474.0	1222.9	419.1	8.40	236
619.726	2.08	R	1629979	1632058	1240.5	442.5	1093.0	861.5	9.83	2856
619.73	2.14	L	1629983	1632122	1212.1	282.7	1624.8	845.2	15.49	3270
621.849	0.103	R	1632102	1632204	1098.3	795.8	1130.5	721.2	1.68	139
622.05	0.017	L	1632303	1632319	1617.2	823.9	1639.8	858.0	0.89	71
622.089	0.029	L	1632342	1632370	1649.6	881.1	1662.5	943.9	1.40	111
622.062	0.07	R	1632315	1632384	1105.3	756.2	1057.4	753.6	1.02	206
622.148	0.053	L	1632401	1632453	1671.4	908.5	1649.7	779.6	2.87	148
622.188	0.058	R	1632441	1632498	1027.9	710.8	970.2	546.3	3.85	134
622.243	0.054	L	1632496	1632549	1640.9	681.5	757.1	504.2	20.03	1299
622.463	0.049	R	1632716	1632764	990.0	438.4	963.7	389.6	1.27	76
622.569	0.025	L	1632822	1632846	833.0	462.5	804.4	523.9	1.56	95
622.578	0.017	R	1632831	1632847	970.2	421.3	985.0	452.9	0.80	67
622.741	0.023	L	1632994	1633016	850.1	560.2	911.9	545.5	1.44	77
622.757	0.015	R	1633010	1633024	990.9	467.7	992.7	432.2	0.82	79
622.886	0.021	R	1633139	1633159	1009.6	399.3	1032.0	348.0	1.28	88
623.0	0.02	L	1633253	1633272	1023.1	398.9	1035.3	415.3	0.47	73
623.011	0.063	R	1633264	1633326	1065.1	357.3	1077.6	311.3	1.09	96
623.158	0.015	L	1633411	1633425	1121.8	514.3	1135.0	544.5	0.75	65
623.189	0.093	R	1633442	1633534	1120.5	439.9	1083.0	816.4	8.56	255
623.306	0.019	R	1633559	1633577	1058.5	859.3	1024.0	915.7	1.47	87
623.356	0.036	R	1633609	1633644	963.0	989.3	703.6	1079.0	6.05	411
623.427	2.642	R	1633680	1636321	-134.5	468.2	966.9	424.1	23.43	3270
623.2	2.908	L	1633453	1636360	1145.8	573.3	705.0	-300.5	22.02	799
626.135	0.022	L	1636388	1636409	719.4	-312.2	744.2	-255.2	1.38	89
626.241	0.047	L	1636494	1636540	793.1	-173.8	715.2	116.5	6.81	592
626.242	0.053	R	1636495	1636547	1045.0	363.3	912.9	424.8	3.29	381
626.487	0.034	R	1636740	1636773	969.0	397.8	758.3	503.5	5.37	383
626.484	0.045	L	1636737	1636781	818.5	187.0	648.6	287.5	4.50	344
627.164	0.038	L	1637417	1637454	646.4	280.2	827.8	237.7	4.24	244
627.162	0.04	R	1637415	1637454	670.4	466.0	890.8	423.1	5.11	333
627.38	0.029	L	1637633	1637661	802.8	251.3	913.5	255.5	2.52	203
627.377	0.032	R	1637630	1637661	858.8	464.0	963.7	501.8	2.54	195
627.831	0.389	L	1638084	1638472	944.8	292.4	855.3	-120.2	9.58	962
627.846	0.376	R	1638099	1638474	977.5	492.7	1023.7	226.0	6.15	1234
628.561	0.043	R	1638814	1638856	1032.2	246.8	984.0	428.4	4.27	234
628.548	0.066	L	1638801	1638866	827.4	-185.4	923.7	235.8	9.80	420
628.734	0.02	R	1638987	1639006	1001.2	419.6	978.9	459.4	1.05	76
628.733	0.024	L	1638986	1639009	926.9	250.2	924.8	312.8	1.44	101
630.51	0.134	R	1640763	1640896	992.2	437.5	1024.0	1156.4	16.17	292
630.553	0.137	L	1640806	1640942	952.8	360.5	923.5	774.0	9.29	261
630.736	0.121	L	1640989	1641109	924.5	808.4	769.7	915.7	4.16	318
630.768	0.173	R	1641021	1641193	1038.3	1161.2	1057.6	1151.2	0.48	1147
631.034	0.025	R	1641287	1641311	1030.9	1157.4	1075.9	1133.9	1.12	102
631.039	0.055	L	1641292	1641346	758.9	928.0	759.5	932.7	0.10	322
631.192	0.024	R	1641445	1641468	1052.4	1145.9	1074.0	1097.0	1.17	60
631.239	0.02	R	1641492	1641511	1072.5	1056.4	1097.5	1003.4	1.30	108
631.294	0.015	R	1641547	1641561	1082.7	1014.2	1072.1	1021.4	0.29	66
631.342	0.015	R	1641595	1641609	1076.9	996.3	1082.6	959.1	0.84	73
631.179	0.202	L	1641432	1641633	749.6	947.7	928.5	731.2	6.23	331
631.436	0.166	L	1641689	1641854	944.0	763.3	942.0	579.6	4.16	249
631.691	0.017	R	1641944	1641960	1064.6	727.3	1068.9	748.9	0.50	77
631.654	0.238	L	1641907	1642144	951.2	542.3	942.4	573.9	0.75	181
631.938	0.017	R	1642191	1642207	1063.5	656.1	1058.5	609.3	1.08	88
631.917	0.097	L	1642170	1642266	958.4	550.8	987.1	445.6	2.51	142
632.097	0.017	L	1642350	1642366	963.3	440.6	974.4	462.5	0.57	88
632.163	0.048	L	1642416	1642463	970.2	501.3	969.6	491.3	0.23	108
632.161	0.085	R	1642414	1642498	1058.7	624.0	1064.2	657.3	0.78	92
632.233	0.047	L	1642486	1642532	969.9	501.8	953.3	512.4	0.45	78
632.318	0.055	L	1642571	1642625	950.6	491.1	962.9	479.1	0.39	92
632.449	0.033	L	1642702	1642734	963.8	495.5	978.8	479.8	0.50	78
632.499	0.014	R	1642752	1642765	1053.0	590.8	1043.2	564.5	0.65	61
632.545	0.095	L	1642798	1642892	991.6	444.3	779.9	840.1	10.13	318
632.673	0.019	L	1642926	1642944	796.1	800.4	831.9	747.6	1.43	98
632.554	0.184	R	1642807	1642990	1047.5	602.2	1054.6	816.5	4.91	253
632.721	0.027	L	1642974	1643000	830.8	713.2	947.2	718.3	2.64	249
632.789	0.027	L	1643042	1643068	949.0	705.5	847.3	694.3	2.32	238
632.811	0.015	R	1643064	1643078	1058.6	778.4	1054.8	818.2	0.91	90
