onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
774.617	0.025	L	1840525	1840549	1191.6	459.0	1350.6	444.5	3.40	244
774.804	0.074	L	1840712	1840785	1348.8	430.1	569.0	529.1	16.67	685
774.805	0.075	R	1840713	1840787	1363.2	402.7	599.4	509.9	16.36	571
775.109	0.023	R	1841017	1841039	605.3	517.3	624.3	524.6	0.44	87
776.219	0.035	R	1842127	1842161	620.5	501.0	965.2	493.3	7.41	431
776.219	0.062	L	1842127	1842188	580.1	521.4	947.7	529.4	7.91	395
776.783	0.071	L	1842691	1842761	947.2	549.0	159.5	399.6	16.67	399
776.783	0.074	R	1842691	1842764	959.7	510.0	186.0	402.0	16.22	334
777.109	0.024	L	1843017	1843040	186.6	419.8	-47.8	376.3	4.65	333
777.109	0.026	R	1843017	1843042	205.2	376.8	-25.2	351.8	4.51	313
777.4	0.018	R	1843308	1843325	-63.4	363.8	-1.5	329.7	1.36	119
777.401	0.018	L	1843309	1843326	-55.2	373.6	-6.2	329.7	1.28	114
777.782	0.018	L	1843690	1843707	-9.6	341.0	-92.0	361.0	1.60	135
777.782	0.019	R	1843690	1843708	-25.4	353.3	-101.3	365.0	1.45	123
777.97	0.085	R	1843878	1843962	-88.2	351.2	950.8	468.4	20.99	589
777.97	0.09	L	1843878	1843967	-89.7	344.0	928.6	494.7	20.67	504
778.209	0.016	R	1844117	1844132	936.7	488.3	967.0	520.8	0.97	93
778.523	0.05	R	1844431	1844480	967.4	510.3	329.1	505.2	13.45	491
778.523	0.052	L	1844431	1844482	947.3	534.4	291.1	515.8	13.84	569
779.876	0.053	R	1845784	1845836	310.2	526.0	1013.0	492.8	14.83	485
779.878	0.061	L	1845786	1845846	293.7	535.4	943.3	526.0	13.69	452
780.05	0.016	L	1845958	1845973	982.4	547.4	924.7	549.6	1.25	121
780.05	0.024	R	1845958	1845981	985.9	507.5	952.5	505.7	0.73	117
780.251	0.22	R	1846159	1846378	954.8	535.0	1079.9	500.4	2.81	2123
780.249	0.277	L	1846157	1846433	945.5	530.9	1018.7	471.9	2.04	2276
780.601	0.018	L	1846509	1846526	1028.8	568.9	954.4	557.0	1.64	169
780.598	0.021	R	1846506	1846526	1036.2	530.6	955.9	524.1	1.75	134
781.686	0.101	R	1847594	1847694	953.6	518.2	2165.8	314.6	24.18	441
781.687	0.112	L	1847595	1847706	950.8	549.4	2094.5	325.0	23.08	391
781.989	0.066	R	1847897	1847962	2142.1	321.9	983.7	477.6	23.03	549
781.989	0.087	L	1847897	1847983	2121.2	307.4	942.3	476.0	23.47	746
782.292	0.015	R	1848200	1848214	974.2	468.9	947.1	489.4	0.74	80
783.475	0.186	R	1849383	1849568	953.5	554.7	965.7	487.6	1.49	1332
783.473	0.221	L	1849381	1849601	934.6	530.0	933.5	475.6	1.19	2380
784.478	0.023	R	1850386	1850408	949.6	521.4	967.6	520.3	0.39	84
784.479	0.023	L	1850387	1850409	937.3	541.7	947.4	530.8	0.32	80
785.657	0.023	L	1851565	1851587	945.5	543.8	933.3	548.1	0.28	74
786.118	0.051	R	1852026	1852076	942.0	523.0	1595.5	511.0	13.80	482
786.119	0.052	L	1852027	1852078	929.7	526.8	1592.8	532.8	14.00	495
786.769	0.255	L	1852677	1852931	1613.1	554.1	1812.3	454.2	4.51	1370
786.778	0.271	R	1852686	1852956	1606.5	530.8	1817.3	481.2	4.35	1236
787.056	0.026	L	1852964	1852989	1829.9	459.5	1813.0	530.2	1.51	369
787.568	0.07	R	1853476	1853545	1597.6	517.0	922.8	502.5	14.24	537
787.567	0.072	L	1853475	1853546	1602.1	530.9	898.3	512.2	14.85	699
787.926	0.341	R	1853834	1854174	952.6	540.6	1357.8	258.7	10.57	1533
787.929	0.361	L	1853837	1854197	942.4	496.9	1331.1	334.1	9.02	2083
788.586	0.041	R	1854494	1854534	1322.4	297.0	963.3	460.2	8.42	451
788.585	0.051	L	1854493	1854543	1341.3	340.5	1002.8	469.4	7.73	459
788.8	0.02	R	1854708	1854727	975.3	451.0	939.7	522.0	1.72	138
788.801	0.021	L	1854709	1854729	985.8	454.1	954.9	528.0	1.74	144
789.099	0.197	R	1855007	1855203	967.1	532.6	959.5	511.9	0.48	1513
789.094	0.228	L	1855002	1855229	947.3	479.9	964.5	452.8	0.70	2544
789.794	0.038	R	1855702	1855739	942.3	525.1	1253.6	531.5	6.75	346
789.796	0.037	L	1855704	1855740	959.4	487.2	1251.6	500.3	6.34	330
790.008	0.046	L	1855916	1855961	1252.9	516.2	685.2	518.2	12.25	577
790.01	0.047	R	1855918	1855964	1246.7	538.0	715.1	544.7	11.47	491
791.131	0.02	R	1857039	1857058	407.9	530.2	493.7	522.0	1.81	160
791.131	0.026	L	1857039	1857064	409.2	411.2	474.7	439.5	1.50	187
791.391	0.016	L	1857299	1857314	492.3	490.8	490.8	446.4	0.96	95
791.542	0.402	R	1857450	1857851	467.0	550.3	760.2	433.9	6.76	1635
791.547	0.42	L	1857455	1857874	477.1	478.8	733.5	370.3	5.96	2136
792.061	0.024	R	1857969	1857992	738.6	470.1	904.3	537.9	3.88	316
792.062	0.024	L	1857970	1857993	733.6	405.8	902.7	510.0	4.31	352
792.264	0.015	L	1858172	1858186	917.4	505.0	961.7	515.1	0.99	87
792.266	0.023	R	1858174	1858196	911.5	549.9	921.8	565.0	0.40	90
792.892	0.183	R	1858800	1858982	931.4	572.8	978.2	508.0	1.76	1318
792.888	0.218	L	1858796	1859013	912.5	506.7	981.2	441.9	2.07	2535
793.194	0.015	R	1859102	1859116	966.8	515.7	936.0	539.6	0.86	88
793.194	0.024	L	1859102	1859125	980.2	479.5	962.8	491.6	0.47	93
793.641	0.185	R	1859549	1859733	945.9	567.4	965.9	543.7	0.69	1452
793.639	0.225	L	1859547	1859771	940.4	521.2	945.4	512.7	0.22	2584
794.746	0.178	R	1860654	1860831	954.3	527.4	956.5	443.2	1.85	1489
794.745	0.199	L	1860653	1860851	941.8	528.2	920.9	431.5	2.17	2615
795.102	0.014	L	1861010	1861023	927.4	506.7	960.3	530.3	0.89	91
795.097	0.02	R	1861005	1861024	921.0	479.5	955.3	538.7	1.50	126
795.51	0.014	R	1861418	1861431	943.8	547.7	950.1	580.5	0.73	75
795.508	0.017	L	1861416	1861432	934.3	507.4	949.6	549.3	0.98	77
796.209	0.157	R	1862117	1862273	937.4	541.7	969.0	498.9	1.17	1448
796.208	0.172	L	1862116	1862287	928.9	488.2	956.0	466.5	0.76	2291
796.406	0.017	L	1862314	1862330	962.9	483.1	970.1	543.3	1.33	105
796.544	0.015	L	1862452	1862466	964.3	529.2	924.9	525.2	0.87	82
796.965	0.014	L	1862873	1862886	933.1	528.3	900.1	520.6	0.74	75
797.385	0.058	R	1863293	1863350	957.8	514.9	1650.1	466.1	14.64	381
797.387	0.057	L	1863295	1863351	941.2	528.2	1654.8	498.4	15.08	387
797.593	0.043	R	1863501	1863543	1611.3	491.3	1333.5	516.3	5.85	370
797.593	0.043	L	1863501	1863543	1636.9	504.5	1324.8	534.6	6.57	487
798.005	0.034	L	1863913	1863946	1253.3	545.2	1390.8	450.4	3.59	340
798.005	0.035	R	1863913	1863947	1257.9	534.0	1403.5	460.6	3.50	326
798.241	0.052	R	1864149	1864200	1406.0	449.5	1963.5	335.9	11.40	411
798.241	0.052	L	1864149	1864200	1406.2	422.0	1947.8	302.1	11.12	411
798.575	0.1	L	1864483	1864582	.	.	2131.2	139.0	2.6e+006	1087
798.575	0.102	R	1864483	1864584	.	.	2153.6	143.2	2.6e+006	857
798.999	0.078	L	1864907	1864984	2105.8	164.7	1347.3	419.2	15.69	621
798.999	0.078	R	1864907	1864984	2141.3	192.9	1338.5	451.5	16.53	551
799.224	0.029	L	1865132	1865160	1363.1	429.2	950.9	436.7	8.89	598
799.225	0.065	R	1865133	1865197	1322.6	473.1	883.8	534.0	9.55	515
799.429	0.016	L	1865337	1865352	924.8	482.5	963.0	503.1	0.95	96
799.43	0.024	R	1865338	1865361	892.0	523.5	901.5	534.1	0.31	86
799.627	0.204	R	1865535	1865738	927.9	542.8	938.0	496.3	1.04	1217
799.613	0.234	L	1865521	1865754	939.9	510.4	932.6	472.3	0.85	3270
800.42	0.264	L	1866328	1866591	935.6	490.2	2211.3	448.2	24.52	2052
800.425	0.272	R	1866333	1866604	941.2	571.2	2234.8	429.0	25.51	1185
800.722	0.017	R	1866630	1866646	2226.7	442.2	2216.2	497.8	1.12	92
800.86	0.095	L	1866768	1866862	2187.9	471.4	869.8	465.8	25.85	707
800.86	0.095	R	1866768	1866862	2200.5	493.9	913.7	484.9	25.23	547
801.069	0.027	L	1866977	1867003	883.6	466.4	921.5	496.6	1.05	170
801.07	0.027	R	1866978	1867004	915.5	498.9	933.9	516.7	0.56	128
801.255	0.015	R	1867163	1867177	946.4	515.1	918.6	533.4	0.72	78
801.477	0.175	R	1867385	1867559	930.6	550.3	967.6	479.0	1.75	1451
801.477	0.185	L	1867385	1867569	926.9	470.9	950.1	495.8	0.74	2205
803.383	0.015	L	1869291	1869305	908.9	493.8	958.1	490.4	1.07	97
803.381	0.019	R	1869289	1869307	943.3	547.3	997.6	516.4	1.35	121
803.567	0.021	L	1869475	1869495	945.7	486.4	878.4	504.4	1.51	141
803.573	0.016	R	1869481	1869496	971.8	526.7	914.2	525.4	1.25	123
804.186	0.133	R	1870094	1870226	923.5	536.5	945.8	500.0	0.92	1350
804.185	0.143	L	1870093	1870235	915.3	496.0	918.5	486.5	0.22	2128
804.936	0.044	L	1870844	1870887	929.5	525.9	842.1	546.6	1.94	150
804.936	0.045	R	1870844	1870888	943.3	511.5	861.5	523.9	1.79	138
805.156	0.02	L	1871064	1871083	829.0	527.2	942.7	503.1	2.51	231
805.154	0.022	R	1871062	1871083	843.2	537.9	957.5	508.5	2.54	235
805.305	0.044	R	1871213	1871256	939.5	519.1	1475.3	462.0	11.41	550
805.307	0.068	L	1871215	1871282	923.6	508.4	1456.2	449.1	11.33	518
805.643	0.02	R	1871551	1871570	1466.6	459.0	1388.1	415.3	1.88	162
805.643	0.022	L	1871551	1871572	1468.0	434.2	1369.6	378.9	2.36	198
806.301	0.225	R	1872209	1872433	1837.2	1345.3	1825.7	289.9	21.28	961
806.301	0.234	L	1872209	1872442	1076.8	1521.5	1814.0	239.1	29.61	830
806.754	0.053	R	1872662	1872714	1827.1	304.0	1066.7	483.5	15.95	521
806.754	0.076	L	1872662	1872737	1826.7	314.5	1028.5	468.4	16.59	634
806.931	0.022	L	1872839	1872860	1042.2	462.3	929.4	498.4	2.55	215
806.932	0.028	R	1872840	1872867	1056.2	473.3	983.2	502.5	1.69	208
807.201	0.238	R	1873109	1873346	974.4	519.2	1002.4	481.3	1.02	1193
807.199	0.258	L	1873107	1873364	941.6	493.7	955.0	461.7	0.75	3270
807.656	0.025	L	1873564	1873588	947.5	532.0	927.1	533.3	0.44	103
807.658	0.024	R	1873566	1873589	973.5	502.5	961.2	500.2	0.27	94
808.093	0.025	L	1874001	1874025	929.0	523.9	941.7	511.5	0.38	93
808.092	0.026	R	1874000	1874025	947.1	517.3	965.2	520.5	0.40	100
808.647	0.169	R	1874555	1874723	966.9	527.3	937.2	450.5	1.79	1768
808.643	0.199	L	1874551	1874749	954.4	503.6	908.4	464.0	1.31	1863
809.045	0.049	R	1874953	1875001	920.2	478.4	1527.6	438.7	12.86	528
809.047	0.048	L	1874955	1875002	920.4	528.7	1498.2	443.4	12.34	498
809.268	0.022	R	1875176	1875197	1503.7	431.4	1374.2	395.8	2.80	228
809.267	0.035	L	1875175	1875209	1505.0	452.6	1407.6	436.6	2.06	287
809.608	0.027	R	1875516	1875542	1377.7	411.0	1405.3	398.1	0.64	135
809.609	0.027	L	1875517	1875543	1369.4	419.2	1389.3	420.3	0.42	135
810.038	0.225	R	1875946	1876170	1425.5	420.7	1419.3	386.8	0.73	1638
810.036	0.251	L	1875944	1876194	1408.5	412.2	1395.1	327.4	1.82	1526
810.641	0.055	R	1876549	1876603	1422.5	403.0	970.0	489.6	9.81	477
810.64	0.065	L	1876548	1876612	1402.7	432.5	889.2	511.7	11.06	575
810.807	0.026	R	1876715	1876740	934.0	501.4	962.0	516.3	0.69	106
810.809	0.025	L	1876717	1876741	908.4	506.3	936.6	523.1	0.71	139
811.315	0.052	R	1877223	1877274	956.3	495.3	1445.1	351.5	10.84	338
811.315	0.053	L	1877223	1877275	937.5	539.3	1421.7	411.6	10.65	318
811.772	0.186	R	1877680	1877865	1390.4	402.6	953.3	512.4	9.62	1282
811.773	0.205	L	1877681	1877885	1407.4	410.1	935.1	477.9	10.16	2467
812.622	0.06	L	1878530	1878589	937.3	546.1	307.0	620.3	13.39	472
812.622	0.061	R	1878530	1878590	940.8	513.7	347.0	611.1	12.70	375
813.041	0.077	R	1878949	1879025	338.3	612.1	1254.8	449.5	19.53	735
813.04	0.083	L	1878948	1879030	333.2	614.9	1248.6	472.0	19.43	640
813.266	0.024	L	1879174	1879197	1237.2	472.8	1259.2	559.7	1.94	170
813.267	0.024	R	1879175	1879198	1237.1	472.3	1247.9	510.5	0.86	104
