onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
641.056	0.02	R	1567574	1567592	978.6	623.1	1018.0	614.7	0.94	72
641.056	0.02	L	1567574	1567592	983.3	603.2	1024.5	593.0	0.99	76
641.276	0.02	R	1567794	1567812	1016.6	607.6	969.3	617.1	1.13	82
641.28	0.018	L	1567798	1567814	1016.5	592.4	983.8	599.2	0.78	65
641.724	0.016	L	1568242	1568256	991.2	587.5	1020.8	589.5	0.69	62
641.978	0.018	L	1568496	1568512	992.6	604.6	957.9	609.6	0.82	64
641.98	0.016	R	1568498	1568512	999.2	615.8	970.9	614.6	0.66	54
642.69	0.02	L	1569208	1569226	980.4	613.4	1029.0	607.1	1.16	92
642.69	0.02	R	1569208	1569226	980.1	622.3	1034.4	608.8	1.32	101
642.972	0.016	L	1569490	1569504	1021.9	597.3	989.3	596.1	0.77	65
642.97	0.018	R	1569488	1569504	1018.1	598.8	975.2	596.8	1.01	77
643.508	0.02	R	1570026	1570044	985.1	606.2	1034.5	608.8	1.16	85
643.51	0.02	L	1570028	1570046	994.7	595.5	1039.7	598.5	1.06	82
643.782	0.024	R	1570300	1570322	1041.9	600.5	966.8	591.0	1.77	129
643.782	0.024	L	1570300	1570322	1049.2	589.0	971.3	581.1	1.83	125
644.022	0.016	L	1570540	1570554	987.0	588.1	1016.5	591.5	0.70	58
644.022	0.016	R	1570540	1570554	984.8	600.6	1012.1	600.5	0.64	56
645.376	0.042	R	1571894	1571934	978.5	624.3	1447.0	613.8	10.82	452
645.378	0.042	L	1571896	1571936	995.7	612.4	1436.1	617.0	10.17	432
645.536	0.028	L	1572054	1572080	1461.6	628.9	1626.3	606.3	3.73	218
645.536	0.028	R	1572054	1572080	1454.5	614.0	1627.8	584.2	3.95	229
646.206	0.076	R	1572724	1572798	1626.1	584.6	1585.3	545.1	1.23	518
646.182	0.17	L	1572700	1572868	1627.8	599.9	1596.5	585.2	0.77	1077
646.864	0.05	L	1573382	1573430	1575.1	604.0	1017.0	595.0	12.74	486
646.864	0.05	R	1573382	1573430	1571.6	599.1	1006.0	599.1	12.91	459
647.072	0.018	R	1573590	1573606	989.8	608.1	945.3	608.0	1.04	84
647.072	0.02	L	1573590	1573608	1000.1	585.6	952.8	580.4	1.11	90
647.268	0.018	R	1573786	1573802	961.5	605.9	992.9	605.3	0.73	62
647.614	0.02	L	1574132	1574150	997.8	576.3	955.5	598.9	1.12	77
647.616	0.018	R	1574134	1574150	996.0	593.9	957.5	605.8	0.94	74
647.844	0.018	L	1574362	1574378	973.6	594.7	1011.5	589.1	0.89	68
647.846	0.016	R	1574364	1574378	975.8	611.6	1005.7	605.0	0.71	64
648.13	0.02	L	1574648	1574666	994.6	593.3	937.8	592.0	1.32	101
648.128	0.022	R	1574646	1574666	990.0	600.4	933.5	598.4	1.32	98
648.34	0.02	L	1574858	1574876	931.7	595.8	981.5	590.9	1.17	91
648.34	0.02	R	1574858	1574876	932.4	607.8	979.0	605.9	1.09	84
649.072	0.016	L	1575590	1575604	969.5	593.2	997.9	585.8	0.68	57
649.074	0.016	R	1575592	1575606	979.3	605.0	1010.1	598.7	0.73	63
649.528	0.018	L	1576046	1576062	978.0	604.5	1020.5	604.2	0.99	81
649.528	0.02	R	1576046	1576064	979.4	611.2	1027.5	605.9	1.13	84
649.898	0.018	L	1576416	1576432	1007.7	601.6	969.6	600.0	0.89	70
649.9	0.018	R	1576418	1576434	1011.5	609.0	978.2	600.6	0.80	71
651.132	0.018	R	1577650	1577666	953.5	601.0	987.5	593.2	0.81	70
652.176	0.018	R	1578694	1578710	965.3	620.1	998.7	617.7	0.78	65
652.38	0.02	L	1578898	1578916	995.7	633.8	955.8	635.6	0.93	70
652.38	0.02	R	1578898	1578916	994.9	618.5	947.6	621.4	1.10	86
652.524	0.02	L	1579042	1579060	958.9	629.1	1001.5	621.1	1.01	77
652.524	0.02	R	1579042	1579060	966.9	626.9	1013.4	614.0	1.12	84
653.07	0.03	L	1579588	1579616	977.6	629.6	1245.7	623.9	6.22	355
653.068	0.032	R	1579586	1579616	971.5	617.8	1244.0	585.8	6.37	363
653.3	0.016	L	1579818	1579832	1256.6	620.1	1286.1	625.3	0.69	59
653.3	0.016	R	1579818	1579832	1250.4	592.2	1282.3	595.8	0.74	64
653.748	0.258	R	1580266	1580522	1290.3	619.8	1306.1	583.0	0.93	1431
653.752	0.256	L	1580270	1580524	1293.4	636.1	1328.9	659.6	0.98	1283
654.236	0.238	L	1580754	1580990	1267.0	624.7	1282.1	635.1	0.42	1407
654.232	0.256	R	1580750	1581004	1266.3	594.3	1275.3	595.0	0.21	1822
654.604	0.036	L	1581122	1581156	1274.9	598.2	943.1	618.3	7.68	393
654.604	0.036	R	1581122	1581156	1271.4	590.3	945.0	613.4	7.56	380
654.784	0.02	L	1581302	1581320	947.1	625.1	997.5	599.6	1.31	99
654.784	0.022	R	1581302	1581322	941.5	620.4	996.2	601.9	1.34	104
655.3	0.084	R	1581818	1581900	992.0	609.2	1000.4	596.3	0.35	1396
655.268	0.178	L	1581786	1581962	979.7	598.6	985.0	602.8	0.16	2069
655.714	0.022	L	1582232	1582252	980.6	601.0	1045.3	603.7	1.51	110
655.714	0.022	R	1582232	1582252	976.7	612.2	1035.0	607.1	1.36	93
655.994	0.028	L	1582512	1582538	1027.9	613.2	913.0	583.2	2.77	167
655.996	0.026	R	1582514	1582538	1026.6	622.0	918.2	592.7	2.62	166
656.25	0.024	L	1582768	1582790	912.8	578.8	983.4	574.6	1.64	114
656.252	0.022	R	1582770	1582790	928.0	589.7	994.8	588.2	1.55	109
656.468	0.016	R	1582986	1583000	985.0	589.6	956.1	589.2	0.67	56
656.47	0.016	L	1582988	1583002	982.0	573.9	950.8	578.6	0.73	65
656.738	0.03	L	1583256	1583284	960.6	579.5	1268.0	610.4	7.16	420
656.736	0.032	R	1583254	1583284	953.3	600.7	1255.2	608.3	7.00	417
657.438	0.02	L	1583956	1583974	1293.5	606.5	1341.2	603.9	1.10	86
657.438	0.02	R	1583956	1583974	1278.3	596.5	1333.3	588.2	1.28	97
658.022	0.022	L	1584540	1584560	1270.7	599.2	1332.1	593.1	1.42	105
658.022	0.022	R	1584540	1584560	1272.8	598.5	1331.7	597.9	1.36	94
658.218	0.034	L	1584736	1584768	1319.1	597.3	1000.3	583.7	7.39	396
658.218	0.036	R	1584736	1584770	1327.0	600.0	1004.2	599.4	7.47	374
658.444	0.016	R	1584962	1584976	992.8	613.7	964.3	607.5	0.68	60
659.202	0.02	L	1585720	1585738	987.2	615.2	952.4	638.3	0.98	63
659.384	0.022	L	1585902	1585922	963.3	651.9	1007.0	610.0	1.42	98
659.384	0.022	R	1585902	1585922	970.8	659.2	1020.1	619.8	1.48	106
659.57	0.018	L	1586088	1586104	999.1	615.8	961.2	597.0	0.99	81
659.568	0.02	R	1586086	1586104	1008.9	622.4	973.2	602.2	0.96	76
660.594	0.03	L	1587112	1587140	975.9	607.3	732.2	591.9	5.63	316
660.594	0.03	R	1587112	1587140	994.8	604.7	738.4	586.1	5.92	334
660.786	0.02	L	1587304	1587322	711.5	591.3	658.9	601.7	1.22	91
660.786	0.02	R	1587304	1587322	717.9	592.6	660.7	599.2	1.31	104
661.178	0.016	L	1587696	1587710	679.6	596.9	705.0	583.5	0.66	59
661.178	0.018	R	1587696	1587712	686.4	599.7	712.3	580.5	0.74	61
661.608	0.018	L	1588126	1588142	694.1	598.3	654.3	597.1	0.92	69
661.608	0.018	R	1588126	1588142	699.7	600.7	662.5	602.4	0.86	66
661.67	0.186	L	1588188	1588372	661.7	600.0	674.2	573.8	0.68	815
661.666	0.214	R	1588184	1588396	662.5	605.8	689.7	585.7	0.78	1757
661.964	0.034	R	1588482	1588514	678.7	597.7	974.1	609.1	6.84	363
661.964	0.036	L	1588482	1588516	675.6	585.5	970.3	590.8	6.82	341
663.996	0.022	L	1590514	1590534	974.6	586.4	1037.0	587.6	1.44	104
663.996	0.024	R	1590514	1590536	968.6	610.4	1037.6	602.9	1.61	115
664.408	0.022	R	1590926	1590946	1050.7	613.3	984.1	605.2	1.55	110
664.41	0.022	L	1590928	1590948	1037.9	588.6	976.4	580.6	1.44	106
665.034	0.02	R	1591552	1591570	994.1	602.1	956.1	596.7	0.89	71
665.036	0.018	L	1591554	1591570	996.9	599.4	961.3	597.4	0.82	64
665.228	0.018	L	1591746	1591762	967.0	592.7	999.9	607.3	0.83	65
666.5	0.02	L	1593018	1593036	975.7	594.3	1018.7	595.6	0.99	80
666.5	0.02	R	1593018	1593036	970.5	609.5	1021.3	605.7	1.17	90
666.818	0.338	L	1593336	1593672	1020.3	609.6	968.8	643.9	1.43	1910
666.814	0.342	R	1593332	1593672	1022.4	616.1	982.3	554.3	1.71	1137
667.52	0.018	L	1594038	1594054	984.4	605.4	1023.8	606.1	0.91	78
667.52	0.018	R	1594038	1594054	976.8	609.1	1015.4	606.8	0.90	72
668.136	0.03	R	1594654	1594682	988.9	611.1	1241.9	570.5	5.90	342
668.136	0.032	L	1594654	1594684	1004.8	608.5	1247.9	582.6	5.63	302
668.322	0.016	L	1594840	1594854	1257.6	582.6	1290.5	591.5	0.78	68
668.322	0.018	R	1594840	1594856	1240.4	580.1	1275.5	585.2	0.81	68
668.858	0.088	R	1595376	1595462	1269.0	601.0	145.5	696.6	24.47	422
668.858	0.092	L	1595376	1595466	1278.2	609.8	121.4	829.5	25.55	472
669.772	0.02	L	1596290	1596308	179.8	718.8	117.5	716.4	1.29	98
669.772	0.02	R	1596290	1596308	200.5	700.9	142.3	697.7	1.21	99
670.066	0.058	R	1596584	1596640	146.8	710.8	943.9	629.3	17.52	524
670.066	0.06	L	1596584	1596642	134.8	737.1	899.1	612.2	16.95	464
670.252	0.022	L	1596770	1596790	924.7	609.6	984.5	600.0	1.40	106
670.254	0.02	R	1596772	1596790	940.4	618.4	1000.2	614.0	1.39	111
670.332	0.148	L	1596850	1596996	980.9	619.9	984.1	610.0	0.24	1465
670.316	0.194	R	1596834	1597026	989.7	633.4	995.0	542.7	2.13	1853
671.736	0.564	R	1598254	1598816	988.3	633.4	1032.5	607.2	1.20	1733
671.722	0.586	L	1598240	1598824	980.9	619.4	1001.3	699.0	1.93	1382
672.424	0.022	R	1598942	1598962	1003.2	620.1	974.4	549.2	1.79	124
672.422	0.026	L	1598940	1598964	986.2	670.9	960.5	579.6	2.21	151
672.582	0.336	R	1599100	1599434	974.3	594.3	1004.1	633.9	1.15	1517
672.566	0.388	L	1599084	1599470	957.4	602.0	1001.8	655.7	1.62	1179
673.07	0.024	L	1599588	1599610	983.4	644.5	970.1	566.4	1.85	121
673.072	0.022	R	1599590	1599610	994.3	622.3	979.6	566.2	1.35	91
673.63	0.184	L	1600148	1600330	963.6	606.5	985.9	597.9	0.56	1102
673.628	0.226	R	1600146	1600370	958.6	598.0	981.1	614.6	0.65	2316
674.776	0.022	L	1601294	1601314	981.4	593.5	920.6	595.3	1.42	102
674.776	0.022	R	1601294	1601314	979.1	612.4	917.9	616.3	1.43	110
674.982	0.022	L	1601500	1601520	929.0	598.5	977.7	586.9	1.17	86
674.982	0.022	R	1601500	1601520	925.8	624.6	982.1	610.8	1.35	98
675.07	0.18	R	1601588	1601766	976.2	614.2	983.3	623.3	0.27	1376
675.96	0.028	L	1602478	1602504	970.3	605.9	836.3	607.8	3.12	202
675.962	0.026	R	1602480	1602504	965.4	614.3	836.4	616.6	3.01	202
676.122	0.068	R	1602640	1602706	855.2	628.7	1539.5	672.2	15.67	412
676.122	0.07	L	1602640	1602708	846.5	619.2	1505.1	713.3	15.20	385
676.234	0.026	L	1602752	1602776	1509.5	717.1	1672.4	697.9	3.63	218
676.234	0.028	R	1602752	1602778	1532.5	671.8	1708.4	631.6	4.00	254
676.618	0.042	L	1603136	1603176	1656.0	690.9	1338.5	652.7	7.17	329
676.618	0.042	R	1603136	1603176	1676.2	641.1	1355.2	611.9	7.23	304
677.128	0.036	L	1603646	1603680	1470.2	825.4	1153.8	849.1	7.29	376
677.128	0.038	R	1603646	1603682	1493.5	774.9	1177.9	827.1	7.36	337
677.254	0.05	L	1603772	1603820	1148.3	855.9	1633.0	825.2	11.00	368
677.252	0.064	R	1603770	1603832	1158.9	840.7	1686.3	764.4	12.08	364
677.554	0.048	L	1604072	1604118	1635.2	805.3	1044.6	639.1	13.96	587
677.556	0.048	R	1604074	1604120	1653.0	767.0	1061.6	636.6	13.77	523
677.764	0.024	R	1604282	1604304	1046.0	659.7	945.8	611.0	2.61	182
677.764	0.026	L	1604282	1604306	1039.1	651.0	950.2	605.3	2.34	168
678.018	0.016	R	1604536	1604550	954.3	618.6	980.0	613.2	0.62	52
678.266	0.182	L	1604784	1604964	976.3	638.5	947.6	619.9	0.80	1560
678.254	0.216	R	1604772	1604986	985.5	621.9	958.9	569.5	1.38	1467
678.554	0.016	L	1605072	1605086	947.9	604.9	975.7	606.0	0.65	57
679.768	0.036	L	1606286	1606320	975.3	614.5	1191.3	692.7	5.35	261
679.768	0.036	R	1606286	1606320	977.5	623.1	1204.3	690.7	5.51	267
679.912	0.066	L	1606430	1606494	1214.4	714.6	331.3	595.3	20.01	534
679.912	0.066	R	1606430	1606494	1222.9	704.9	338.6	592.2	20.02	483
680.244	0.024	L	1606762	1606784	359.4	608.1	468.8	614.4	2.42	173
680.244	0.026	R	1606762	1606786	356.3	602.6	478.4	615.7	2.71	209
680.682	0.028	L	1607200	1607226	736.4	695.2	897.0	670.3	3.80	228
680.68	0.03	R	1607198	1607226	755.1	689.8	925.6	662.4	4.04	227
680.898	0.036	L	1607416	1607450	930.9	652.2	653.5	675.2	6.44	307
680.898	0.036	R	1607416	1607450	945.2	648.6	656.1	660.3	6.69	309
680.978	0.034	L	1607496	1607528	647.1	680.1	389.3	695.6	5.80	279
680.98	0.034	R	1607498	1607530	646.9	667.6	393.3	656.6	5.69	285
681.236	0.026	L	1607754	1607778	403.5	693.9	546.2	683.8	3.19	205
681.236	0.028	R	1607754	1607780	390.4	678.5	540.8	674.8	3.35	211
681.42	0.058	R	1607938	1607994	544.3	676.6	1033.9	482.2	12.11	375
681.422	0.058	L	1607940	1607996	562.2	679.5	1043.4	501.3	11.79	344
681.656	0.024	L	1608174	1608196	1050.5	485.7	977.6	453.3	1.86	121
681.656	0.024	R	1608174	1608196	1028.1	465.8	961.4	426.6	1.81	117
681.942	0.026	L	1608460	1608484	969.6	459.0	951.4	565.4	2.55	162
681.942	0.026	R	1608460	1608484	954.1	448.6	944.6	547.0	2.34	155
682.138	0.026	R	1608656	1608680	949.5	550.6	994.6	610.1	1.78	133
682.138	0.026	L	1608656	1608680	950.8	562.2	997.3	634.9	2.05	154
682.328	0.018	L	1608846	1608862	992.2	625.3	958.5	629.0	0.80	67
682.328	0.018	R	1608846	1608862	991.3	599.9	954.4	603.4	0.88	77
682.812	0.036	R	1609330	1609364	983.5	631.4	1185.8	689.9	5.00	233
682.814	0.036	L	1609332	1609366	974.5	642.9	1168.8	730.1	5.06	227
682.954	0.026	L	1609472	1609496	1192.5	735.9	1329.5	740.6	3.22	213
682.952	0.028	R	1609470	1609496	1208.3	695.2	1354.1	691.3	3.42	214
683.14	0.042	L	1609658	1609698	1372.4	736.8	927.1	694.8	10.49	442
683.14	0.044	R	1609658	1609700	1379.9	693.7	925.1	662.9	10.69	405
683.326	0.034	R	1609844	1609876	901.4	674.2	698.1	679.1	4.77	227
683.326	0.036	L	1609844	1609878	904.2	696.3	685.0	710.0	5.15	234
683.542	0.092	R	1610060	1610150	691.0	691.7	1530.6	737.6	19.33	312
683.542	0.106	L	1610060	1610164	688.4	711.6	1546.8	808.8	19.80	288
683.774	0.092	L	1610292	1610382	1556.0	808.5	671.4	894.6	20.32	399
683.774	0.094	R	1610292	1610384	1568.8	755.5	674.8	852.7	20.56	387
683.96	0.074	L	1610478	1610550	683.5	882.8	901.2	819.9	5.31	249
683.96	0.076	R	1610478	1610552	688.5	852.7	916.4	802.6	5.46	281
684.068	0.048	L	1610586	1610632	879.1	825.3	387.0	865.6	11.30	404
684.07	0.048	R	1610588	1610634	881.4	808.9	384.1	830.1	11.39	412
684.214	0.052	R	1610732	1610782	414.6	828.2	1113.4	645.3	16.61	611
684.214	0.054	L	1610732	1610784	406.5	846.3	1074.7	660.0	15.96	504
684.36	0.062	L	1610878	1610938	1067.7	669.5	553.3	793.2	12.36	434
684.362	0.06	R	1610880	1610938	1078.1	651.3	574.4	759.6	12.03	399
684.564	0.044	R	1611082	1611124	577.8	777.6	1029.0	650.9	10.95	489
684.564	0.046	L	1611082	1611126	569.5	797.4	1008.3	664.3	10.72	433
684.796	0.022	L	1611314	1611334	1005.6	673.8	984.0	624.3	1.29	92
684.794	0.024	R	1611312	1611334	1020.7	661.6	996.7	604.8	1.48	94
686.526	0.168	L	1613044	1613210	962.9	606.7	1005.7	607.0	1.00	1427
686.518	0.208	R	1613036	1613242	968.7	597.8	1020.1	588.2	1.23	1608
687.566	0.058	L	1614084	1614140	1005.9	621.7	353.3	638.8	14.74	449
687.564	0.06	R	1614082	1614140	1017.6	600.7	338.2	620.9	15.34	424
687.794	0.06	L	1614312	1614370	354.5	641.4	1013.3	611.4	14.92	408
687.794	0.06	R	1614312	1614370	351.8	630.2	1069.8	628.1	16.24	485
687.974	0.054	L	1614492	1614544	1043.2	614.0	329.7	605.8	16.09	604
687.976	0.054	R	1614494	1614546	1059.2	620.0	330.4	599.4	16.44	555
688.906	0.054	L	1615424	1615476	377.8	612.9	994.2	600.8	13.96	427
688.904	0.056	R	1615422	1615476	375.4	617.9	1015.1	591.0	14.50	481
689.124	0.016	R	1615642	1615656	996.4	601.5	964.4	604.3	0.75	64
689.124	0.018	L	1615642	1615658	989.5	609.3	955.6	613.3	0.80	64
689.506	0.018	R	1616024	1616040	980.7	604.9	1021.0	604.4	0.94	75
689.506	0.02	L	1616024	1616042	968.2	601.5	1012.6	604.7	1.04	83
690.076	0.028	R	1616594	1616620	1015.3	607.7	1139.9	566.9	3.04	169
690.076	0.03	L	1616594	1616622	1006.2	602.7	1140.3	573.4	3.18	166
690.42	0.028	L	1616938	1616964	1150.9	564.6	946.4	588.0	4.77	289
690.42	0.03	R	1616938	1616966	1154.4	564.3	945.6	588.1	4.87	291
691.126	0.052	L	1617644	1617694	973.3	600.5	1372.8	581.6	9.21	303
691.126	0.054	R	1617644	1617696	977.6	604.6	1403.4	557.7	9.85	345
691.546	0.05	L	1618064	1618112	1398.0	590.2	898.8	602.8	11.45	423
691.548	0.048	R	1618066	1618112	1402.2	555.2	898.1	588.7	11.59	403
691.768	0.02	L	1618286	1618304	943.6	597.6	986.9	601.0	1.01	84
691.768	0.02	R	1618286	1618304	949.7	595.7	993.6	594.0	1.02	82
692.704	0.164	R	1619222	1619384	983.5	612.5	981.2	602.5	0.24	1715
692.708	0.162	L	1619226	1619386	965.7	620.6	981.4	638.0	0.55	2132
695.51	0.05	L	1622028	1622076	996.2	626.7	415.4	630.0	13.14	452
695.51	0.052	R	1622028	1622078	988.6	641.1	410.3	644.0	13.08	424
695.722	0.02	L	1622240	1622258	407.0	618.7	361.0	605.8	1.05	80
695.722	0.02	R	1622240	1622258	397.8	626.4	353.6	608.4	1.05	89
696.756	0.044	R	1623274	1623316	365.4	614.4	893.8	598.6	11.93	518
696.758	0.044	L	1623276	1623318	369.4	613.5	882.0	593.9	11.58	471
696.94	0.022	L	1623458	1623478	914.2	590.1	990.2	601.3	1.79	135
696.94	0.022	R	1623458	1623478	919.6	594.0	990.8	598.3	1.66	124
698.566	0.028	R	1625084	1625110	987.8	632.0	996.1	570.1	1.46	127
698.564	0.076	L	1625082	1625156	990.2	635.3	249.0	1155.3	20.61	1806
698.692	0.028	R	1625210	1625236	959.5	556.0	950.2	600.6	1.06	124
698.684	0.05	L	1625202	1625250	255.5	1096.0	935.6	633.9	18.74	1462
698.796	0.018	L	1625314	1625330	947.1	601.4	991.9	599.4	1.04	88
698.796	0.018	R	1625314	1625330	947.1	610.0	988.7	608.8	0.97	82
698.898	0.272	L	1625416	1625686	991.3	618.2	996.4	655.7	0.89	1746
698.898	0.272	R	1625416	1625686	987.7	617.2	1006.1	610.0	0.46	1220
699.356	0.092	R	1625874	1625964	1007.9	612.2	1678.1	768.2	15.57	317
699.358	0.092	L	1625876	1625966	1008.3	601.3	1616.9	811.2	14.59	297
699.492	0.08	L	1626010	1626088	1627.3	803.7	929.7	633.9	16.23	344
699.49	0.084	R	1626008	1626090	1672.1	760.0	937.3	612.8	16.93	341
699.748	0.06	L	1626266	1626324	932.9	622.7	392.0	862.3	13.40	424
699.748	0.072	R	1626266	1626336	941.1	625.6	418.1	869.9	13.10	411
699.924	0.056	R	1626442	1626496	441.3	871.4	1165.2	594.5	17.55	614
699.926	0.054	L	1626444	1626496	440.8	873.8	1127.5	592.4	16.82	519
700.08	0.062	L	1626598	1626658	1152.8	612.1	1283.6	779.3	4.93	254
700.08	0.062	R	1626598	1626658	1157.5	602.0	1315.8	754.9	5.11	228
700.19	0.068	L	1626708	1626774	1289.5	805.9	425.9	894.8	19.52	473
700.19	0.07	R	1626708	1626776	1310.3	785.2	433.8	881.5	19.82	437
700.342	0.064	L	1626860	1626922	438.7	887.2	1075.3	560.7	16.28	382
700.342	0.064	R	1626860	1626922	432.8	897.7	1092.5	559.0	16.87	451
700.574	0.024	L	1627092	1627114	1071.2	570.4	990.5	579.2	1.89	135
700.574	0.024	R	1627092	1627114	1071.2	574.6	988.8	588.7	1.95	143
700.794	0.02	L	1627312	1627330	992.2	584.0	939.8	591.4	1.23	89
700.794	0.02	R	1627312	1627330	997.6	593.9	946.0	604.7	1.23	95
701.036	0.026	L	1627554	1627578	956.9	605.3	1068.3	610.0	2.60	163
701.036	0.026	R	1627554	1627578	973.9	614.6	1086.5	614.7	2.62	166
701.172	0.032	R	1627690	1627720	1069.5	613.0	872.6	712.1	5.13	281
701.172	0.098	L	1627690	1627786	1058.6	613.0	774.2	799.1	7.90	305
701.236	0.034	R	1627754	1627786	844.9	771.5	817.6	760.3	0.68	184
701.35	0.026	L	1627868	1627892	749.7	800.3	637.7	803.8	2.57	164
701.35	0.026	R	1627868	1627892	778.9	778.7	659.7	780.0	2.73	187
701.522	0.03	R	1628040	1628068	740.8	683.4	1004.1	597.1	6.41	399
701.522	0.032	L	1628040	1628070	724.3	689.1	985.1	615.4	6.28	363
701.76	0.016	R	1628278	1628292	982.7	616.9	955.7	599.2	0.75	65
701.76	0.018	L	1628278	1628294	987.5	619.6	959.3	598.3	0.82	69
702.31	0.056	L	1628828	1628882	968.1	588.8	637.8	658.0	7.76	246
702.31	0.056	R	1628828	1628882	967.5	588.6	631.5	660.9	7.91	245
702.506	0.044	R	1629024	1629066	638.9	673.4	1080.6	535.5	10.65	424
702.506	0.048	L	1629024	1629070	640.8	673.6	1082.0	524.6	10.72	367
702.702	0.038	L	1629220	1629256	1086.8	539.1	699.2	592.0	9.02	427
702.702	0.04	R	1629220	1629258	1091.8	532.6	685.1	594.3	9.48	418
703.114	0.022	L	1629632	1629652	696.5	592.4	641.2	602.1	1.28	96
703.114	0.022	R	1629632	1629652	695.5	613.9	635.7	623.8	1.39	108
703.258	0.022	L	1629776	1629796	650.1	594.8	716.9	592.4	1.53	108
703.26	0.022	R	1629778	1629798	655.8	620.4	715.4	615.4	1.37	102
703.342	0.07	R	1629860	1629928	719.8	611.9	1510.0	681.2	18.05	363
703.344	0.07	L	1629862	1629930	719.7	595.6	1478.6	702.9	17.45	351
703.492	0.032	R	1630010	1630040	1528.7	700.9	1790.6	738.5	5.81	305
703.494	0.032	L	1630012	1630042	1515.3	718.2	1758.8	764.9	5.45	299
703.84	0.026	L	1630358	1630382	1768.3	785.8	1664.1	731.4	2.57	162
703.84	0.026	R	1630358	1630382	1792.1	733.4	1678.3	670.0	2.85	178
704.192	0.064	R	1630710	1630772	1670.8	694.8	1110.4	845.1	13.12	471
704.192	0.064	L	1630710	1630772	1680.6	735.7	1089.0	896.3	13.86	533
704.346	0.072	L	1630864	1630934	1056.1	926.9	1040.7	680.7	5.80	203
704.346	0.074	R	1630864	1630936	1061.8	893.8	1046.6	671.4	5.24	195
704.49	0.02	L	1631008	1631026	1026.1	650.0	980.4	634.0	1.13	78
704.49	0.02	R	1631008	1631026	1003.0	643.4	954.3	634.5	1.15	77
704.622	0.02	R	1631140	1631158	984.5	638.1	1023.5	605.5	1.19	83
704.622	0.022	L	1631140	1631160	990.6	629.4	1020.1	592.8	1.10	73
706.356	0.09	L	1632874	1632962	989.5	614.9	1876.6	881.2	20.18	424
706.358	0.09	R	1632876	1632964	991.4	660.3	1919.5	879.0	20.75	444
706.554	0.044	L	1633072	1633114	1880.4	878.7	1448.5	794.6	9.49	403
706.554	0.044	R	1633072	1633114	1897.2	886.2	1452.7	796.6	9.78	393
706.822	0.046	L	1633340	1633384	1430.0	797.5	1009.2	603.1	10.63	464
706.822	0.046	R	1633340	1633384	1428.4	781.6	1019.3	617.5	10.10	377
707.046	0.018	L	1633564	1633580	990.6	607.4	952.5	609.4	0.88	70
707.046	0.02	R	1633564	1633582	1008.0	644.9	973.6	664.9	0.92	78
707.928	0.02	L	1634446	1634464	965.1	628.0	1015.2	614.3	1.20	89
707.928	0.02	R	1634446	1634464	977.5	654.7	1031.3	653.0	1.24	92
708.314	0.022	L	1634832	1634852	1008.9	637.7	943.8	639.5	1.51	112
708.312	0.024	R	1634830	1634852	1018.1	661.8	941.0	663.0	1.79	125
708.636	0.096	R	1635154	1635248	994.1	642.3	1545.1	897.0	13.85	275
708.638	0.096	L	1635156	1635250	985.7	628.9	1533.8	892.0	13.88	280
708.854	0.046	L	1635372	1635416	1550.0	940.0	1138.3	803.7	9.88	406
708.856	0.046	R	1635374	1635418	1570.8	972.0	1143.7	778.6	10.69	415
709.114	0.032	L	1635632	1635662	1139.9	801.7	969.6	650.8	5.32	298
709.116	0.032	R	1635634	1635664	1137.5	788.0	979.9	659.3	4.75	236
709.352	0.016	R	1635870	1635884	982.1	676.5	1000.4	652.2	0.71	61
710.364	0.032	R	1636882	1636912	965.7	630.4	1241.6	601.7	6.38	346
710.364	0.034	L	1636882	1636914	953.4	595.7	1225.2	587.0	6.25	316
710.544	0.016	L	1637062	1637076	1238.6	602.4	1266.8	604.9	0.65	56
711.166	0.084	L	1637684	1637766	1265.4	636.1	354.0	731.4	20.60	423
711.166	0.084	R	1637684	1637766	1268.3	638.8	359.1	706.1	20.49	374
712.114	0.05	R	1638632	1638680	326.3	731.8	975.7	657.2	14.68	565
712.114	0.052	L	1638632	1638682	317.1	741.0	942.3	599.9	14.41	481
713.634	0.138	L	1640152	1640288	983.4	640.1	977.5	595.6	1.03	1668
713.612	0.204	R	1640130	1640332	981.4	641.9	969.8	617.2	0.63	1154
713.926	0.016	L	1640444	1640458	964.5	583.4	935.6	595.2	0.71	63
714.414	0.02	L	1640932	1640950	950.5	575.9	1005.9	580.3	1.27	104
714.414	0.02	R	1640932	1640950	971.9	601.2	1025.6	599.6	1.23	97
714.676	0.02	L	1641194	1641212	994.3	583.1	956.9	575.8	0.88	66
714.676	0.02	R	1641194	1641212	1012.0	592.2	970.6	582.1	0.99	74
714.834	0.16	L	1641352	1641510	969.4	596.5	992.7	598.0	0.54	1029
714.836	0.162	R	1641354	1641514	985.3	596.6	1004.8	555.4	1.07	574
715.356	0.086	L	1641874	1641958	979.2	605.3	944.1	1295.8	16.12	408
715.356	0.086	R	1641874	1641958	992.8	604.1	933.5	1264.5	15.46	437
715.49	0.054	L	1642008	1642060	944.6	1279.6	1035.5	689.9	13.97	471
715.49	0.054	R	1642008	1642060	919.6	1239.6	1063.5	657.6	14.04	514
715.66	0.026	R	1642178	1642202	1045.4	654.0	967.1	584.6	2.49	170
