onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
775.427	0.332	R	2736165	2736496	952.9	538.8	1268
775.427	0.353	L	2736165	2736517	938.5	553.0	1422
776.076	0.073	L	2736814	2736886	894.7	444.1	1171
776.099	0.05	R	2736837	2736886	927.8	373.8	1057
776.168	0.195	R	2736906	2737100	947.2	505.1	1091
776.169	1.145	L	2736907	2738051	959.5	613.8	1249
776.388	0.928	R	2737126	2738053	939.0	580.2	1043
777.349	0.162	L	2738087	2738248	763.7	576.8	1316
777.35	0.162	R	2738088	2738249	784.4	514.2	1078
777.57	0.57	L	2738308	2738877	300.0	518.8	1527
777.569	0.571	R	2738307	2738877	337.9	469.6	1323
778.266	0.045	L	2739004	2739048	349.8	610.7	1472
778.333	0.152	L	2739071	2739222	327.1	649.6	1414
778.266	0.219	R	2739004	2739222	337.2	558.9	1279
778.575	0.156	R	2739313	2739468	778.7	478.8	1343
778.576	0.156	L	2739314	2739469	767.1	601.9	1420
778.757	0.244	L	2739495	2739738	884.3	571.1	1522
778.756	0.245	R	2739494	2739738	904.2	405.2	1479
779.237	0.159	L	2739975	2740133	931.4	572.0	1323
779.243	0.197	R	2739981	2740177	937.3	479.9	1145
779.41	0.038	L	2740148	2740185	933.7	620.9	1371
780.314	0.417	L	2741052	2741468	1016.8	466.2	1505
780.312	0.434	R	2741050	2741483	1024.8	469.3	1243
780.802	0.047	R	2741540	2741586	993.7	878.9	1030
780.882	0.121	R	2741620	2741740	995.6	628.9	1233
780.801	0.204	L	2741539	2741742	981.5	780.2	1314
781.078	0.055	L	2741816	2741870	547.5	363.1	1505
781.069	0.13	R	2741807	2741936	648.1	331.5	1289
781.15	0.051	L	2741888	2741938	563.2	474.6	1440
781.321	0.047	L	2742059	2742105	1537.3	479.0	1511
781.275	0.287	R	2742013	2742299	1556.4	383.3	1273
781.383	0.185	L	2742121	2742305	1551.8	431.8	1545
781.587	0.025	R	2742325	2742349	1556.1	507.9	1271
781.617	0.177	L	2742355	2742531	1514.2	354.2	1472
