onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
697.599	0.252	L	1492538	1492789	926.6	586.9	945.0	526.5	1.39	1911
698.498	0.015	R	1493437	1493451	978.5	564.8	979.7	600.3	0.78	70
698.5	0.024	L	1493439	1493462	965.4	552.2	964.9	566.4	0.31	84
698.748	0.016	R	1493687	1493702	984.7	585.1	943.1	583.2	0.91	87
698.749	0.016	L	1493688	1493703	965.8	579.1	929.1	582.0	0.80	75
699.196	0.171	R	1494135	1494305	977.9	591.2	1016.7	500.5	2.13	1050
699.205	0.225	L	1494144	1494368	948.8	569.1	961.6	553.5	0.44	1367
699.75	0.018	L	1494689	1494706	963.7	550.6	913.5	574.5	1.21	108
699.75	0.018	R	1494689	1494706	995.2	566.2	942.2	579.3	1.19	108
700.43	0.226	R	1495369	1495594	979.6	600.1	1001.3	468.8	2.90	1821
700.436	0.252	L	1495375	1495626	957.1	590.0	926.5	498.4	2.12	1425
701.227	0.305	R	1496166	1496470	967.0	573.0	997.6	496.5	1.80	1421
701.226	0.335	L	1496165	1496499	941.9	565.4	947.7	509.2	1.24	1401
702.115	0.279	R	1497054	1497332	992.3	517.9	1007.7	416.7	2.26	1691
702.113	0.296	L	1497052	1497347	955.5	519.5	904.6	494.6	1.24	1506
702.559	0.034	L	1497498	1497531	918.1	430.2	670.0	544.9	5.97	312
702.558	0.037	R	1497497	1497533	979.1	431.9	726.2	525.4	5.89	250
702.807	0.111	R	1497746	1497856	690.2	549.7	-279.3	120.9	21.08	318
702.806	0.117	L	1497745	1497861	701.4	531.1	-452.0	-50.2	25.70	395
702.958	0.016	L	1497897	1497912	-492.3	-86.4	-530.2	-141.8	1.27	121
703.022	0.088	R	1497961	1498048	-297.3	118.5	503.3	365.8	16.51	261
703.018	0.094	L	1497957	1498050	-422.1	-73.6	491.4	350.3	19.91	301
703.227	0.027	R	1498166	1498192	507.4	349.8	666.1	499.0	4.74	324
703.227	0.029	L	1498166	1498194	502.4	347.8	656.3	504.1	4.78	292
703.86	0.031	R	1498799	1498829	666.6	573.6	983.1	584.7	6.89	389
703.862	0.034	L	1498801	1498834	664.0	568.5	967.3	578.6	6.60	326
704.346	0.015	R	1499285	1499299	972.2	603.2	974.4	565.5	0.83	79
704.345	0.019	L	1499284	1499302	956.8	598.4	951.3	553.3	1.00	76
704.685	0.353	R	1499624	1499976	981.5	580.6	1004.2	460.5	2.65	1237
704.693	0.385	L	1499632	1500016	956.0	569.3	908.4	549.0	1.13	1332
705.226	0.014	L	1500165	1500178	933.1	572.1	964.6	577.1	0.70	71
705.224	0.016	R	1500163	1500178	963.2	549.0	1001.4	557.2	0.85	84
706.121	0.042	L	1501060	1501101	963.3	550.7	383.5	590.9	12.51	548
706.123	0.044	R	1501062	1501105	982.5	543.3	454.1	564.3	11.38	442
706.286	0.05	L	1501225	1501274	422.1	562.2	-57.7	446.2	10.16	480
706.288	0.049	R	1501227	1501275	441.2	544.6	33.7	477.9	8.49	378
706.516	0.033	R	1501455	1501487	70.5	459.8	335.9	520.3	5.61	314
706.517	0.034	L	1501456	1501489	25.6	448.6	318.0	549.9	6.39	322
706.732	0.02	R	1501671	1501690	330.3	526.8	374.6	573.8	1.38	121
706.734	0.019	L	1501673	1501691	327.2	553.2	367.3	596.5	1.26	116
707.565	0.047	R	1502504	1502550	380.7	590.4	991.4	567.9	13.13	512
707.566	0.047	L	1502505	1502551	379.9	601.7	950.3	553.6	12.30	410
708.746	0.242	R	1503685	1503926	967.2	609.6	1026.1	460.3	3.50	1464
708.752	0.262	L	1503691	1503952	965.0	635.6	938.2	535.6	2.28	2332
709.202	0.017	R	1504141	1504157	992.8	562.2	973.4	604.0	1.01	95
709.554	0.018	R	1504493	1504510	974.5	592.6	980.3	554.9	0.84	61
709.582	0.019	L	1504521	1504539	950.8	593.5	955.7	674.7	1.79	148
709.627	0.021	L	1504566	1504586	957.2	686.6	953.7	602.1	1.86	124
709.789	0.03	R	1504728	1504757	969.6	572.5	1278.2	562.9	6.65	431
709.792	0.029	L	1504731	1504759	965.4	589.0	1230.7	562.7	5.74	320
710.007	0.148	R	1504946	1505093	1240.2	551.6	-517.5	22.6	33.54	416
710.563	0.041	R	1505502	1505542	-792.0	-98.5	-346.5	74.1	8.11	313
710.005	0.603	L	1504944	1505546	1226.2	539.5	-463.8	-87.6	35.20	986
711.064	0.081	R	1506003	1506083	-305.9	112.8	791.2	566.7	23.59	484
711.062	0.085	L	1506001	1506085	-430.2	-56.8	737.5	597.0	26.72	549
711.388	0.027	R	1506327	1506353	773.1	587.1	978.7	570.8	4.49	329
711.391	0.027	L	1506330	1506356	770.6	621.8	948.3	579.4	3.98	257
711.659	0.23	R	1506598	1506827	973.2	592.3	1027.2	423.9	3.81	1459
711.668	0.262	L	1506607	1506868	945.8	609.2	944.2	474.8	2.96	1341
712.108	0.021	L	1507047	1507067	956.7	513.8	960.2	608.9	2.09	158
712.108	0.021	R	1507047	1507067	978.1	493.2	970.0	604.9	2.46	212
714.257	0.017	L	1509196	1509212	942.0	568.8	899.4	583.7	0.98	79
714.256	0.018	R	1509195	1509212	986.3	577.1	932.2	580.1	1.18	104
714.411	0.016	R	1509350	1509365	942.5	579.0	984.9	591.6	0.96	91
714.413	0.015	L	1509352	1509366	908.7	572.5	951.7	581.6	0.96	90
714.954	0.192	R	1509893	1510084	975.1	599.8	1003.7	450.3	3.34	1509
714.962	0.197	L	1509901	1510097	945.7	588.3	935.6	499.1	1.97	1334
715.414	0.018	L	1510353	1510370	949.4	529.4	936.1	582.9	1.21	114
715.416	0.016	R	1510355	1510370	986.5	548.7	967.1	586.2	0.93	89
715.878	0.026	L	1510817	1510842	943.2	586.4	848.0	525.3	2.47	137
715.877	0.03	R	1510816	1510845	982.8	565.8	897.8	491.6	2.47	111
716.333	0.026	L	1511272	1511297	867.9	486.7	783.1	385.9	2.89	174
716.333	0.027	R	1511272	1511298	889.6	481.7	817.1	396.0	2.46	133
716.593	0.016	R	1511532	1511547	818.0	415.4	851.2	437.5	0.87	85
716.595	0.015	L	1511534	1511548	788.6	402.1	831.1	426.4	1.07	111
717.091	0.027	R	1512030	1512056	842.4	434.5	981.4	581.3	4.42	276
717.092	0.027	L	1512031	1512057	829.3	432.3	975.6	578.6	4.52	300
717.578	0.048	L	1512517	1512564	957.4	571.4	461.8	438.2	11.10	415
717.579	0.049	R	1512518	1512566	987.2	569.6	534.8	422.9	10.30	335
717.766	0.062	R	1512705	1512766	535.7	429.3	1255.4	530.4	15.59	426
717.766	0.065	L	1512705	1512769	505.8	453.6	1166.1	510.0	14.21	306
717.976	0.022	R	1512915	1512936	1226.8	543.6	1334.4	570.1	2.36	202
717.977	0.023	L	1512916	1512938	1169.2	519.2	1266.8	563.3	2.29	178
718.184	0.014	R	1513123	1513136	1316.4	586.1	1275.6	587.7	0.87	89
718.186	0.014	L	1513125	1513138	1272.9	578.2	1239.8	576.0	0.70	71
718.904	0.027	L	1513843	1513869	1266.2	603.6	977.1	569.1	6.25	426
718.904	0.037	R	1513843	1513879	1294.5	591.4	984.5	565.2	6.68	327
719.343	0.231	R	1514282	1514512	976.5	569.9	1004.6	454.5	2.56	1058
719.354	0.269	L	1514293	1514561	953.5	592.2	941.7	543.7	1.10	2413
720.012	0.254	R	1514951	1515204	976.7	551.0	1030.8	434.4	2.77	1399
720.023	0.283	L	1514962	1515244	952.5	572.1	976.0	527.5	1.10	1549
720.608	0.019	L	1515547	1515565	994.4	575.7	930.1	593.6	1.45	129
720.609	0.019	R	1515548	1515566	1030.0	554.2	968.9	567.3	1.36	120
721.345	0.114	L	1516284	1516397	959.7	555.9	1374.3	-58.5	15.67	286
721.343	0.156	R	1516282	1516437	955.2	538.3	1718.5	-426.5	25.49	328
721.831	0.027	L	1516770	1516796	1474.3	-99.4	1291.1	-53.8	3.82	254
721.831	0.027	R	1516770	1516796	1604.7	-308.4	1412.4	-213.9	4.34	275
722.061	0.023	L	1517000	1517022	1267.1	-35.9	1514.0	-50.3	5.01	320
722.06	0.024	R	1516999	1517022	1362.5	-165.5	1658.6	-157.6	6.00	393
722.323	0.024	R	1517262	1517285	1882.1	-120.0	2038.1	-132.9	2.90	209
722.326	0.023	L	1517265	1517287	1801.0	24.2	1921.8	12.0	2.25	156
722.625	0.066	L	1517564	1517629	1921.8	42.2	1082.6	542.0	19.61	689
722.624	0.072	R	1517563	1517634	2009.7	-95.6	1124.5	496.7	21.44	685
722.828	0.022	L	1517767	1517788	1061.4	555.3	911.8	604.1	3.41	284
722.829	0.024	R	1517768	1517791	1090.7	517.7	958.3	567.5	3.07	233
722.998	0.253	R	1517937	1518189	969.6	570.4	1045.8	407.3	3.87	1043
723.01	0.278	L	1517949	1518226	934.5	604.5	960.2	532.3	1.68	2193
723.858	0.018	L	1518797	1518814	966.0	548.0	939.4	607.2	1.43	128
723.858	0.018	R	1518797	1518814	1014.2	533.9	976.0	576.8	1.26	109
724.123	0.017	R	1519062	1519078	989.5	577.0	983.3	548.9	0.63	49
724.543	0.165	R	1519482	1519646	989.9	561.9	980.5	521.7	0.89	1081
724.554	0.187	L	1519493	1519679	950.1	567.5	934.2	618.8	1.18	1482
724.914	0.12	L	1519853	1519972	935.8	625.2	2175.3	112.3	24.55	428
724.913	0.203	R	1519852	1520054	959.8	607.3	3270.0	-338.2	42.41	1079
725.174	0.021	L	1520113	1520133	2581.3	275.0	2574.8	370.8	1.61	110
725.305	0.052	L	1520244	1520295	2576.2	390.8	1965.8	511.4	9.68	299
725.301	0.059	R	1520240	1520298	3270.0	-367.4	2008.7	490.8	24.99	373
726.117	0.074	R	1521056	1521129	1959.8	522.9	843.6	523.5	22.46	456
726.116	0.082	L	1521055	1521136	1904.8	527.5	801.8	525.5	22.19	522
726.311	0.026	R	1521250	1521275	831.1	507.2	1038.4	580.3	4.78	357
726.311	0.027	L	1521250	1521276	775.3	532.0	984.4	587.3	4.70	324
726.55	0.017	L	1521489	1521505	967.1	593.6	919.3	584.4	1.06	89
726.672	0.182	R	1521611	1521792	1014.7	506.8	1027.3	432.2	1.63	1270
726.669	0.229	L	1521608	1521836	931.8	572.0	927.6	527.6	0.98	2040
728.08	0.042	L	1523019	1523060	941.3	569.4	647.4	523.9	6.47	258
728.082	0.042	R	1523021	1523062	974.1	537.6	732.3	496.4	5.33	192
728.343	0.036	L	1523282	1523317	693.4	543.8	900.8	566.3	4.54	191
728.341	0.038	R	1523280	1523317	725.3	491.5	971.1	544.0	5.47	240
728.725	0.078	L	1523664	1523741	903.2	567.4	-352.1	251.9	26.00	550
728.728	0.077	R	1523667	1523743	928.3	522.7	-215.0	305.6	23.34	411
729.108	0.073	L	1524047	1524119	-334.1	260.9	887.5	566.4	25.32	575
729.11	0.077	R	1524049	1524125	-213.7	332.8	919.5	522.7	23.08	684
729.357	0.026	L	1524296	1524321	911.6	579.9	945.0	602.7	0.88	123
729.355	0.028	R	1524294	1524321	928.2	548.0	975.0	568.1	1.11	169
729.432	0.182	R	1524371	1524552	983.8	578.2	-293.8	233.8	25.54	1646
729.441	0.202	L	1524380	1524581	959.3	612.2	-485.4	111.9	30.24	1285
729.905	0.024	R	1524844	1524867	-305.2	289.5	-232.8	379.6	2.24	151
729.903	0.031	L	1524842	1524872	-465.2	151.0	-363.6	342.8	4.27	237
730.128	0.018	L	1525067	1525084	-354.9	348.0	-299.6	346.5	1.03	92
730.13	0.025	R	1525069	1525093	-231.9	421.0	-205.7	385.3	0.87	100
730.34	0.017	L	1525279	1525295	-306.8	336.7	-339.1	283.1	1.25	109
730.341	0.018	R	1525280	1525297	-196.8	421.7	-222.6	379.9	0.98	81
730.767	0.083	R	1525706	1525788	-234.1	395.6	1073.3	553.6	26.28	520
730.764	0.089	L	1525703	1525791	-374.1	280.6	974.3	576.0	27.60	450
731.307	0.017	L	1526246	1526262	989.7	606.1	932.2	608.8	1.25	114
731.307	0.018	R	1526246	1526263	1032.9	578.7	972.2	583.7	1.33	129
732.487	0.044	L	1527426	1527469	952.1	585.6	381.3	605.5	12.30	514
732.489	0.046	R	1527428	1527473	969.6	571.8	433.5	582.7	11.54	406
732.654	0.038	L	1527593	1527630	409.3	584.5	96.3	491.4	6.83	386
732.656	0.037	R	1527595	1527631	419.4	558.6	152.2	477.7	5.83	306
732.817	0.03	R	1527756	1527785	139.9	507.8	386.0	574.1	5.32	297
732.817	0.032	L	1527756	1527787	121.5	515.0	375.6	619.0	5.75	315
733.871	0.046	R	1528810	1528855	379.5	606.9	1006.9	579.2	13.48	559
733.872	0.047	L	1528811	1528857	379.9	630.7	969.1	580.0	12.69	432
735.097	0.16	R	1530036	1530195	990.2	586.2	1009.8	449.7	2.97	2465
735.102	0.191	L	1530041	1530231	962.5	597.5	932.0	550.4	1.23	2495
736.126	0.043	R	1531065	1531107	971.7	575.1	1537.4	600.4	11.92	524
736.127	0.046	L	1531066	1531111	968.6	600.1	1497.0	596.9	11.12	395
736.342	0.024	L	1531281	1531304	1489.1	594.2	1557.7	572.5	1.47	170
736.34	0.027	R	1531279	1531305	1516.1	602.8	1585.3	570.4	1.57	190
737.484	0.049	R	1532423	1532471	1591.0	604.3	1001.5	582.6	12.35	382
737.483	0.056	L	1532422	1532477	1546.3	618.7	962.9	590.1	12.23	521
738.92	0.196	R	1533859	1534054	976.5	591.6	997.9	467.1	2.77	1394
738.93	0.197	L	1533869	1534065	950.4	604.4	953.5	525.4	1.74	2355
739.259	0.015	R	1534198	1534212	984.2	531.8	975.1	562.3	0.70	62
742.429	0.231	R	1537368	1537598	987.7	586.4	999.0	508.2	1.73	1423
742.443	0.225	L	1537382	1537606	946.9	609.3	965.4	596.6	0.49	1517
743.18	0.186	R	1538119	1538304	971.2	578.8	1004.0	458.8	2.70	2303
743.187	0.2	L	1538126	1538325	956.7	593.5	959.0	556.5	0.81	1461
743.842	0.038	L	1538781	1538818	966.1	573.7	620.3	630.4	7.60	365
743.844	0.039	R	1538783	1538821	964.3	563.0	639.3	577.2	7.06	304
745.186	0.037	R	1540125	1540161	650.7	583.2	991.9	566.6	7.40	384
745.188	0.038	L	1540127	1540164	629.1	597.0	945.8	568.3	6.90	318
747.0	0.179	R	1541939	1542117	976.0	576.3	1012.7	446.9	2.91	2244
747.009	0.207	L	1541948	1542154	949.1	615.3	943.9	560.9	1.20	2418
747.425	0.029	R	1542364	1542392	970.4	549.1	1265.0	546.3	6.33	408
747.427	0.03	L	1542366	1542395	941.4	568.0	1205.2	563.4	5.67	334
747.629	0.016	L	1542568	1542583	1211.2	570.9	1261.6	584.3	1.11	114
747.627	0.026	R	1542566	1542591	1242.1	558.0	1266.9	569.7	0.59	131
748.077	0.224	R	1543016	1543239	1286.5	551.4	1285.8	435.6	2.45	1646
748.072	0.251	L	1543011	1543261	1260.0	585.6	1232.4	536.2	1.22	3270
748.815	0.032	L	1543754	1543785	1243.2	577.4	952.4	595.7	6.26	347
748.816	0.036	R	1543755	1543790	1256.1	574.7	958.4	590.0	6.41	301
751.359	0.153	R	1546298	1546450	996.8	577.8	1015.2	488.8	1.99	1263
751.372	0.154	L	1546311	1546464	960.7	593.4	963.5	570.4	0.51	1676
752.511	0.145	R	1547450	1547594	975.7	560.6	981.0	459.7	2.19	2247
752.507	0.184	L	1547446	1547629	960.9	600.0	937.6	536.0	1.50	1422
753.146	0.227	R	1548085	1548311	975.4	575.4	1019.2	447.2	2.97	1573
753.158	0.239	L	1548097	1548335	945.7	600.4	971.3	534.3	1.56	1817
755.224	0.03	L	1550163	1550192	949.8	584.5	690.4	556.5	5.68	339
755.226	0.032	R	1550165	1550196	977.1	569.5	752.4	535.3	4.95	263
755.518	0.025	L	1550457	1550481	716.3	558.5	717.9	452.5	2.34	151
755.517	0.027	R	1550456	1550482	746.4	537.9	766.7	441.7	2.17	134
755.983	0.052	L	1550922	1550973	740.9	486.4	113.5	524.5	13.30	356
755.985	0.05	R	1550924	1550973	756.0	479.7	195.2	504.1	11.88	285
756.248	0.028	R	1551187	1551214	121.0	490.1	14.8	416.7	2.65	148
756.247	0.03	L	1551186	1551215	120.8	527.5	-2.6	396.0	3.74	201
756.56	0.054	R	1551499	1551552	-7.1	411.7	933.6	565.0	19.85	617
756.561	0.058	L	1551500	1551557	11.1	408.8	917.8	575.9	19.21	508
756.759	0.017	R	1551698	1551714	909.7	559.7	953.5	567.7	0.97	101
756.76	0.017	L	1551699	1551715	924.6	577.9	965.5	585.0	0.90	83
756.994	0.21	R	1551933	1552142	950.5	583.0	993.7	461.1	2.84	2310
757.007	0.212	L	1551946	1552157	952.3	585.1	961.5	536.9	1.08	1621
757.427	0.015	R	1552366	1552380	964.5	547.2	959.7	574.8	0.62	62
758.496	0.163	R	1553435	1553597	968.3	563.6	1043.5	441.1	3.14	1393
758.51	0.173	L	1553449	1553621	957.1	597.2	977.4	531.0	1.53	1605
759.537	0.165	R	1554476	1554640	985.8	574.4	1009.9	418.4	3.45	1922
759.551	0.177	L	1554490	1554666	964.5	580.3	970.7	486.7	2.08	1671
759.837	0.018	L	1554776	1554793	977.1	534.8	964.3	595.3	1.37	125
760.969	0.022	L	1555908	1555929	939.0	605.1	1031.4	618.9	2.03	157
760.967	0.024	R	1555906	1555929	980.0	557.1	1098.3	576.1	2.61	197
761.116	0.022	L	1556055	1556076	1022.9	608.1	922.9	604.6	2.18	183
761.117	0.022	R	1556056	1556077	1081.9	568.3	989.1	558.2	2.03	167
761.737	0.174	R	1556676	1556849	987.1	585.2	1006.7	461.0	2.73	2403
761.747	0.195	L	1556686	1556880	954.8	633.4	930.6	568.2	1.53	1492
762.752	0.049	R	1557691	1557739	976.9	576.3	1622.2	586.6	13.54	460
762.754	0.05	L	1557693	1557742	948.3	612.3	1526.6	619.1	12.15	346
763.421	0.018	L	1558360	1558377	1526.5	626.0	1586.9	629.9	1.23	104
763.419	0.026	R	1558358	1558383	1546.1	596.3	1605.5	584.4	1.23	148
763.985	0.018	L	1558924	1558941	1573.8	618.9	1527.2	600.6	1.02	90
763.985	0.024	R	1558924	1558947	1599.0	587.7	1573.6	543.5	1.07	97
764.222	0.048	L	1559161	1559208	1545.3	600.4	953.6	632.3	12.44	499
764.224	0.05	R	1559163	1559212	1570.8	567.2	994.5	591.9	12.12	375
765.007	0.214	R	1559946	1560159	985.7	584.0	998.0	441.4	3.15	2453
765.018	0.214	L	1559957	1560170	964.2	625.0	919.9	538.0	2.15	1487
765.414	0.02	L	1560353	1560372	941.1	560.2	942.9	617.2	1.25	89
765.415	0.02	R	1560354	1560373	958.4	513.0	962.9	578.4	1.44	129
766.705	0.02	L	1561644	1561663	964.5	615.9	946.3	588.2	0.73	74
767.0	0.274	R	1561939	1562212	995.9	563.0	1030.2	384.9	3.99	2413
767.025	0.262	L	1561964	1562225	965.0	581.7	935.7	569.8	0.69	1401
767.687	0.073	R	1562626	1562698	968.6	554.8	-3.7	722.4	20.39	400
767.685	0.079	L	1562624	1562702	948.6	604.0	-82.7	767.5	21.61	477
767.934	0.067	R	1562873	1562939	-16.0	761.4	1043.7	501.1	22.52	588
767.933	0.07	L	1562872	1562941	-88.6	788.4	970.8	525.5	22.53	466
768.182	0.019	L	1563121	1563139	990.7	525.3	942.1	585.3	1.69	151
768.183	0.018	R	1563122	1563139	1006.9	530.2	950.9	560.2	1.39	130
768.663	0.086	L	1563602	1563687	956.4	588.6	-207.3	412.0	24.02	381
768.665	0.087	R	1563604	1563690	964.3	553.2	-136.5	418.5	22.63	349
768.954	0.028	L	1563893	1563920	-209.3	424.2	-372.8	295.3	4.05	247
768.958	0.026	R	1563897	1563922	-136.3	436.4	-254.0	348.2	2.85	175
769.142	0.071	R	1564081	1564151	-252.3	359.1	925.2	548.6	23.91	624
769.141	0.074	L	1564080	1564153	-362.3	301.8	860.4	599.2	25.27	541
769.359	0.019	L	1564298	1564316	878.9	591.4	949.8	585.4	1.55	128
769.358	0.026	R	1564297	1564322	924.1	581.1	976.1	568.4	1.17	158
770.517	0.054	L	1565456	1565509	943.7	594.9	352.6	544.2	12.79	459
770.519	0.054	R	1565458	1565511	974.8	574.1	437.5	510.6	11.65	357
770.74	0.026	L	1565679	1565704	375.1	551.9	192.2	496.0	4.04	276
770.741	0.025	R	1565680	1565704	408.2	504.1	271.2	472.3	2.97	198
771.919	0.057	R	1566858	1566914	84.1	422.4	964.9	581.6	18.84	612
771.92	0.06	L	1566859	1566918	83.5	440.4	916.2	610.9	17.90	491
772.132	0.015	L	1567071	1567085	931.9	591.9	972.2	596.3	0.88	87
772.13	0.025	R	1567069	1567093	927.6	574.7	960.0	565.8	0.73	137
772.574	0.226	R	1567513	1567738	971.3	575.9	986.9	461.2	2.55	1782
772.588	0.221	L	1567527	1567747	949.2	592.2	939.2	508.8	1.85	1504
772.83	0.021	R	1567769	1567789	981.9	468.3	978.0	519.2	1.13	68
772.983	0.015	R	1567922	1567936	968.4	553.4	959.7	593.3	0.90	88
773.18	0.325	R	1568119	1568443	967.4	589.3	998.3	405.1	4.10	2110
773.195	0.326	L	1568134	1568459	942.1	602.7	937.2	501.8	2.23	1575
773.646	0.016	L	1568585	1568600	956.2	543.1	953.2	586.2	0.95	91
773.641	0.022	R	1568580	1568601	969.3	510.1	966.0	586.9	1.69	131
774.364	0.084	L	1569303	1569386	959.9	593.5	-232.0	268.5	25.19	405
774.365	0.085	R	1569304	1569388	966.1	586.9	-153.2	332.2	23.41	387
774.646	0.072	R	1569585	1569656	-145.0	342.7	995.7	521.8	23.54	522
774.646	0.075	L	1569585	1569659	-209.3	275.5	943.8	537.9	24.14	460
775.438	0.078	R	1570377	1570454	979.8	529.9	2099.6	1017.6	24.06	573
775.44	0.08	L	1570379	1570458	961.5	556.3	2040.2	1047.6	23.33	486
775.7	0.07	R	1570639	1570708	2072.6	1011.4	980.6	580.4	23.16	496
775.701	0.074	L	1570640	1570713	2012.0	1040.2	937.3	596.0	22.95	548
775.962	0.024	L	1570901	1570924	922.3	610.9	947.9	598.8	0.62	100
775.962	0.024	R	1570901	1570924	938.4	570.9	976.8	558.5	0.88	132
776.327	0.067	R	1571266	1571332	980.7	591.0	2014.1	1013.7	22.19	621
776.329	0.068	L	1571268	1571335	966.3	615.0	1971.8	1018.7	21.53	514
776.588	0.06	L	1571527	1571586	1952.9	1010.8	1001.4	562.9	20.95	553
776.588	0.063	R	1571527	1571589	2013.9	1019.9	1072.3	555.2	20.91	519
776.796	0.019	R	1571735	1571753	1031.5	549.1	960.6	557.6	1.56	140
776.796	0.025	L	1571735	1571759	1003.5	594.8	956.8	598.6	1.02	130
776.996	0.082	L	1571935	1572016	943.4	587.5	-282.2	271.4	25.73	495
776.998	0.082	R	1571937	1572018	962.2	556.5	-173.1	324.4	23.53	390
777.278	0.078	L	1572217	1572294	-260.1	308.9	1035.8	604.8	26.95	525
777.279	0.082	R	1572218	1572299	-162.8	350.8	1085.2	552.2	25.62	664
777.497	0.022	R	1572436	1572457	1086.5	561.2	975.6	554.2	2.41	198
777.497	0.023	L	1572436	1572458	1048.5	613.0	933.4	587.6	2.56	219
778.135	0.044	L	1573074	1573117	948.0	595.6	420.8	616.0	11.37	513
778.136	0.046	R	1573075	1573120	984.1	586.4	478.6	588.8	10.91	406
778.359	0.02	R	1573298	1573317	472.4	574.6	382.5	564.2	1.93	167
778.356	0.027	L	1573295	1573321	438.6	615.6	360.1	590.2	1.76	194
779.587	0.049	R	1574526	1574574	410.5	591.5	1029.9	583.8	13.31	519
779.588	0.051	L	1574527	1574577	376.3	596.7	966.3	604.5	12.69	408
780.168	0.24	R	1575107	1575346	991.8	569.8	1011.1	453.2	2.55	1264
780.186	0.258	L	1575125	1575382	956.3	594.7	933.3	511.9	1.89	1458
782.034	0.079	L	1576973	1577051	951.7	596.5	215.4	470.7	15.94	459
782.037	0.079	R	1576976	1577054	971.4	564.2	299.4	482.5	14.42	352
