onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
771.534	0.385	R	1566473	1566857	77.7	426.6	901
771.535	0.385	L	1566474	1566858	71.0	443.9	750
771.976	0.154	R	1566915	1567068	939.9	574.1	956
771.98	0.152	L	1566919	1567070	924.9	600.3	822
772.155	0.419	R	1567094	1567512	970.1	579.0	955
772.147	0.441	L	1567086	1567526	955.4	598.1	792
772.8	0.03	R	1567739	1567768	983.1	461.0	884
772.851	0.132	R	1567790	1567921	973.8	554.4	889
772.998	0.182	R	1567937	1568118	961.7	585.9	981
772.809	0.386	L	1567748	1568133	948.4	587.4	752
773.505	0.136	R	1568444	1568579	975.9	479.6	914
773.521	0.125	L	1568460	1568584	954.0	535.5	750
773.662	0.702	L	1568601	1569302	951.2	597.1	804
773.663	0.702	R	1568602	1569303	973.2	585.3	963
774.448	0.198	L	1569387	1569584	-212.8	283.5	706
774.45	0.196	R	1569389	1569584	-149.2	339.7	895
774.718	0.72	R	1569657	1570376	979.5	538.9	933
774.721	0.719	L	1569660	1570378	947.5	549.3	774
775.516	0.184	R	1570455	1570638	2087.2	1014.7	875
775.52	0.181	L	1570459	1570639	2027.7	1042.2	682
775.775	0.187	L	1570714	1570900	919.6	608.6	791
775.77	0.192	R	1570709	1570900	947.3	580.7	998
775.986	0.341	R	1570925	1571265	979.9	578.6	984
775.986	0.343	L	1570925	1571267	962.0	614.3	779
776.397	0.191	L	1571336	1571526	1963.6	1012.3	654
776.394	0.194	R	1571333	1571526	2012.3	1014.3	693
776.648	0.148	L	1571587	1571734	1005.1	582.4	789
776.651	0.145	R	1571590	1571734	1043.8	551.5	935
776.821	0.175	L	1571760	1571934	948.1	592.7	855
776.815	0.183	R	1571754	1571936	968.0	559.7	1024
777.078	0.2	L	1572017	1572216	-267.2	292.2	882
777.08	0.199	R	1572019	1572217	-167.7	333.6	1095
777.356	0.141	L	1572295	1572435	1038.7	601.0	925
777.361	0.136	R	1572300	1572435	1097.0	558.4	1055
777.52	0.615	L	1572459	1573073	949.1	600.1	856
777.519	0.617	R	1572458	1573074	981.2	573.4	1009
778.179	0.177	L	1573118	1573294	439.6	621.6	931
778.182	0.177	R	1573121	1573297	475.5	576.3	1118
778.383	0.675	L	1573322	1573996	366.1	602.3	1020
778.379	0.679	R	1573318	1573996	402.0	566.4	1218
779.203	0.384	R	1574142	1574525	407.4	575.3	1248
779.203	0.385	L	1574142	1574526	374.7	593.4	1068
779.636	0.532	R	1574575	1575106	992.3	588.2	1217
779.639	0.547	L	1574578	1575124	955.2	612.2	1016
780.444	1.59	L	1575383	1576972	958.3	578.2	830
780.408	1.629	R	1575347	1576975	975.1	557.2	1011
782.113	0.632	L	1577052	1577683	257.0	487.2	992
782.116	0.629	R	1577055	1577683	291.4	489.0	1193
