onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
682.497	0.034	R	5468347	5468380	1213.4	595.3	954.6	568.5	5.16	228
682.496	0.039	L	5468346	5468384	1275.9	563.7	961.7	543.9	6.24	265
684.445	0.044	R	5470295	5470338	921.4	596.8	1298.4	490.4	7.75	284
684.446	0.045	L	5470296	5470340	964.6	559.1	1348.5	453.7	7.88	254
684.802	0.043	L	5470652	5470694	1366.0	453.4	945.9	561.7	8.59	325
684.805	0.04	R	5470655	5470694	1293.3	484.8	914.9	572.6	7.69	262
685.263	0.046	R	5471113	5471158	925.2	595.6	1309.0	475.9	7.94	230
685.264	0.047	L	5471114	5471160	978.1	596.3	1367.8	481.1	8.03	258
685.522	0.044	L	5471372	5471415	1378.3	455.3	944.2	573.2	8.88	341
685.524	0.043	R	5471374	5471416	1316.4	481.3	918.5	568.8	8.05	310
686.43	0.047	R	5472280	5472326	928.8	594.9	1318.0	514.0	7.85	255
686.43	0.049	L	5472280	5472328	959.2	548.3	1368.6	521.0	8.10	253
686.679	0.044	L	5472529	5472572	1370.6	493.2	912.5	551.5	9.10	364
686.679	0.044	R	5472529	5472572	1321.9	513.5	910.0	576.0	8.21	313
688.869	0.045	L	5474719	5474763	931.2	576.4	1408.3	628.9	9.43	345
688.868	0.047	R	5474718	5474764	905.8	617.3	1389.0	647.6	9.51	327
689.881	0.053	L	5475731	5475783	1441.1	609.3	791.9	499.2	12.86	402
689.882	0.055	R	5475732	5475786	1374.0	654.0	749.2	509.9	12.53	347
690.017	0.04	L	5475867	5475906	778.6	509.7	320.9	560.9	8.91	405
690.017	0.041	R	5475867	5475907	741.4	498.5	310.2	563.3	8.44	311
690.24	0.043	R	5476090	5476132	293.6	571.5	907.2	540.9	11.92	471
690.241	0.043	L	5476091	5476133	310.3	560.0	905.5	556.8	11.55	380
690.944	0.232	R	5476794	5477025	915.0	586.5	896.3	467.1	2.40	1627
690.946	0.241	L	5476796	5477036	932.0	563.7	927.0	544.8	0.39	1617
691.261	0.027	R	5477111	5477137	923.2	438.5	898.2	537.7	2.03	145
692.432	0.048	R	5478282	5478329	898.1	584.9	1552.4	579.8	12.71	402
692.433	0.048	L	5478283	5478330	925.4	584.7	1583.6	592.3	12.78	380
692.745	0.075	L	5478595	5478669	1583.3	560.4	319.6	490.3	24.04	507
692.746	0.075	R	5478596	5478670	1530.7	577.1	330.8	529.5	22.81	476
693.307	0.041	L	5479157	5479197	311.1	523.3	11.5	511.3	5.56	205
693.31	0.039	R	5479160	5479198	297.7	561.2	4.6	586.1	5.45	212
693.665	0.027	R	5479515	5479541	1319.6	634.8	1517.2	605.8	3.85	244
693.666	0.027	L	5479516	5479542	1376.3	582.5	1572.7	563.3	3.80	228
693.853	0.044	L	5479703	5479746	1590.6	553.7	941.5	537.8	12.61	494
693.854	0.044	R	5479704	5479747	1536.0	592.6	933.4	561.3	11.72	435
694.463	0.015	R	5480313	5480327	902.8	593.9	863.2	593.6	0.79	75
695.395	0.264	L	5481245	5481508	928.8	577.7	928.1	549.6	0.56	1546
695.389	0.273	R	5481239	5481511	887.8	585.2	859.2	536.3	1.13	1671
695.712	0.14	R	5481562	5481701	858.6	479.1	913.3	418.7	1.61	805
695.93	0.165	R	5481780	5481944	935.0	416.6	935.6	449.2	0.65	384
696.182	0.149	R	5482032	5482180	929.6	403.9	879.1	573.2	3.50	258
698.198	0.017	L	5484048	5484064	936.5	567.9	899.9	542.8	0.88	80
698.469	0.017	R	5484319	5484335	829.4	589.1	891.6	584.1	1.24	124
698.468	0.019	L	5484318	5484336	863.0	563.3	940.0	559.6	1.53	130
698.742	0.071	L	5484592	5484662	937.5	548.1	67.7	423.4	16.70	361
698.743	0.073	R	5484593	5484665	895.3	602.6	44.2	478.4	16.33	306
699.022	0.061	L	5484872	5484932	92.5	430.7	1014.6	602.4	17.83	449
699.021	0.062	R	5484871	5484932	40.8	449.0	955.3	603.9	17.63	426
699.31	0.016	R	5485160	5485175	934.9	607.6	891.9	589.0	0.93	90
699.312	0.016	L	5485162	5485177	992.9	566.8	949.7	554.8	0.89	94
700.022	0.053	L	5485872	5485924	952.8	557.9	349.1	527.3	11.76	290
700.022	0.054	R	5485872	5485925	893.8	567.5	327.7	549.1	11.02	274
700.125	0.046	R	5485975	5486020	327.0	555.8	1067.9	545.6	14.42	532
700.125	0.065	L	5485975	5486039	355.5	542.1	1118.1	540.8	14.82	459
700.304	0.023	R	5486154	5486176	1066.0	545.6	1206.0	556.2	2.77	213
700.306	0.023	L	5486156	5486178	1120.7	532.3	1268.6	570.0	3.02	245
701.54	0.037	L	5487390	5487426	1252.8	565.8	898.5	552.8	7.03	364
701.541	0.036	R	5487391	5487426	1205.5	597.0	888.0	580.1	6.30	292
702.357	0.274	L	5488207	5488480	940.5	541.3	917.1	555.6	0.54	1716
702.351	0.284	R	5488201	5488484	906.9	573.3	881.4	489.8	1.74	1725
702.725	0.026	R	5488575	5488600	901.4	494.9	911.7	452.3	0.87	147
702.774	0.023	R	5488624	5488646	908.6	422.9	870.7	584.9	3.30	195
702.966	0.074	R	5488816	5488889	878.3	598.6	1857.6	960.5	19.80	388
702.967	0.074	L	5488817	5488890	920.5	546.6	1898.2	982.2	20.33	406
703.183	0.057	L	5489033	5489089	1896.1	968.6	1024.5	613.7	17.86	635
703.183	0.059	R	5489033	5489091	1860.0	981.3	1002.6	601.9	17.81	515
703.431	0.02	L	5489281	5489300	1042.0	602.4	942.7	572.4	2.05	201
703.431	0.02	R	5489281	5489300	983.1	627.1	902.2	584.3	1.81	172
703.794	0.033	L	5489644	5489676	930.9	574.8	631.1	538.4	5.97	328
703.794	0.036	R	5489644	5489679	899.8	598.1	603.8	580.0	5.86	274
704.314	0.049	L	5490164	5490212	607.7	570.1	1325.5	533.8	13.07	437
704.312	0.417	R	5490162	5490578	599.3	583.7	1466.4	395.4	17.32	2630
704.903	0.502	R	5490753	5491254	1333.8	328.6	989.3	396.8	6.89	2294
705.367	0.039	L	5491217	5491255	1338.5	539.2	953.6	542.6	7.50	357
705.642	0.014	L	5491492	5491505	941.3	550.1	906.1	542.9	0.71	67
705.678	0.034	R	5491528	5491561	931.2	413.3	905.2	554.3	2.85	254
707.495	0.031	L	5493345	5493375	910.6	550.2	1191.2	567.4	5.59	309
707.493	0.037	R	5493343	5493379	932.9	579.7	1210.6	583.8	5.52	270
707.752	0.071	L	5493602	5493672	1221.6	558.2	252.9	619.1	18.83	418
707.753	0.077	R	5493603	5493679	1203.6	608.6	254.5	709.7	18.50	413
708.624	0.023	R	5494474	5494496	1101.8	626.0	1208.7	603.7	2.17	171
708.625	0.023	L	5494475	5494497	1107.3	592.6	1238.6	574.6	2.64	196
708.881	0.027	L	5494731	5494757	1241.4	582.8	959.5	548.4	5.65	377
708.882	0.031	R	5494732	5494762	1215.2	610.7	952.9	586.5	5.24	282
711.128	0.044	L	5496978	5497021	926.5	563.4	1456.6	580.8	10.47	364
711.126	0.071	R	5496976	5497046	912.4	601.4	1425.1	604.1	10.12	439
711.293	0.021	R	5497143	5497163	1427.6	610.2	1527.8	600.1	1.94	150
711.294	0.021	L	5497144	5497164	1476.1	568.7	1569.0	565.0	1.79	150
712.593	0.049	L	5498443	5498491	1607.7	582.4	1021.0	554.4	11.46	411
712.594	0.048	R	5498444	5498491	1544.6	594.3	1001.3	567.6	10.61	326
712.829	0.016	R	5498679	5498694	974.4	559.0	928.1	574.9	0.98	91
714.366	0.251	L	5500216	5500466	945.5	565.1	1037.1	543.3	1.88	1362
714.355	0.293	R	5500205	5500497	921.4	587.8	1028.5	525.5	2.48	1878
714.686	0.017	R	5500536	5500552	1044.5	427.6	1018.1	573.3	2.96	333
714.882	0.054	L	5500732	5500785	1036.0	565.5	357.9	562.5	13.31	410
714.884	0.053	R	5500734	5500786	1004.9	601.2	367.5	593.6	12.51	339
715.131	0.065	R	5500981	5501045	366.1	603.1	1384.8	545.6	19.74	446
715.133	0.066	L	5500983	5501048	348.9	569.7	1411.6	523.0	20.60	470
716.308	0.041	L	5502158	5502198	1404.3	550.1	1003.7	551.4	7.94	374
716.31	0.039	R	5502160	5502198	1336.0	551.1	964.9	546.3	7.36	297
716.497	0.016	R	5502347	5502362	952.8	550.3	913.7	568.3	0.86	75
716.496	0.017	L	5502346	5502362	998.5	547.7	947.6	556.2	1.04	89
718.958	0.015	L	5504808	5504822	959.6	563.7	916.7	545.2	0.94	91
718.958	0.015	R	5504808	5504822	936.5	596.7	895.3	578.6	0.91	103
719.299	0.213	R	5505149	5505361	879.3	549.8	821.9	525.1	1.25	3103
719.301	0.217	L	5505151	5505367	923.8	537.4	901.7	532.5	0.45	1304
719.583	0.014	R	5505433	5505446	845.3	513.4	833.0	552.8	0.83	78
719.707	0.017	R	5505557	5505573	833.5	584.1	894.5	597.0	1.25	116
719.707	0.018	L	5505557	5505574	890.6	553.4	945.1	581.6	1.23	111
720.109	0.025	R	5505959	5505983	891.6	583.5	823.9	480.3	2.48	161
720.107	0.027	L	5505957	5505983	954.6	597.9	868.2	507.1	2.51	145
720.352	0.023	L	5506202	5506224	844.8	494.3	951.8	564.6	2.57	204
720.352	0.026	R	5506202	5506227	804.0	483.9	902.9	574.7	2.69	178
721.226	0.036	L	5507076	5507111	929.8	586.5	844.4	438.5	3.41	144
721.228	0.034	R	5507078	5507111	890.1	597.0	826.7	435.3	3.46	142
721.503	0.022	L	5507353	5507374	848.1	442.1	916.6	543.2	2.43	189
721.502	0.025	R	5507352	5507376	817.0	456.8	887.2	548.3	2.30	152
721.879	0.014	L	5507729	5507742	920.6	568.3	953.6	560.7	0.68	68
722.083	0.068	L	5507933	5508000	957.3	565.1	1704.3	405.8	14.00	295
722.084	0.103	R	5507934	5508036	931.7	569.8	1668.5	408.3	14.56	2166
722.317	0.041	R	5508167	5508207	1653.2	406.9	1227.8	479.8	8.27	319
722.316	0.043	L	5508166	5508208	1708.1	408.6	1240.3	469.3	9.04	395
722.605	0.03	R	5508455	5508484	1199.9	489.3	1497.5	540.9	5.90	341
722.606	0.033	L	5508456	5508488	1248.9	489.6	1567.5	556.6	6.35	340
722.826	0.064	L	5508676	5508739	1590.6	563.1	670.6	564.0	17.99	505
722.829	0.063	R	5508679	5508741	1511.3	560.6	654.7	566.8	16.78	395
723.212	0.041	L	5509062	5509102	682.5	576.4	383.1	555.2	5.90	268
723.213	0.04	R	5509063	5509102	642.8	565.1	370.4	584.9	5.37	202
723.895	0.042	L	5509745	5509786	1571.5	576.4	1023.0	571.4	10.81	478
723.896	0.042	R	5509746	5509787	1506.6	586.8	996.3	569.2	10.06	402
724.108	0.019	L	5509958	5509976	1007.4	585.9	931.0	586.0	1.54	131
724.11	0.017	R	5509960	5509976	958.3	577.6	905.2	589.2	1.09	99
726.148	0.03	L	5511998	5512027	941.6	593.5	654.1	556.5	5.81	347
726.15	0.031	R	5512000	5512030	899.9	623.9	645.5	606.8	5.11	270
727.571	0.037	R	5513421	5513457	608.5	592.9	921.6	576.0	6.28	303
727.572	0.038	L	5513422	5513459	629.1	589.2	944.0	599.5	6.31	269
728.141	0.221	R	5513991	5514211	916.1	602.6	904.7	510.9	1.87	1324
728.147	0.217	L	5513997	5514213	939.7	580.1	953.8	573.8	0.31	1056
730.863	0.017	L	5516713	5516729	922.4	594.3	962.0	589.6	0.81	72
731.636	0.212	R	5517486	5517697	911.9	611.6	880.5	524.8	1.87	2382
731.64	0.219	L	5517490	5517708	947.2	604.9	923.8	572.1	0.81	2487
733.854	0.033	L	5519704	5519736	938.1	598.0	657.2	573.6	5.65	313
733.856	0.035	R	5519706	5519740	914.3	599.9	638.1	575.9	5.55	263
734.178	0.02	L	5520028	5520047	641.4	577.8	621.6	563.8	0.48	87
735.033	0.014	R	5520883	5520896	599.1	605.2	629.4	592.7	0.66	74
735.27	0.033	R	5521120	5521152	630.0	576.7	900.1	578.0	5.43	283
735.271	0.034	L	5521121	5521154	643.9	548.8	917.2	562.4	5.51	278
736.387	0.016	L	5522237	5522252	949.5	597.4	910.7	567.3	0.99	95
736.387	0.019	R	5522237	5522255	910.6	588.5	873.0	547.0	1.13	92
736.616	0.015	R	5522466	5522480	860.0	541.6	904.1	558.4	0.95	96
736.618	0.015	L	5522468	5522482	916.3	543.4	953.5	565.7	0.87	83
737.105	0.247	R	5522955	5523201	932.0	617.3	886.2	522.2	2.14	3270
737.113	0.257	L	5522963	5523219	978.8	595.4	936.3	570.5	0.99	2121
739.176	0.015	R	5525026	5525040	923.0	595.2	955.0	564.0	0.90	83
739.189	0.014	L	5525039	5525052	1002.6	565.5	1033.2	533.4	0.90	87
739.476	0.017	R	5525326	5525342	974.1	565.1	927.1	574.2	0.97	84
739.474	0.021	L	5525324	5525344	1028.9	534.7	963.5	556.9	1.40	110
741.519	0.032	L	5527369	5527400	952.2	583.2	672.0	563.2	5.65	303
741.522	0.032	R	5527372	5527403	925.8	594.0	661.3	597.0	5.32	274
741.718	0.061	L	5527568	5527628	660.8	567.2	1535.0	526.3	17.23	398
741.718	0.061	R	5527568	5527628	649.8	601.7	1530.4	543.9	17.37	423
742.821	0.023	L	5528671	5528693	1421.6	489.2	1392.9	484.8	0.57	101
743.029	0.04	R	5528879	5528918	1308.5	503.2	958.4	586.6	7.21	318
743.029	0.042	L	5528879	5528920	1367.4	497.0	966.6	557.6	8.12	377
745.198	0.286	R	5531048	5531333	939.4	604.1	1275.7	554.3	6.86	2087
745.199	0.297	L	5531049	5531345	945.8	606.0	1330.2	662.4	7.84	1693
745.591	0.048	L	5531441	5531488	1319.3	579.2	724.5	556.1	11.92	452
745.522	0.127	R	5531372	5531498	1262.6	534.2	719.7	611.7	11.02	421
745.868	0.041	L	5531718	5531758	708.6	594.6	255.6	576.0	8.93	362
745.868	0.044	R	5531718	5531761	697.9	604.7	276.3	656.6	8.37	273
