onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
468.429	0.261	L	1530307	1530567	892.3	563.2	912.2	540.1	0.57	3270
469.372	0.021	R	1531250	1531270	961.9	503.2	1048.8	531.6	1.71	129
469.373	0.021	L	1531251	1531271	939.3	571.8	1019.7	580.1	1.51	107
469.61	0.016	L	1531488	1531503	1000.4	561.7	948.1	562.4	0.98	94
469.611	0.019	R	1531489	1531507	1011.6	489.5	946.9	476.0	1.23	97
469.932	0.015	R	1531810	1531824	945.6	513.4	985.4	497.1	0.80	73
470.03	0.293	R	1531908	1532200	977.6	520.0	973.6	508.2	0.23	1960
470.021	0.425	L	1531899	1532323	973.5	549.6	931.0	538.6	0.82	3270
470.564	0.038	L	1532442	1532479	692.0	526.9	921.2	526.7	4.27	786
470.696	0.067	L	1532574	1532640	930.6	538.7	932.7	538.4	0.04	2689
470.87	0.042	R	1532748	1532789	954.8	522.0	437.7	487.3	8.97	321
471.168	0.033	R	1533046	1533078	423.1	497.6	126.2	509.5	4.75	223
471.593	0.025	R	1533471	1533495	153.7	492.4	8.6	483.7	2.35	137
470.86	0.79	L	1532738	1533527	937.5	526.6	-399.4	560.9	23.28	2829
472.025	0.02	R	1533903	1533922	29.1	505.1	-51.7	516.5	1.32	107
471.848	0.228	L	1533726	1533953	-305.8	534.5	-255.2	397.0	2.57	934
472.4	0.058	R	1534278	1534335	-39.2	499.8	912.4	491.1	15.85	404
472.622	0.019	R	1534500	1534518	880.5	508.2	960.0	478.9	1.44	119
472.393	0.285	L	1534271	1534555	-278.8	426.8	910.1	487.0	20.83	2282
472.838	0.285	R	1534716	1535000	956.7	496.3	975.6	471.5	0.56	2021
472.817	0.374	L	1534695	1535068	910.4	537.8	962.3	482.7	1.42	3270
473.273	0.302	R	1535151	1535452	961.6	468.8	1407.5	688.9	8.47	1824
473.214	0.409	L	1535092	1535500	958.2	496.4	-524.4	403.1	26.07	3270
473.635	0.03	R	1535513	1535542	1457.9	598.2	967.0	515.2	8.34	1846
474.056	0.07	L	1535934	1536003	-319.0	257.9	914.4	519.9	22.59	2520
474.168	0.051	L	1536046	1536096	916.1	509.0	918.6	506.2	0.07	2691
474.271	0.022	L	1536149	1536170	915.4	505.7	1028.3	512.2	2.11	154
474.272	0.022	R	1536150	1536171	976.3	549.2	1079.6	570.4	1.97	130
474.423	0.021	R	1536301	1536321	1059.7	545.7	965.3	514.7	1.73	130
474.41	0.079	L	1536288	1536366	1029.5	519.6	-259.1	214.2	23.86	2695
474.542	0.028	L	1536420	1536447	-252.5	209.6	-276.8	227.2	0.53	942
474.62	0.027	L	1536498	1536524	-262.3	216.1	-254.7	206.8	0.21	868
474.762	0.047	L	1536640	1536686	-310.6	249.1	-242.9	192.7	1.55	149
474.831	0.023	L	1536709	1536731	-251.2	198.5	-249.0	194.7	0.08	378
475.022	0.289	L	1536900	1537188	-227.5	174.6	-560.1	480.2	7.81	1117
475.33	0.024	L	1537208	1537231	-514.7	430.0	-426.4	358.6	1.93	465
475.06	0.294	R	1536938	1537231	959.6	479.1	1699.3	464.4	12.46	2070
475.381	0.015	R	1537259	1537273	1674.2	459.9	1698.8	404.5	1.07	95
475.439	0.059	R	1537317	1537375	1690.4	406.0	1653.4	404.1	0.62	128
475.529	0.036	R	1537407	1537442	1837.0	210.2	972.5	472.8	15.34	1926
475.655	0.346	R	1537533	1537878	976.0	452.5	1692.4	489.2	12.15	1827
475.662	0.347	L	1537540	1537886	-306.3	258.6	-433.5	354.3	2.75	3270
476.222	0.04	R	1538100	1538139	1651.1	433.2	965.9	495.8	11.66	1653
476.663	0.289	L	1538541	1538829	-387.8	314.3	-486.3	389.2	2.10	3270
476.648	0.307	R	1538526	1538832	965.7	519.4	1646.8	511.2	11.40	1942
477.155	0.048	R	1539033	1539080	1670.6	443.8	1677.5	443.6	0.11	1006
477.284	0.03	R	1539162	1539191	1650.9	475.2	1661.1	467.9	0.21	1131
477.571	0.393	R	1539449	1539841	1652.6	458.9	1574.0	581.3	2.57	1875
477.666	0.342	L	1539544	1539885	-432.9	341.2	-359.0	282.5	1.63	3270
477.988	0.029	R	1539866	1539894	1549.2	549.7	985.7	477.1	9.72	1836
478.13	0.252	R	1540008	1540259	971.5	487.5	1560.7	582.8	9.91	1841
478.061	0.348	L	1539939	1540286	-313.7	248.8	-478.4	371.5	3.53	3270
478.409	0.03	R	1540287	1540316	1523.8	531.1	1010.4	427.1	8.78	1794
478.437	0.064	L	1540315	1540378	-405.9	318.4	-411.2	321.6	0.11	986
478.481	0.046	R	1540359	1540404	1256.1	365.7	1480.3	569.6	5.29	1706
478.708	0.039	R	1540586	1540624	1595.0	573.3	320.1	466.0	20.82	2895
478.686	0.288	L	1540564	1540851	-514.0	394.2	-661.1	550.8	3.63	1307
479.246	0.02	R	1541124	1541143	288.7	465.0	206.7	494.8	1.43	125
479.029	0.338	L	1540907	1541244	-703.6	575.8	-341.2	354.4	7.05	1124
479.617	0.026	R	1541495	1541520	231.3	504.2	83.6	540.3	2.52	147
479.613	0.198	L	1541491	1541688	-332.7	289.7	-656.9	552.2	6.98	780
480.066	0.051	R	1541944	1541994	90.0	529.2	962.0	532.3	14.20	401
479.853	0.295	L	1541731	1542025	-650.6	555.0	-337.3	267.6	7.21	494
480.511	0.271	R	1542389	1542659	955.0	543.9	1541.7	585.9	9.72	1546
480.45	0.371	L	1542328	1542698	-275.5	224.7	-519.4	395.7	5.12	1389
480.825	0.029	R	1542703	1542731	1520.5	546.0	968.0	466.4	9.29	1896
480.958	0.018	L	1542836	1542853	-418.0	330.3	-464.3	360.0	0.95	78
481.081	0.036	L	1542959	1542994	-447.5	349.6	-435.0	341.3	0.26	170
481.444	0.015	L	1543322	1543336	-332.2	269.7	-413.8	328.9	1.75	190
481.487	0.308	R	1543365	1543672	968.8	539.9	1575.3	569.7	10.18	2053
481.819	0.017	R	1543697	1543713	1566.2	543.9	1620.5	484.1	1.42	112
481.49	0.377	L	1543368	1543744	-449.3	351.6	-472.6	366.8	0.47	3270
481.861	0.025	R	1543739	1543763	1617.1	474.6	1542.6	570.2	2.09	116
481.895	0.023	L	1543773	1543795	-490.6	380.1	-484.4	375.4	0.13	463
482.074	0.049	R	1543952	1544000	1537.6	537.9	995.7	502.7	9.13	1967
482.297	0.331	R	1544175	1544505	985.6	506.4	1496.6	621.9	8.88	1781
482.298	0.34	L	1544176	1544515	-387.4	310.5	-453.3	350.1	1.31	3270
482.66	0.659	L	1544538	1545196	-486.3	372.4	-656.0	542.3	4.07	1597
482.671	0.696	R	1544549	1545244	1513.4	651.8	1462.3	651.5	0.84	1899
483.457	0.02	R	1545335	1545354	1490.4	601.9	1420.7	655.2	1.50	119
483.597	0.064	R	1545475	1545538	1433.0	640.9	1563.1	938.1	5.46	241
483.611	0.061	L	1545489	1545549	-508.1	391.6	-351.2	1690.9	22.04	786
483.853	0.015	L	1545731	1545745	-336.0	1702.4	-292.1	1800.3	1.72	173
484.037	0.041	L	1545915	1545955	-282.1	1791.8	-321.8	1689.7	1.76	209
484.128	0.014	L	1546006	1546019	-341.6	1688.5	-307.6	1760.9	1.28	129
484.236	0.015	R	1546114	1546128	1453.6	905.0	1511.7	896.7	0.95	81
484.244	0.046	L	1546122	1546167	-342.1	1707.4	-206.3	1878.9	3.50	217
484.331	0.017	L	1546209	1546225	-325.9	1693.7	-280.1	1796.8	1.81	191
484.372	0.082	L	1546250	1546331	-299.3	1772.8	-493.2	386.6	23.61	733
484.37	0.089	R	1546248	1546336	1488.7	896.8	924.0	563.1	10.86	1993
484.546	0.021	R	1546424	1546444	928.1	584.5	972.7	505.0	1.62	127
484.545	0.048	L	1546423	1546470	-443.9	351.3	-304.8	248.2	3.01	902
484.849	0.365	R	1546727	1547091	977.9	505.3	1568.9	570.3	9.95	1764
484.614	0.628	L	1546492	1547119	-306.6	249.7	-434.3	344.7	2.75	2858
485.262	0.032	R	1547140	1547171	1604.8	472.3	1598.6	483.2	0.22	1717
485.289	0.017	L	1547167	1547183	-327.3	269.5	-404.6	320.1	1.58	103
485.351	0.027	L	1547229	1547255	-340.8	274.7	-322.1	259.6	0.41	895
485.786	0.047	R	1547664	1547710	1672.0	408.9	987.4	504.6	11.69	1175
486.107	0.031	R	1547985	1548015	980.4	513.4	707.9	507.0	4.60	223
486.201	0.164	L	1548079	1548242	-397.8	314.6	259.0	70.7	11.79	1454
486.424	0.029	L	1548302	1548330	239.8	-6.1	-236.3	282.2	9.27	1011
486.924	0.118	L	1548802	1548919	-289.8	275.7	191.9	88.7	8.62	1168
486.299	0.744	R	1548177	1548920	702.1	475.8	14.9	1430.8	19.98	3270
487.43	0.051	L	1549308	1549358	-405.2	341.3	202.6	73.1	10.55	1059
487.596	0.366	L	1549474	1549839	195.1	81.3	-530.5	419.5	13.63	3270
487.909	0.081	R	1549787	1549867	1467.8	765.7	1749.3	354.5	8.40	222
488.027	0.016	R	1549905	1549920	1721.7	337.6	1689.4	371.3	0.80	69
488.072	0.068	R	1549950	1550017	1646.6	413.7	992.7	453.7	11.00	1861
488.159	0.017	L	1550037	1550053	-316.9	271.4	-387.3	306.5	1.36	251
488.239	0.348	R	1550117	1550464	996.9	483.8	998.0	484.8	0.03	1810
488.238	0.474	L	1550116	1550589	-387.8	308.0	918.7	554.3	23.68	3270
488.853	0.347	L	1550731	1551077	928.8	535.4	-688.8	542.9	27.94	3270
488.884	0.341	R	1550762	1551102	976.4	480.1	1483.8	631.0	9.12	2088
489.95	0.018	L	1551828	1551845	-422.4	364.8	-532.9	406.9	1.97	360
490.136	0.047	R	1552014	1552060	1597.5	520.2	552.4	455.9	17.30	2659
490.133	0.078	L	1552011	1552088	-534.7	413.0	-301.3	250.6	4.85	196
490.394	0.093	R	1552272	1552364	524.2	468.4	1539.0	536.9	17.38	2573
490.394	0.096	L	1552272	1552367	-271.9	225.7	-245.9	295.8	1.34	1196
490.642	0.017	R	1552520	1552536	1527.6	510.1	1573.6	495.6	0.82	66
490.695	0.034	R	1552573	1552606	1582.5	480.9	312.2	1302.9	25.65	3270
491.073	0.301	R	1552951	1553251	1587.2	475.5	972.1	487.5	10.68	3270
491.076	0.305	L	1552954	1553258	1544.2	524.8	-492.7	379.1	35.49	3270
491.553	0.058	L	1553431	1553488	-384.9	310.6	-380.7	302.1	0.17	2796
491.637	0.298	R	1553515	1553812	958.1	511.1	1508.3	616.6	9.66	2023
491.964	0.029	R	1553842	1553870	1474.1	597.2	965.5	500.9	8.86	1865
491.637	0.375	L	1553515	1553889	-424.9	332.8	-342.0	270.4	1.80	3270
492.072	0.044	L	1553950	1553993	-339.8	271.5	927.5	529.3	23.15	2373
492.652	0.016	L	1554530	1554545	949.4	576.5	992.7	554.5	0.93	83
494.073	0.253	R	1555951	1556203	1003.7	501.7	724.3	1087.0	11.54	2248
494.057	0.276	L	1555935	1556210	905.8	487.3	-245.8	241.7	20.97	2212
494.347	0.06	R	1556225	1556284	721.6	1097.9	1005.5	513.5	11.55	2940
494.536	0.047	L	1556414	1556460	-134.5	87.6	-177.7	121.7	0.98	219
494.63	0.023	R	1556508	1556530	981.3	519.6	1002.6	605.1	1.60	112
494.741	0.295	R	1556619	1556913	1000.6	579.8	992.8	534.7	0.83	1915
494.692	0.354	L	1556570	1556923	-185.6	141.6	-211.4	162.4	0.58	3270
495.104	0.051	L	1556982	1557032	-147.3	78.3	945.3	531.4	21.32	1918
495.507	0.016	R	1557385	1557400	984.6	560.2	1038.4	561.6	1.00	87
495.507	0.018	L	1557385	1557402	928.7	509.6	991.0	506.1	1.16	99
495.689	0.015	R	1557567	1557581	1010.9	548.2	961.6	549.9	0.92	93
495.687	0.018	L	1557565	1557582	974.5	528.9	904.4	551.3	1.37	132
495.855	0.269	R	1557733	1558001	977.2	564.9	1537.6	641.6	10.20	1920
495.846	0.326	L	1557724	1558049	914.3	526.0	-271.4	221.1	21.79	3270
496.158	0.027	R	1558036	1558062	1540.6	576.1	987.3	504.4	9.65	1855
496.195	0.023	L	1558073	1558095	-244.8	192.0	-233.6	178.6	0.31	429
496.403	0.028	L	1558281	1558308	-181.5	114.1	-183.3	116.7	0.06	945
496.593	0.027	L	1558471	1558497	-197.5	131.1	-198.7	132.8	0.04	1001
496.675	0.015	R	1558553	1558567	963.1	555.7	1006.3	546.8	0.82	79
496.764	0.021	R	1558642	1558662	981.4	543.1	880.1	546.2	1.74	142
496.641	0.208	L	1558519	1558726	-205.9	140.4	1040.3	542.2	23.51	2615
496.823	0.026	R	1558701	1558726	900.3	547.9	1084.1	539.3	3.39	223
496.985	0.022	L	1558863	1558884	1043.4	545.8	930.5	542.2	2.10	165
496.988	0.021	R	1558866	1558886	1069.1	534.7	976.2	522.0	1.74	138
497.072	0.388	L	1558950	1559337	951.3	523.3	-345.3	264.5	23.49	3270
497.096	0.372	R	1558974	1559345	976.4	551.5	924.2	526.1	1.00	1929
497.603	0.114	L	1559481	1559594	-398.5	316.2	1777.6	505.6	37.29	2813
497.588	0.437	R	1559466	1559902	919.0	535.3	1824.3	481.0	15.64	2211
498.521	0.539	R	1560399	1560937	.	.	1069.0	511.3	2.5e+006	2868
498.987	0.096	L	1560865	1560960	1827.5	583.6	991.6	504.4	15.15	3172
499.174	0.015	L	1561052	1561066	973.3	513.4	927.0	512.0	0.86	88
499.172	0.019	R	1561050	1561068	1030.8	513.3	958.4	508.1	1.35	117
499.5	0.27	R	1561378	1561647	981.9	518.9	969.8	487.9	0.61	1921
499.494	0.313	L	1561372	1561684	926.5	511.5	923.2	490.7	0.40	2733
499.865	0.313	R	1561743	1562055	974.3	505.8	987.8	528.7	0.47	2012
499.848	0.344	L	1561726	1562069	922.1	498.5	-323.3	249.1	22.67	3270
500.232	0.059	L	1562110	1562168	-299.4	235.3	924.7	518.4	22.47	2891
500.52	0.236	R	1562398	1562633	982.7	553.0	494.1	1141.0	13.35	1862
500.505	0.322	L	1562383	1562704	933.7	562.1	-493.3	368.7	25.23	3270
500.786	0.066	R	1562664	1562729	669.8	1123.1	993.1	502.5	12.14	2212
500.902	0.016	R	1562780	1562795	1001.3	514.9	952.9	536.1	0.90	88
500.945	0.091	L	1562823	1562913	-303.4	236.6	909.0	534.1	22.33	2745
501.417	0.279	L	1563295	1563573	928.0	542.3	-562.0	428.9	26.04	3270
501.718	0.035	L	1563596	1563630	-481.4	363.0	-380.2	292.0	2.09	1160
501.43	0.337	R	1563308	1563644	969.5	534.8	995.4	513.8	0.59	2269
501.797	0.015	R	1563675	1563689	993.2	520.9	956.8	544.0	0.75	68
501.924	0.122	L	1563802	1563923	-247.4	192.4	922.2	537.4	21.89	2757
502.244	0.292	L	1564122	1564413	918.5	528.5	-541.6	405.6	25.58	3270
502.26	0.304	R	1564138	1564441	961.6	554.9	1274.8	784.4	6.83	1808
502.59	0.049	R	1564468	1564516	1231.3	804.2	1082.9	893.2	2.94	162
502.665	0.041	R	1564543	1564583	1128.5	866.4	979.9	513.4	6.76	1915
503.028	0.022	R	1564906	1564927	975.5	518.3	925.7	457.1	1.40	95
503.135	0.081	L	1565013	1565093	-201.6	160.5	856.8	445.6	19.74	1796
503.309	0.021	R	1565187	1565207	906.3	446.1	1007.3	475.5	1.88	151
503.304	0.094	L	1565182	1565275	856.4	481.4	-235.3	178.1	20.37	2115
503.434	0.312	L	1565312	1565623	-271.5	207.7	-443.9	361.3	4.01	3270
503.434	0.374	R	1565312	1565685	1003.1	480.5	1454.8	645.8	8.23	1702
504.018	0.084	R	1565896	1565979	1445.2	628.3	1005.7	451.5	8.17	1839
504.209	0.336	L	1566087	1566422	-295.9	234.0	145.8	-1.4	8.80	3270
504.204	0.374	R	1566082	1566455	1002.8	497.2	979.3	449.4	0.96	2315
504.575	0.015	L	1566453	1566467	1.0	73.4	133.7	-107.6	4.08	456
504.614	0.325	L	1566492	1566816	131.7	-117.4	935.3	522.6	18.90	2908
505.075	0.043	L	1566953	1566995	938.9	509.0	-297.0	237.6	22.69	2282
505.15	0.044	R	1567028	1567071	984.0	514.8	295.5	545.0	11.68	394
505.152	0.078	L	1567030	1567107	-267.5	213.0	296.5	535.1	11.49	1431
505.877	0.201	L	1567755	1567955	311.9	522.6	-571.0	605.2	15.10	1451
505.913	0.165	R	1567791	1567955	359.1	478.8	1526.9	331.8	19.12	2674
506.252	0.024	L	1568130	1568153	-307.1	247.7	314.3	486.6	11.55	1298
506.558	0.046	R	1568436	1568481	357.6	537.9	1052.2	521.6	12.63	424
506.559	0.053	L	1568437	1568489	309.5	539.9	951.9	527.1	11.68	1894
507.368	0.309	R	1569246	1569554	973.3	524.6	957.2	480.2	0.86	2132
507.353	0.339	L	1569231	1569569	920.5	531.1	-428.0	322.8	24.13	1848
507.723	0.178	L	1569601	1569778	-318.3	259.4	947.3	536.9	23.09	2651
508.127	0.282	R	1570005	1570286	958.6	513.2	964.9	508.0	0.15	2398
508.083	0.364	L	1569961	1570324	946.9	554.4	-424.4	319.9	24.56	1500
508.477	0.218	L	1570355	1570572	-408.2	306.5	-326.8	246.6	1.75	2193
508.723	0.058	L	1570601	1570658	-303.7	228.1	-286.3	215.1	0.38	1350
508.845	0.026	R	1570723	1570748	968.1	504.7	1107.3	472.0	2.46	148
508.821	0.081	L	1570699	1570779	-295.1	222.3	1067.1	517.5	24.88	2883
509.077	0.021	L	1570955	1570975	1052.7	527.0	937.5	540.9	2.16	173
509.077	0.024	R	1570955	1570978	1086.4	474.7	962.2	510.2	2.40	164
509.319	0.038	R	1571197	1571234	964.3	532.5	1291.7	469.6	6.19	232
509.32	0.038	L	1571198	1571235	937.8	510.5	1269.3	464.6	6.21	219
509.565	0.034	R	1571443	1571476	1284.2	441.2	963.2	535.7	6.22	290
509.564	0.05	L	1571442	1571491	1257.5	463.9	921.9	501.4	6.27	2951
509.971	0.041	R	1571849	1571889	976.4	511.7	1341.3	461.1	6.82	235
509.97	0.043	L	1571848	1571890	930.6	541.7	1309.7	474.0	7.13	242
510.209	0.034	R	1572087	1572120	1324.3	470.6	982.8	528.5	6.23	272
510.208	0.092	L	1572086	1572177	1302.6	471.0	962.3	536.8	6.43	2794
510.399	0.332	R	1572277	1572608	977.6	507.6	1188.5	843.8	7.21	1840
510.788	0.07	R	1572666	1572735	1209.4	804.7	976.3	485.7	6.90	1789
510.369	0.621	L	1572247	1572867	953.3	521.0	62.7	-62.6	19.44	2500
511.052	0.149	L	1572930	1573078	63.9	-66.5	93.1	-53.6	0.57	1379
511.177	0.025	R	1573055	1573079	968.6	497.9	1112.4	492.8	2.58	159
511.228	0.166	L	1573106	1573271	86.8	-86.0	1074.0	491.1	20.89	2049
511.509	0.026	R	1573387	1573412	1099.7	486.3	948.9	502.9	2.83	171
511.506	0.082	L	1573384	1573465	1070.0	492.7	915.4	504.6	2.88	1287
511.622	0.545	L	1573500	1574044	916.7	508.5	-300.5	226.1	22.27	2636
512.2	0.026	L	1574078	1574103	-242.3	176.9	-298.3	223.9	1.28	183
512.269	0.359	L	1574147	1574505	-185.3	154.7	54.8	52.8	4.58	1136
512.305	0.328	R	1574183	1574510	964.5	509.4	1157.0	848.3	6.93	1858
512.661	0.031	R	1574539	1574569	1119.7	853.9	990.0	471.4	7.35	2013
512.653	0.172	L	1574531	1574702	65.2	9.6	314.9	10.3	4.37	2595
512.872	0.026	L	1574750	1574775	294.3	-60.4	1534.1	551.8	22.87	2521
512.786	0.455	R	1574664	1575118	993.1	483.9	1691.4	448.4	12.41	3270
513.548	0.203	L	1575426	1575628	1583.3	544.4	135.8	426.6	24.77	3270
513.545	0.206	R	1575423	1575628	1678.4	462.4	-176.0	1498.9	36.42	1498
514.139	0.027	L	1576017	1576043	289.6	-63.3	1543.8	525.3	24.63	2594
514.252	0.043	L	1576130	1576172	1544.8	581.2	946.3	582.6	10.95	408
514.251	0.046	R	1576129	1576174	1691.1	425.2	970.0	519.7	13.31	491
514.477	0.016	R	1576355	1576370	972.7	562.3	952.8	519.3	0.89	79
514.476	0.018	L	1576354	1576371	969.9	564.6	939.2	516.4	1.07	105
514.849	0.311	R	1576727	1577037	956.1	513.6	957.1	463.6	0.92	2391
514.835	0.377	L	1576713	1577089	938.8	562.6	943.5	498.7	1.20	2397
515.535	0.388	L	1577413	1577800	934.5	529.7	63.6	50.1	18.09	1620
515.578	0.384	R	1577456	1577839	971.5	522.2	982.2	526.2	0.20	2007
515.95	0.325	L	1577828	1578152	66.2	13.9	-238.1	184.6	6.18	2725
516.371	0.075	L	1578249	1578323	-106.2	111.4	-361.6	292.7	5.47	974
516.385	0.081	R	1578263	1578343	992.0	474.6	995.2	460.1	0.27	1868
516.523	0.135	L	1578401	1578535	-323.2	262.5	-221.9	224.7	1.80	1078
516.764	0.046	L	1578642	1578687	-227.1	209.0	-182.3	200.4	0.78	1021
516.905	0.016	L	1578783	1578798	-37.2	133.7	-94.2	154.3	1.06	238
516.512	0.895	R	1578390	1579284	990.8	463.6	1327.9	663.4	6.80	2231
516.945	0.493	L	1578823	1579315	-120.5	188.5	-295.3	250.1	3.19	3270
517.573	0.014	L	1579451	1579464	-100.4	189.6	-254.5	228.4	2.73	319
517.687	0.023	L	1579565	1579587	-238.4	222.3	-239.3	223.1	0.02	435
517.863	0.033	L	1579741	1579773	-231.3	219.2	-364.2	301.0	2.68	1177
517.585	0.335	R	1579463	1579797	896.4	1000.3	1003.9	485.9	9.37	1770
517.977	0.119	L	1579855	1579973	-320.2	259.5	-283.5	222.8	0.91	2934
518.352	0.318	R	1580230	1580547	980.4	492.9	998.8	485.8	0.35	1835
518.201	0.554	L	1580079	1580632	-259.2	200.9	-342.5	272.5	1.93	2049
518.821	0.154	L	1580699	1580852	-311.7	246.1	-286.9	227.4	0.54	1852
519.154	0.015	R	1581032	1581046	1022.6	534.1	1075.3	534.2	0.93	83
519.46	0.021	R	1581338	1581358	1073.6	516.8	978.0	509.2	1.64	128
519.142	0.403	L	1581020	1581422	-251.6	207.6	-270.2	232.3	0.55	2769
519.574	0.063	L	1581452	1581514	-330.3	272.7	-342.9	285.6	0.32	2767
519.68	0.016	L	1581558	1581573	-247.8	231.1	-301.2	250.0	0.98	305
519.788	0.022	L	1581666	1581687	-303.3	250.2	-281.4	234.0	0.48	117
519.99	0.028	L	1581868	1581895	-299.5	243.6	-269.8	222.3	0.64	1085
520.12	0.044	R	1581998	1582041	972.5	507.6	341.5	512.0	10.68	354
520.105	0.403	L	1581983	1582385	-139.8	125.0	312.2	505.3	10.59	1397
521.516	0.044	R	1583394	1583437	351.5	558.7	964.1	541.7	11.14	418
521.516	0.078	L	1583394	1583471	318.3	538.5	903.4	495.5	10.70	1800
521.918	0.31	R	1583796	1584105	987.3	545.8	960.4	500.6	0.97	1938
521.897	0.422	L	1583775	1584196	942.8	527.2	-334.7	265.5	23.32	2332
522.493	0.111	L	1584371	1584481	-359.6	283.0	920.5	515.4	23.24	2724
522.883	0.325	R	1584761	1585085	987.4	509.1	991.0	462.9	0.85	1890
522.857	0.39	L	1584735	1585124	944.9	552.3	-370.7	290.0	23.92	1533
523.284	0.072	L	1585162	1585233	-334.0	264.2	-371.7	291.1	0.80	1458
523.391	0.04	L	1585269	1585308	-237.8	206.8	-376.1	294.8	2.85	280
523.548	0.037	L	1585426	1585462	-262.4	221.7	-343.4	268.9	1.63	266
523.705	0.014	L	1585583	1585596	-254.8	226.8	-379.7	296.1	2.48	308
523.87	0.053	R	1585748	1585800	990.9	508.7	251.8	491.9	12.18	362
523.867	0.101	L	1585745	1585845	-467.5	358.2	-275.2	222.5	4.04	219
524.323	0.034	L	1586201	1586234	-275.5	219.8	-286.2	230.4	0.26	432
524.395	0.017	L	1586273	1586289	-293.3	237.5	-352.8	284.5	1.29	104
524.394	0.021	R	1586272	1586292	261.5	566.6	147.3	562.1	1.90	144
524.524	0.112	L	1586402	1586513	-527.0	406.4	-347.1	280.6	3.67	829
524.694	0.018	L	1586572	1586589	-412.1	335.7	-458.1	382.5	1.11	236
524.908	0.062	L	1586786	1586847	-305.7	248.2	-307.3	248.1	0.03	550
525.067	0.062	R	1586945	1587006	94.0	556.8	1229.7	506.0	19.82	433
524.999	0.153	L	1586877	1587029	-372.1	304.0	1106.6	-0.3	26.35	2861
525.187	0.088	L	1587065	1587152	1108.9	-9.6	-327.0	262.1	26.10	2734
525.258	0.023	R	1587136	1587158	1180.3	485.4	1006.4	478.3	3.00	219
525.457	0.354	R	1587335	1587688	1006.4	480.6	954.4	497.2	0.93	1891
525.445	0.414	L	1587323	1587736	-271.3	215.0	-322.1	254.0	1.12	2452
525.943	0.362	R	1587821	1588182	980.9	515.6	962.4	518.8	0.32	1991
525.916	0.534	L	1587794	1588327	-282.0	220.2	-320.8	253.5	0.90	1490
526.521	0.098	L	1588399	1588496	-319.8	253.0	-279.4	217.8	0.94	1923
526.658	0.027	L	1588536	1588562	-273.8	212.5	-259.0	199.5	0.35	891
526.722	0.346	L	1588600	1588945	-294.0	229.1	41.1	67.7	6.52	2053
526.757	0.366	R	1588635	1589000	979.1	538.9	985.2	492.2	0.85	2182
527.098	0.227	L	1588976	1589202	51.3	20.7	-326.6	261.5	7.82	2181
527.47	0.044	R	1589348	1589391	968.8	525.1	327.4	502.4	10.72	364
527.388	0.156	L	1589266	1589421	-320.3	256.9	-320.9	252.4	0.08	2588
527.567	0.059	L	1589445	1589503	-293.6	232.0	-250.6	195.0	0.98	916
527.662	0.057	L	1589540	1589596	-284.8	227.2	288.0	505.1	11.11	1118
527.815	0.143	L	1589693	1589835	309.9	504.3	308.2	493.6	0.20	1307
528.827	0.044	R	1590705	1590748	357.2	553.1	1014.7	526.2	11.99	430
528.828	0.079	L	1590706	1590784	299.1	527.7	922.2	534.1	11.35	1896
529.22	0.264	R	1591098	1591361	974.1	527.5	968.4	526.9	0.10	1910
529.197	0.525	L	1591075	1591599	927.6	517.8	-281.0	220.1	22.31	2621
529.787	0.128	L	1591665	1591792	-280.5	219.8	-292.0	231.8	0.29	2393
530.026	0.034	L	1591904	1591937	-315.0	248.9	-287.9	227.0	0.61	2769
530.093	0.045	L	1591971	1592015	-267.6	210.6	-289.5	230.0	0.51	1579
530.493	0.019	L	1592371	1592389	-150.0	139.5	-294.0	238.6	3.08	453
531.564	0.102	R	1593442	1593543	1006.8	501.4	1003.4	496.2	0.11	2085
531.709	0.025	L	1593587	1593611	-281.6	241.0	-291.0	245.7	0.18	518
531.778	0.018	L	1593656	1593673	-173.8	169.3	-302.7	256.6	2.73	564
532.221	0.014	L	1594099	1594112	-201.2	158.0	-264.6	207.8	1.42	155
532.277	0.24	R	1594155	1594394	1003.7	507.6	996.7	501.0	0.17	2081
532.284	0.243	L	1594162	1594404	-299.9	251.2	938.9	529.9	22.73	3270
533.183	0.025	L	1595061	1595085	945.5	554.8	1066.5	522.3	2.34	157
533.186	0.022	R	1595064	1595085	992.9	537.6	1088.6	519.1	1.82	120
533.37	0.025	L	1595248	1595272	1075.4	506.5	942.5	510.0	2.48	153
533.374	0.022	R	1595252	1595273	1071.0	503.7	975.4	503.0	1.78	132
533.888	0.285	R	1595766	1596050	998.4	490.8	989.3	498.5	0.22	1979
533.875	0.448	L	1595753	1596200	937.2	499.5	-251.3	194.1	22.03	2720
534.549	0.318	R	1596427	1596744	990.6	516.9	965.0	448.1	1.33	1952
535.178	0.046	R	1597056	1597101	973.9	448.0	296.3	456.3	11.65	389
534.362	0.924	L	1596240	1597163	-257.0	198.1	266.1	483.1	10.50	2796
535.897	0.025	R	1597775	1597799	278.6	499.3	140.4	478.7	2.31	129
535.898	0.11	L	1597776	1597885	237.3	496.4	-740.8	568.9	16.23	1560
637.695	0.269	L	1699573	1699841	55.9	-93.0	-2.7	-49.8	1.31	1780
637.956	0.014	R	1699834	1699847	1007.8	492.5	969.8	508.3	0.73	77
