onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
969.231	0.178	L	1727577	1727754	878.9	638.6	977.1	654.6	2.35	1436
969.229	0.194	R	1727575	1727768	831.0	627.7	953.5	654.9	2.96	1470
969.695	0.016	R	1728041	1728056	924.4	617.7	879.2	623.9	1.08	105
969.694	0.025	L	1728040	1728064	983.5	639.7	963.3	637.2	0.48	104
970.717	0.192	R	1729063	1729254	895.8	613.9	910.0	569.7	1.10	3270
970.718	0.191	L	1729064	1729254	926.9	634.2	933.1	582.4	1.24	2136
971.22	0.029	L	1729566	1729594	952.1	610.5	675.5	617.7	6.51	401
971.222	0.029	R	1729568	1729596	881.2	605.8	632.6	616.7	5.86	334
971.393	0.016	L	1729739	1729754	679.9	620.4	635.6	613.3	1.05	104
971.394	0.016	R	1729740	1729755	633.7	624.4	599.8	617.8	0.81	79
971.936	0.058	R	1730282	1730339	599.5	601.7	1280.4	639.5	15.68	423
971.936	0.06	L	1730282	1730341	628.8	598.1	1333.1	615.6	16.20	397
972.865	0.036	L	1731211	1731246	1309.7	630.6	924.8	598.1	8.96	462
972.867	0.036	R	1731213	1731248	1255.2	648.6	887.4	613.9	8.58	400
973.062	0.158	L	1731408	1731565	942.9	629.0	957.2	633.8	0.36	1384
973.06	0.161	R	1731406	1731566	890.4	611.9	910.9	579.4	0.91	1311
973.64	0.024	R	1731986	1732009	927.9	623.2	907.1	640.7	0.65	93
973.64	0.025	L	1731986	1732010	966.7	626.1	949.7	638.0	0.50	108
974.191	0.157	R	1732537	1732693	899.9	635.1	944.5	582.5	1.65	2192
974.194	0.16	L	1732540	1732699	939.0	650.6	974.9	616.9	1.18	1414
974.507	0.014	L	1732853	1732866	972.8	607.0	942.1	609.3	0.73	75
975.553	0.017	R	1733899	1733915	909.7	615.3	869.6	609.9	0.96	92
975.553	0.024	L	1733899	1733922	954.7	610.7	935.3	604.8	0.48	92
975.816	0.017	R	1734162	1734178	892.7	622.8	933.3	617.5	0.98	89
975.817	0.016	L	1734163	1734178	939.4	604.5	983.7	611.5	1.07	112
975.994	0.015	L	1734340	1734354	975.2	611.0	943.7	611.8	0.76	81
976.418	0.025	L	1734764	1734788	943.1	602.1	925.9	607.0	0.43	96
976.557	0.015	R	1734903	1734917	863.9	583.4	895.7	583.4	0.76	72
976.558	0.016	L	1734904	1734919	915.4	597.3	942.7	610.1	0.72	68
977.565	0.191	R	1735911	1736101	898.1	629.6	902.5	621.1	0.24	2310
977.562	0.208	L	1735908	1736115	924.7	635.9	892.5	641.9	0.82	1432
977.895	0.014	L	1736241	1736254	914.4	653.8	932.5	627.1	0.82	74
977.895	0.017	R	1736241	1736257	897.7	663.8	906.8	636.2	0.74	69
978.935	0.047	L	1737281	1737327	970.8	586.9	357.4	585.0	14.25	583
978.937	0.047	R	1737283	1737329	900.5	610.0	338.9	581.4	13.06	468
979.149	0.015	R	1737495	1737509	364.4	584.3	326.4	593.8	0.90	88
979.148	0.024	L	1737494	1737517	385.4	596.1	370.2	602.3	0.38	84
979.411	0.066	L	1737757	1737822	370.9	615.6	1524.4	569.6	25.60	564
979.409	0.074	R	1737755	1737828	348.0	598.2	1461.2	589.4	24.77	617
979.754	0.031	L	1738100	1738130	1533.7	573.8	1256.1	600.4	6.23	366
979.756	0.032	R	1738102	1738133	1487.3	578.1	1198.9	625.9	6.54	349
980.547	0.101	L	1738893	1738993	1215.2	608.8	998.9	621.6	5.07	1917
980.541	0.12	R	1738887	1739006	1195.8	639.5	981.0	647.0	5.03	1482
980.772	0.018	R	1739118	1739135	949.8	626.9	898.3	616.6	1.24	118
980.771	0.026	L	1739117	1739142	999.8	613.2	962.3	613.1	0.89	135
981.104	0.036	R	1739450	1739485	912.6	628.6	994.5	816.3	4.92	212
981.104	0.038	L	1739450	1739487	954.6	616.2	1050.9	816.3	5.34	235
981.313	0.025	L	1739659	1739683	1043.3	793.8	946.7	641.9	4.35	322
981.313	0.027	R	1739659	1739685	997.1	808.5	924.8	653.9	4.13	273
981.62	0.015	L	1739966	1739980	953.2	639.5	935.4	606.2	0.91	103
981.621	0.015	R	1739967	1739981	916.6	653.4	904.6	616.4	0.94	98
982.398	0.015	L	1740744	1740758	952.7	623.2	988.8	631.0	0.89	86
982.396	0.018	R	1740742	1740759	904.4	634.7	949.5	646.3	1.12	102
982.699	0.016	L	1741045	1741060	971.5	631.5	935.9	632.1	0.85	83
982.7	0.016	R	1741046	1741061	931.0	640.4	893.5	640.8	0.90	88
984.133	0.015	R	1742479	1742493	904.7	638.7	934.8	650.9	0.78	77
985.792	0.016	R	1744138	1744153	907.2	640.7	954.0	644.2	1.13	111
985.791	0.018	L	1744137	1744154	952.3	622.0	996.3	624.8	1.06	82
985.925	0.018	L	1744271	1744288	980.8	622.0	931.9	618.6	1.18	107
985.928	0.016	R	1744274	1744289	932.6	638.2	894.1	633.7	0.93	92
986.175	0.249	R	1744521	1744769	893.1	630.4	968.0	566.6	2.37	2495
986.174	0.252	L	1744520	1744771	947.7	607.0	983.1	550.4	1.61	2021
986.536	0.021	L	1744882	1744902	967.8	542.3	918.4	591.9	1.68	144
986.537	0.025	R	1744883	1744907	971.5	556.3	925.9	603.7	1.57	134
986.607	0.157	L	1744953	1745109	917.3	595.8	1520.5	588.9	13.82	2070
986.606	0.163	R	1744952	1745114	927.0	605.8	1490.2	568.1	12.93	2612
986.897	0.026	L	1745243	1745268	1505.7	601.3	1571.3	607.0	1.44	179
986.894	0.031	R	1745240	1745270	1468.8	591.4	1534.1	595.0	1.44	225
987.259	0.055	R	1745605	1745659	1543.6	604.3	791.0	656.2	17.13	550
987.257	0.062	L	1745603	1745664	1593.7	591.3	796.8	639.9	18.13	663
