onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
670.6	0.148	R	1013340	1013486	933.6	538.5	281.6	1319.5	23.64	474
670.986	0.018	R	1013726	1013742	291.5	1348.4	294.7	1388.4	0.91	64
671.18	0.07	R	1013920	1013988	318.0	1345.3	936.3	637.2	22.32	492
671.178	0.074	L	1013918	1013990	183.1	1280.8	893.6	583.8	23.60	481
671.38	0.022	L	1014120	1014140	901.0	557.4	903.0	478.8	1.97	143
671.378	0.024	R	1014118	1014140	948.7	595.9	947.7	516.6	1.99	141
671.754	0.062	L	1014494	1014554	923.0	510.0	1046.1	1300.5	19.56	565
671.752	0.066	R	1014492	1014556	953.7	530.4	1095.0	1387.8	21.25	609
672.118	0.016	R	1014858	1014872	1070.4	1401.1	1055.0	1422.6	0.63	52
672.372	0.07	L	1015112	1015180	1004.4	1286.8	908.2	503.7	18.92	449
672.372	0.07	R	1015112	1015180	1048.5	1402.5	983.0	549.8	20.51	505
673.126	0.122	R	1015866	1015986	948.7	558.1	977.2	502.9	1.52	862
673.114	0.136	L	1015854	1015988	930.5	552.4	917.2	502.1	1.27	1128
673.586	0.022	L	1016326	1016346	935.0	500.0	897.6	550.1	1.51	106
673.588	0.022	R	1016328	1016348	953.2	533.8	926.0	582.1	1.34	93
674.128	0.064	L	1016868	1016930	912.9	547.6	1269.1	1178.3	17.09	470
674.128	0.064	R	1016868	1016930	924.4	586.4	1284.0	1270.8	18.24	489
674.392	0.026	R	1017132	1017156	1271.0	1292.8	1158.2	1387.1	3.45	221
674.394	0.026	L	1017134	1017158	1229.1	1207.5	1103.5	1285.3	3.47	247
674.706	0.068	L	1017446	1017512	1085.0	1278.9	1018.9	428.8	20.35	487
674.706	0.068	R	1017446	1017512	1142.5	1395.4	1101.2	451.4	22.55	584
674.898	0.028	L	1017638	1017664	1028.1	429.5	1187.3	502.0	4.26	263
674.898	0.028	R	1017638	1017664	1086.8	448.4	1233.4	525.0	4.03	260
676.192	0.034	L	1018932	1018964	1229.5	500.8	977.9	479.8	6.17	314
676.192	0.038	R	1018932	1018968	1254.3	535.3	996.6	524.8	6.31	278
676.376	0.016	L	1019116	1019130	956.1	486.8	928.7	489.7	0.68	60
677.224	0.016	L	1019964	1019978	925.9	493.8	898.8	485.8	0.70	60
677.528	0.064	R	1020268	1020330	941.8	518.5	987.2	508.3	1.14	428
677.524	0.078	L	1020264	1020340	904.3	498.3	934.6	509.3	0.79	586
678.584	0.056	L	1021324	1021378	956.0	488.3	521.0	472.2	10.41	321
678.586	0.056	R	1021326	1021380	965.9	540.5	537.8	499.8	10.28	287
679.12	0.026	L	1021860	1021884	503.9	485.2	614.6	486.8	2.61	168
679.12	0.026	R	1021860	1021884	533.0	513.8	648.9	520.9	2.74	179
679.72	0.186	R	1022460	1022644	641.4	528.3	830.0	475.7	4.73	1132
679.718	0.204	L	1022458	1022660	625.4	502.1	793.8	479.1	4.10	1211
680.112	0.026	L	1022852	1022876	805.2	467.8	927.1	497.7	3.06	197
680.112	0.026	R	1022852	1022876	828.7	499.3	945.5	527.0	2.92	197
680.556	0.206	R	1023296	1023500	934.2	542.5	924.7	480.6	1.56	1400
680.556	0.224	L	1023296	1023518	918.5	512.0	874.1	482.4	1.32	1177
680.922	0.024	L	1023662	1023684	884.7	469.6	946.7	504.9	1.77	125
680.924	0.022	R	1023664	1023684	908.7	501.2	959.6	538.0	1.56	118
682.088	0.018	L	1024828	1024844	923.9	496.4	889.4	487.9	0.88	74
682.088	0.018	R	1024828	1024844	952.6	540.1	926.6	526.5	0.73	62
682.94	0.082	L	1025680	1025760	903.7	498.1	64.0	449.2	19.25	384
682.942	0.082	R	1025682	1025762	935.6	532.2	122.9	453.6	18.67	345
683.356	0.06	R	1026096	1026154	99.0	460.4	885.8	517.9	18.00	566
683.356	0.062	L	1026096	1026156	61.6	467.9	845.4	491.3	17.88	490
683.598	0.022	R	1026338	1026358	892.0	525.9	962.6	532.1	1.76	129
683.6	0.022	L	1026340	1026360	857.8	494.7	930.0	498.0	1.79	132
683.778	0.136	R	1026518	1026652	956.3	547.3	922.9	511.5	1.22	1425
683.772	0.164	L	1026512	1026674	918.6	516.6	878.4	496.8	1.11	1577
684.318	0.022	L	1027058	1027078	896.8	493.1	953.4	509.7	1.46	111
684.318	0.022	R	1027058	1027078	908.2	523.3	976.4	544.4	1.77	137
684.698	0.016	L	1027438	1027452	950.9	510.9	919.5	506.9	0.79	72
684.696	0.02	R	1027436	1027454	969.2	539.6	930.4	532.1	0.98	79
685.676	0.016	R	1028416	1028430	940.5	537.6	966.4	528.2	0.68	64
686.072	0.03	R	1028812	1028840	954.2	532.1	1193.1	538.1	5.90	343
686.072	0.032	L	1028812	1028842	910.2	503.9	1148.0	507.6	5.87	319
686.284	0.022	L	1029024	1029044	1175.6	526.8	1232.8	512.0	1.46	106
686.284	0.022	R	1029024	1029044	1199.1	546.8	1254.6	538.1	1.38	108
686.588	0.186	R	1029328	1029512	1256.5	548.0	1341.0	535.1	2.10	1106
686.59	0.2	L	1029330	1029528	1244.8	523.8	1324.2	569.0	2.25	1221
686.9	0.022	R	1029640	1029660	1313.0	582.1	1252.1	553.9	1.65	117
686.9	0.024	L	1029640	1029662	1312.7	556.1	1251.6	526.8	1.67	121
687.536	0.038	L	1030276	1030312	1266.3	502.2	986.8	492.4	6.84	319
687.538	0.038	R	1030278	1030314	1253.7	547.2	981.1	533.2	6.67	285
687.956	0.018	L	1030696	1030712	958.2	494.5	922.3	493.2	0.88	75
687.958	0.018	R	1030698	1030714	975.8	538.3	943.7	534.5	0.79	67
688.25	0.13	R	1030990	1031118	943.4	543.1	957.5	531.3	0.46	1396
688.242	0.16	L	1030982	1031140	926.3	490.8	926.7	517.5	0.66	1460
689.072	0.038	L	1031812	1031848	939.6	494.9	681.6	445.1	6.30	286
689.072	0.04	R	1031812	1031850	944.5	530.9	707.7	466.1	5.88	249
689.222	0.06	L	1031962	1032020	663.7	422.9	139.1	366.6	11.74	300
689.222	0.06	R	1031962	1032020	688.1	453.5	191.4	381.3	11.18	283
689.616	0.05	R	1032356	1032404	240.8	447.0	480.5	171.3	8.07	288
689.7	0.024	R	1032440	1032462	560.3	151.8	696.0	187.8	3.07	200
689.794	0.09	R	1032534	1032622	644.2	128.5	195.5	404.8	11.37	286
690.132	0.026	L	1032872	1032896	134.3	375.9	15.6	391.8	2.48	157
690.134	0.026	R	1032874	1032898	181.3	399.5	67.5	414.3	2.38	150
690.974	0.028	L	1033714	1033740	1087.5	457.7	1225.1	470.5	3.39	205
690.974	0.028	R	1033714	1033740	1133.3	525.4	1257.0	542.8	3.06	196
691.242	0.036	L	1033982	1034016	1222.4	487.2	927.0	476.0	7.27	372
691.242	0.036	R	1033982	1034016	1250.1	539.3	957.5	523.1	7.21	350
692.51	0.018	L	1035250	1035266	904.1	502.9	946.1	505.4	1.04	88
692.51	0.018	R	1035250	1035266	949.6	541.0	992.5	536.0	1.07	89
692.754	0.018	L	1035494	1035510	928.3	489.9	887.0	487.0	1.02	89
692.754	0.018	R	1035494	1035510	973.6	532.9	936.5	527.2	0.92	80
693.058	0.116	R	1035798	1035912	931.4	544.8	966.7	524.5	1.01	1236
693.054	0.134	L	1035794	1035926	891.9	511.2	921.8	516.6	0.75	1330
693.45	0.05	R	1036190	1036238	961.9	555.5	1474.0	561.4	12.52	416
693.45	0.052	L	1036190	1036240	937.4	515.8	1454.0	509.1	12.63	400
693.618	0.024	R	1036358	1036380	1483.7	559.9	1577.8	570.0	2.26	149
693.618	0.026	L	1036358	1036382	1472.2	505.9	1569.3	505.7	2.32	149
694.824	0.112	R	1037564	1037674	1562.9	567.4	1061.2	514.7	12.37	1559
694.824	0.12	L	1037564	1037682	1548.7	518.1	1004.6	506.2	13.34	1531
695.052	0.024	L	1037792	1037814	997.9	504.0	910.3	498.9	2.20	157
695.05	0.026	R	1037790	1037814	1046.9	539.0	952.8	536.7	2.36	157
695.762	0.068	L	1038502	1038568	928.9	522.5	311.0	481.6	14.92	363
695.762	0.07	R	1038502	1038570	958.9	556.7	347.9	510.9	14.75	339
696.024	0.03	L	1038764	1038792	293.9	474.9	37.1	504.5	5.73	308
696.024	0.032	R	1038764	1038794	339.2	506.2	99.8	502.8	5.30	276
697.068	0.018	R	1039808	1039824	104.1	513.4	66.4	522.1	0.83	72
697.066	0.02	L	1039806	1039824	33.7	507.1	-18.2	527.0	1.20	95
697.966	0.026	L	1040706	1040730	-17.5	524.1	-146.1	559.7	2.80	181
697.966	0.026	R	1040706	1040730	77.1	534.9	-51.3	567.6	2.78	167
699.246	0.03	R	1041986	1042014	-25.5	584.2	-165.8	691.9	3.76	204
699.246	0.032	L	1041986	1042016	-116.9	567.2	-272.1	712.0	4.57	248
699.67	0.024	R	1042410	1042432	-172.4	725.1	-236.5	772.6	1.64	115
699.67	0.024	L	1042410	1042432	-256.7	734.2	-328.3	801.2	2.05	145
702.012	0.096	L	1044752	1044846	-297.5	777.5	1017.4	526.2	29.84	463
702.012	0.096	R	1044752	1044846	-155.9	752.7	1134.0	582.2	28.96	507
702.266	0.026	L	1045006	1045030	1048.4	520.6	1204.0	478.7	4.08	237
702.266	0.026	R	1045006	1045030	1136.7	585.9	1292.5	550.1	4.04	246
702.512	0.018	L	1045252	1045268	1220.1	513.2	1186.4	504.8	0.88	73
702.512	0.018	R	1045252	1045268	1281.1	551.9	1253.6	536.1	0.80	68
702.672	0.038	L	1045412	1045448	1193.4	511.1	897.1	511.4	7.50	351
702.672	0.04	R	1045412	1045450	1244.2	540.3	949.9	533.2	7.45	324
703.212	0.116	L	1045952	1046066	923.6	538.8	922.5	540.5	0.05	1703
703.212	0.118	R	1045952	1046068	961.0	558.1	982.4	555.9	0.55	1137
704.828	0.054	R	1047568	1047620	976.4	538.8	1484.5	536.4	12.69	387
704.828	0.058	L	1047568	1047624	900.8	512.4	1396.9	487.2	12.40	345
705.08	0.026	R	1047820	1047844	1489.9	543.3	1586.7	550.9	2.36	153
705.082	0.026	L	1047822	1047846	1404.7	489.3	1504.5	497.0	2.43	154
705.696	0.1	L	1048436	1048534	1519.4	516.1	1525.0	514.9	0.14	1301
705.69	0.106	R	1048430	1048534	1573.7	558.7	1623.3	635.0	2.24	3270
706.268	0.05	L	1049008	1049056	1523.3	514.6	1001.1	501.1	12.93	451
706.266	0.054	R	1049006	1049058	1571.4	554.6	1061.5	530.1	12.65	397
706.436	0.024	L	1049176	1049198	995.0	514.7	912.0	505.9	2.12	159
706.434	0.026	R	1049174	1049198	1050.0	537.1	961.7	535.0	2.24	154
707.444	0.116	R	1050184	1050298	952.1	561.3	954.8	562.3	0.07	1607
707.442	0.118	L	1050182	1050298	920.7	527.3	909.2	535.2	0.36	1554
707.844	0.076	L	1050584	1050658	911.0	521.0	79.1	555.0	19.61	373
707.846	0.076	R	1050586	1050660	946.4	553.6	122.5	557.8	19.39	365
708.268	0.026	L	1051008	1051032	78.0	569.5	-31.2	581.5	2.37	135
708.268	0.026	R	1051008	1051032	101.6	575.7	5.6	584.6	2.08	117
708.492	0.028	L	1051232	1051258	-27.9	587.7	-181.0	541.3	3.34	197
708.492	0.028	R	1051232	1051258	0.9	575.4	-129.1	504.0	3.15	176
708.962	0.072	R	1051702	1051772	-121.0	493.3	829.3	515.0	21.22	511
708.962	0.074	L	1051702	1051774	-199.7	519.4	771.2	475.4	21.70	458
709.142	0.026	R	1051882	1051906	836.6	513.5	983.3	540.5	3.78	255
709.142	0.028	L	1051882	1051908	795.1	475.3	947.5	499.2	3.91	258
712.504	0.034	L	1055244	1055276	942.4	533.4	680.1	534.9	6.60	339
712.504	0.036	R	1055244	1055278	955.3	563.6	691.3	552.9	6.65	311
712.678	0.018	L	1055418	1055434	658.9	526.8	626.3	527.8	0.81	67
712.678	0.018	R	1055418	1055434	677.5	546.5	643.6	543.7	0.84	70
713.37	0.12	L	1056110	1056228	639.6	537.9	.	.	3.3e+006	1429
713.368	0.122	R	1056108	1056228	674.2	542.5	.	.	3.3e+006	1610
713.956	0.06	R	1056696	1056754	1544.4	467.5	1550.0	475.4	0.23	523
714.92	0.056	L	1057660	1057714	1468.8	464.5	925.0	511.3	13.48	425
714.92	0.058	R	1057660	1057716	1511.8	507.1	975.3	533.9	13.26	370
715.61	0.134	R	1058350	1058482	957.8	560.6	977.0	569.6	0.54	1236
715.612	0.138	L	1058352	1058488	925.7	539.2	928.8	541.2	0.09	1416
718.496	0.116	R	1061236	1061350	966.9	572.3	961.5	650.9	2.05	1328
718.494	0.118	L	1061234	1061350	943.4	543.3	920.8	676.8	3.52	1155
718.774	0.022	L	1061514	1061534	921.1	639.7	943.8	585.8	1.52	101
718.774	0.022	R	1061514	1061534	947.5	655.1	981.0	617.2	1.32	92
719.002	0.072	R	1061742	1061812	972.5	623.6	379.1	1232.8	21.26	477
719.0	0.076	L	1061740	1061814	949.4	593.2	279.5	1217.0	22.86	466
719.44	0.066	R	1062180	1062244	342.3	1255.7	1155.3	1452.8	20.42	520
719.44	0.068	L	1062180	1062246	277.9	1222.7	1117.4	1325.1	20.63	483
719.772	0.022	L	1062512	1062532	1109.4	1309.6	1018.0	1319.9	2.33	169
719.77	0.024	R	1062510	1062532	1168.0	1454.0	1080.0	1479.5	2.31	154
720.508	0.088	L	1063248	1063334	1006.4	1306.4	609.7	612.6	20.47	355
720.506	0.092	R	1063246	1063336	1079.6	1461.1	678.1	630.5	23.63	385
720.748	0.022	L	1063488	1063508	615.2	593.5	617.6	528.8	1.68	117
720.748	0.022	R	1063488	1063508	674.3	616.9	678.9	560.7	1.46	102
721.692	0.046	L	1064432	1064476	950.1	950.8	949.1	586.5	9.57	350
721.692	0.046	R	1064432	1064476	966.2	975.5	1002.2	611.2	9.62	368
721.864	0.022	L	1064604	1064624	951.0	573.1	926.4	526.0	1.38	101
721.864	0.022	R	1064604	1064624	981.9	597.8	962.6	551.0	1.32	98
722.684	0.16	R	1065424	1065582	954.6	566.7	1047.7	628.7	2.90	1380
722.68	0.172	L	1065420	1065590	914.9	537.7	990.0	611.7	2.73	1108
722.964	0.024	L	1065704	1065726	982.9	591.7	914.2	550.3	2.07	146
722.964	0.024	R	1065704	1065726	1030.6	611.1	963.9	569.8	2.03	140
723.238	0.048	L	1065978	1066024	934.5	564.6	984.3	1051.7	12.75	502
723.24	0.046	R	1065980	1066024	971.2	589.6	989.8	1097.9	13.25	518
723.474	0.022	R	1066214	1066234	986.8	1101.5	941.7	1125.3	1.32	97
723.474	0.022	L	1066214	1066234	986.0	1073.4	923.5	1097.3	1.73	122
723.918	0.066	R	1066658	1066722	936.1	1128.9	1194.8	570.7	15.92	433
723.92	0.066	L	1066660	1066724	929.7	1082.7	1146.0	535.5	15.23	367
724.148	0.024	L	1066888	1066910	1151.2	530.2	1245.5	520.1	2.42	162
724.146	0.026	R	1066886	1066910	1198.0	563.1	1291.4	555.3	2.39	168
724.532	0.148	R	1067272	1067418	1283.1	562.0	1265.4	551.9	0.52	1116
724.534	0.148	L	1067274	1067420	1233.0	541.2	1199.5	546.2	0.86	801
725.352	0.038	L	1068092	1068128	1213.9	520.7	945.7	511.6	6.76	319
725.354	0.038	R	1068094	1068130	1262.3	543.1	983.6	526.1	7.03	315
726.034	0.066	R	1068774	1068838	969.6	545.2	649.2	1014.9	14.36	320
726.034	0.068	L	1068774	1068840	929.9	530.1	586.0	1006.6	14.84	325
726.508	0.058	L	1069248	1069304	586.1	1004.6	911.6	587.7	13.29	404
726.506	0.06	R	1069246	1069304	642.0	1021.2	990.9	618.0	13.39	440
726.826	0.02	R	1069566	1069584	965.7	601.0	974.9	560.2	1.06	78
726.826	0.022	L	1069566	1069586	919.4	582.7	925.6	536.2	1.18	85
727.058	0.066	L	1069798	1069862	928.4	544.6	380.6	1283.4	22.39	545
727.058	0.066	R	1069798	1069862	967.3	571.4	509.6	1320.0	21.38	523
727.334	0.066	L	1070074	1070138	367.0	1290.2	931.1	574.2	22.20	552
727.334	0.066	R	1070074	1070138	497.9	1325.2	991.9	596.6	21.46	572
727.63	0.054	L	1070370	1070422	937.8	568.6	376.5	531.7	13.69	414
727.63	0.056	R	1070370	1070424	990.9	592.5	432.5	537.4	13.66	376
727.866	0.02	L	1070606	1070624	365.4	532.5	318.5	532.0	1.09	90
727.866	0.02	R	1070606	1070624	406.2	542.1	350.7	533.9	1.31	101
728.262	0.054	R	1071002	1071054	372.6	525.9	841.3	305.7	12.31	445
728.262	0.056	L	1071002	1071056	327.3	521.4	788.8	264.3	12.57	399
728.42	0.05	L	1071160	1071208	793.0	258.0	329.2	524.6	12.73	493
728.422	0.05	R	1071162	1071210	844.0	300.5	373.6	541.4	12.56	459
728.768	0.018	R	1071508	1071524	362.1	561.2	359.1	530.3	0.75	67
728.768	0.018	L	1071508	1071524	309.6	556.5	301.4	520.3	0.89	73
729.03	0.052	R	1071770	1071820	367.1	534.3	980.4	524.1	14.73	529
729.03	0.054	L	1071770	1071822	307.5	519.3	904.2	490.4	14.34	450
729.442	0.154	R	1072182	1072334	973.7	541.4	986.6	523.6	0.55	1548
729.438	0.172	L	1072178	1072348	929.7	512.3	922.3	496.0	0.45	1312
730.264	0.096	L	1073004	1073098	943.4	511.3	-14.7	234.4	22.88	323
730.266	0.094	R	1073006	1073098	964.4	537.1	70.1	270.2	21.42	285
730.572	0.028	R	1073312	1073338	58.4	267.6	-110.9	282.8	3.45	185
730.57	0.038	L	1073310	1073346	-49.3	239.9	-341.4	283.1	5.96	260
730.942	0.016	L	1073682	1073696	-390.5	311.8	-417.0	338.7	0.78	68
731.174	0.168	R	1073914	1074080	-166.2	377.0	900.8	572.3	23.97	1214
731.198	0.146	L	1073938	1074082	-384.8	334.4	810.2	536.7	26.66	1452
731.856	0.044	L	1074596	1074638	838.0	549.6	970.2	872.5	8.92	340
731.858	0.042	R	1074598	1074638	869.3	582.2	976.5	908.2	8.77	344
732.204	0.032	L	1074944	1074974	971.2	889.0	914.2	1116.3	5.97	333
732.204	0.032	R	1074944	1074974	976.7	918.7	922.4	1167.5	6.49	350
732.424	0.036	R	1075164	1075198	916.0	1170.0	1129.6	1411.2	7.98	396
732.424	0.038	L	1075164	1075200	905.3	1127.3	1113.3	1305.1	6.78	306
732.674	0.022	L	1075414	1075434	1108.9	1315.4	1041.2	1320.7	1.67	122
732.676	0.022	R	1075416	1075436	1149.8	1434.4	1099.0	1471.5	1.54	120
733.206	0.076	R	1075946	1076020	1113.1	1443.6	974.7	738.6	18.01	344
733.208	0.076	L	1075948	1076022	1038.9	1305.4	889.7	693.3	15.79	313
733.372	0.028	L	1076112	1076138	891.7	680.6	903.4	518.8	4.15	263
733.372	0.028	R	1076112	1076138	950.4	730.8	972.2	556.5	4.50	276
733.626	0.17	R	1076366	1076534	968.3	589.7	969.3	549.1	1.03	992
733.62	0.188	L	1076360	1076546	919.8	555.3	933.4	533.0	0.66	1113
735.314	0.058	L	1078054	1078110	926.7	512.5	324.9	485.4	14.57	410
735.316	0.058	R	1078056	1078112	959.2	554.6	382.2	490.4	14.03	362
735.894	0.084	R	1078634	1078716	358.1	515.3	1351.1	574.7	23.69	479
735.896	0.084	L	1078636	1078718	300.5	517.6	1281.2	535.3	23.38	408
736.538	0.042	L	1079278	1079318	1299.5	561.7	1569.1	601.8	6.65	250
736.538	0.042	R	1079278	1079318	1360.2	596.2	1622.2	661.0	6.59	259
736.868	0.038	R	1079608	1079644	1631.6	686.0	1918.8	840.3	7.68	337
736.868	0.04	L	1079608	1079646	1581.6	614.6	1871.0	785.0	7.93	327
737.232	0.03	L	1079972	1080000	1898.2	810.3	1908.1	1015.8	4.98	288
737.232	0.03	R	1079972	1080000	1909.3	850.8	1897.7	1057.8	5.02	291
737.418	0.024	L	1080158	1080180	1896.0	1010.6	1913.7	1096.3	2.10	155
737.416	0.026	R	1080156	1080180	1892.2	1063.5	1904.1	1155.5	2.23	152
738.068	0.078	L	1080808	1080884	1906.5	1095.6	978.0	573.1	25.47	537
738.07	0.078	R	1080810	1080886	1894.2	1147.7	1026.3	617.5	24.35	463
738.32	0.022	R	1081060	1081080	995.8	603.0	942.5	560.6	1.71	121
738.32	0.024	L	1081060	1081082	959.1	574.7	909.8	520.5	1.84	134
738.63	0.018	R	1081370	1081386	936.2	558.9	967.5	546.1	0.85	76
738.978	0.042	L	1081718	1081758	940.2	522.8	651.5	512.8	7.17	293
738.978	0.044	R	1081718	1081760	972.3	551.2	669.9	540.5	7.50	266
739.564	0.018	R	1082304	1082320	693.7	557.9	728.6	552.6	0.87	64
739.744	0.074	R	1082484	1082556	739.3	546.4	1537.8	581.7	19.61	446
739.744	0.078	L	1082484	1082560	682.2	521.4	1513.9	532.9	20.39	395
740.46	0.06	L	1083200	1083258	1530.1	530.4	912.5	521.2	15.21	397
740.46	0.062	R	1083200	1083260	1537.0	597.1	940.9	566.3	14.70	353
741.168	0.02	L	1083908	1083926	895.6	525.5	940.9	535.5	1.16	88
741.168	0.02	R	1083908	1083926	940.6	578.4	993.6	581.2	1.33	100
741.216	0.026	L	1083956	1083980	950.9	561.4	974.4	639.3	2.06	103
741.254	0.096	R	1083994	1084088	1052.9	664.5	1032.4	976.5	7.97	219
741.304	0.048	L	1084044	1084090	996.7	786.1	1002.9	994.8	5.32	584
741.632	0.04	L	1084372	1084410	1013.2	998.4	1021.4	1224.0	5.66	217
741.632	0.042	R	1084372	1084412	1025.0	1025.6	1036.3	1289.1	6.61	239
741.886	0.028	R	1084626	1084652	1062.9	1308.9	1148.3	1442.9	3.90	236
741.888	0.028	L	1084628	1084654	1012.3	1250.3	1096.5	1333.3	2.91	172
742.142	0.08	L	1084882	1084960	1084.5	1310.8	945.2	544.3	19.31	363
742.142	0.082	R	1084882	1084962	1150.8	1441.2	1018.4	588.1	21.40	415
742.786	0.092	R	1085526	1085616	963.3	558.9	973.9	546.7	0.41	1174
742.772	0.128	L	1085512	1085638	932.7	516.1	932.5	522.4	0.16	2487
743.368	0.062	L	1086108	1086168	931.1	507.5	1440.8	511.9	12.52	344
743.368	0.062	R	1086108	1086168	959.8	544.4	1475.0	560.2	12.66	360
743.646	0.04	R	1086386	1086424	1482.2	566.2	1790.1	586.1	7.24	306
743.646	0.04	L	1086386	1086424	1460.5	518.8	1765.5	523.5	7.15	292
743.954	0.03	L	1086694	1086722	1789.1	519.8	1925.3	617.1	3.83	202
743.954	0.03	R	1086694	1086722	1792.0	586.4	1941.1	668.9	3.87	213
744.122	0.034	R	1086862	1086894	1939.6	685.5	1930.4	945.9	6.18	346
744.122	0.034	L	1086862	1086894	1924.1	625.5	1922.9	910.4	6.76	375
744.796	0.03	L	1087536	1087564	1921.3	911.8	1959.3	1083.8	4.14	229
744.796	0.032	R	1087536	1087566	1922.7	950.4	1945.3	1126.8	4.18	225
745.834	0.028	L	1088574	1088600	1910.2	1089.2	1797.2	1222.2	4.02	257
745.832	0.03	R	1088572	1088600	1940.0	1152.8	1827.3	1307.8	4.43	266
746.074	0.024	L	1088814	1088836	1787.2	1225.8	1718.7	1277.5	1.98	143
746.074	0.024	R	1088814	1088836	1823.1	1313.8	1763.2	1372.7	1.95	135
748.018	0.022	R	1090758	1090778	1229.0	1400.2	1181.7	1384.3	1.24	93
748.018	0.022	L	1090758	1090778	1144.8	1296.3	1085.4	1287.3	1.49	112
749.214	0.114	R	1091954	1092066	1178.6	1373.7	965.3	595.3	20.21	763
749.214	0.118	L	1091954	1092070	1100.2	1282.2	894.0	554.6	18.94	478
749.462	0.02	R	1092202	1092220	937.4	573.2	957.4	531.2	1.18	89
749.462	0.022	L	1092202	1092222	899.6	538.4	913.6	493.3	1.20	88
750.36	0.058	L	1093100	1093156	958.6	522.8	441.7	520.1	12.65	338
750.36	0.06	R	1093100	1093158	961.2	547.8	458.7	545.7	12.30	298
750.546	0.024	L	1093286	1093308	414.2	529.5	331.2	529.5	1.94	121
750.548	0.024	R	1093288	1093310	447.2	544.2	370.4	544.8	1.79	116
750.904	0.072	R	1093644	1093714	372.1	558.3	337.2	540.4	0.92	345
750.898	0.102	L	1093638	1093738	319.2	537.7	283.8	522.6	0.89	715
751.8	0.052	R	1094540	1094590	373.7	543.4	935.6	559.7	13.63	525
751.802	0.052	L	1094542	1094592	321.3	513.9	897.4	497.4	13.97	452
752.038	0.016	L	1094778	1094792	918.2	495.1	947.5	493.8	0.75	67
752.038	0.016	R	1094778	1094792	947.2	560.1	977.3	556.6	0.77	68
752.238	0.156	R	1094978	1095132	970.8	566.3	1016.3	588.9	1.30	1221
752.234	0.174	L	1094974	1095146	950.1	513.7	982.9	539.9	1.07	1089
753.36	0.022	L	1096100	1096120	975.1	519.6	917.2	519.2	1.48	108
753.36	0.022	R	1096100	1096120	1009.9	579.8	953.1	575.6	1.45	105
754.1	0.024	L	1096840	1096862	925.9	510.3	999.7	479.3	2.04	140
754.098	0.026	R	1096838	1096862	964.8	584.2	1057.9	536.9	2.66	178
754.256	0.024	L	1096996	1097018	998.5	473.1	920.5	482.6	2.00	139
754.256	0.024	R	1096996	1097018	1052.2	532.7	969.1	543.0	2.13	144
754.912	0.076	R	1097652	1097726	971.8	565.8	1622.8	584.1	16.16	333
754.912	0.078	L	1097652	1097728	920.7	502.8	1609.1	501.3	17.08	326
755.21	0.034	L	1097950	1097982	1623.9	496.1	1815.9	509.6	4.55	209
755.21	0.034	R	1097950	1097982	1625.3	574.2	1822.0	595.7	4.67	211
755.416	0.032	R	1098156	1098186	1830.4	608.8	1977.5	729.2	4.41	217
755.416	0.036	L	1098156	1098190	1839.6	518.7	1979.4	672.9	4.88	224
755.53	0.026	L	1098270	1098294	1991.8	667.2	1951.6	784.0	2.96	190
755.528	0.028	R	1098268	1098294	1966.0	745.3	1924.1	866.8	3.08	194
756.31	0.094	L	1099050	1099142	1930.4	842.2	1606.8	505.5	11.14	165
756.312	0.096	R	1099052	1099146	1927.3	909.2	1636.9	583.3	10.44	202
756.706	0.036	R	1099446	1099480	1597.7	584.4	1854.6	583.3	6.10	275
756.706	0.038	L	1099446	1099482	1587.6	513.4	1840.4	507.1	6.00	259
756.948	0.024	L	1099688	1099710	1863.1	528.9	1945.6	564.4	2.08	135
756.948	0.024	R	1099688	1099710	1866.8	612.7	1938.8	647.1	1.85	120
758.008	0.082	L	1100748	1100828	1894.0	539.4	954.9	534.5	22.28	403
758.01	0.082	R	1100750	1100830	1895.8	616.5	1016.0	583.1	20.89	364
758.288	0.056	L	1101028	1101082	935.3	549.1	355.0	492.0	14.11	409
758.288	0.058	R	1101028	1101084	985.5	595.3	432.1	507.1	13.56	369
758.458	0.078	R	1101198	1101274	418.8	511.2	1491.0	531.7	25.47	578
758.458	0.082	L	1101198	1101278	355.0	513.9	1463.3	485.7	26.33	491
758.872	0.044	L	1101612	1101654	1494.8	501.7	1831.6	715.7	9.47	338
758.872	0.044	R	1101612	1101654	1495.4	550.0	1833.7	791.3	9.88	362
759.354	0.038	L	1102094	1102130	614.2	465.6	327.6	525.7	6.96	303
759.354	0.038	R	1102094	1102130	680.8	487.7	413.3	521.8	6.41	279
759.57	0.048	R	1102310	1102356	394.4	539.7	984.8	548.1	14.33	572
759.57	0.05	L	1102310	1102358	330.8	551.5	924.8	528.2	14.43	491
759.928	0.092	L	1102668	1102758	946.5	534.3	806.5	1297.0	19.51	319
759.924	0.1	R	1102664	1102762	1004.9	577.1	859.4	1361.8	20.08	336
760.316	0.032	R	1103056	1103086	828.1	1385.2	1054.4	1419.8	5.71	306
760.318	0.032	L	1103058	1103088	840.2	1319.2	1069.8	1331.7	5.74	326
761.004	0.018	R	1103744	1103760	1118.8	1420.7	1152.8	1428.2	0.86	72
761.006	0.018	L	1103746	1103762	1036.4	1316.1	1075.1	1316.6	0.96	82
