onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
580.324	0.118	R	3643012	3643128	991.0	484.8	742
580.572	0.132	L	3643260	3643390	-898.3	130.6	1001
580.56	0.152	R	3643248	3643398	-1337.5	-75.1	869
580.798	0.098	L	3643486	3643582	-1657.6	-126.9	935
581.01	0.124	L	3643698	3643820	855.5	654.4	1039
581.006	0.128	R	3643694	3643820	826.6	609.9	819
581.162	0.14	R	3643850	3643988	989.4	539.9	804
581.164	0.148	L	3643852	3643998	997.3	565.9	971
581.59	0.09	R	3644278	3644366	1015.4	454.0	754
581.548	0.152	L	3644236	3644386	987.7	497.9	963
581.944	0.094	L	3644632	3644724	-637.7	225.0	1023
581.93	0.108	R	3644618	3644724	-854.6	79.4	925
582.1	0.344	L	3644788	3645130	338.9	513.7	1103
582.096	0.348	R	3644784	3645130	280.1	450.9	901
582.508	0.13	L	3645196	3645324	1400.5	581.1	1159
582.504	0.136	R	3645192	3645326	1372.0	481.3	832
582.728	0.168	L	3645416	3645582	-121.5	462.4	1152
582.72	0.178	R	3645408	3645584	-245.6	351.8	971
582.928	0.194	L	3645616	3645808	-318.7	356.9	1217
582.928	0.194	R	3645616	3645808	-442.3	226.9	1016
583.572	0.24	L	3646260	3646498	-330.4	129.7	1119
583.572	0.24	R	3646260	3646498	-353.4	47.0	929
583.874	0.128	R	3646562	3646688	747.2	451.9	1005
583.878	0.126	L	3646566	3646690	729.6	508.6	1228
584.042	0.116	L	3646730	3646844	1006.2	602.0	1362
584.038	0.12	R	3646726	3646844	1044.2	558.1	1013
584.18	0.048	R	3646868	3646914	980.9	556.4	983
584.178	0.064	L	3646866	3646928	950.5	582.6	1201
584.574	0.046	R	3647262	3647306	1022.6	520.0	891
584.536	0.11	L	3647224	3647332	985.2	579.3	1154
584.874	0.062	L	3647562	3647622	961.1	497.1	1266
585.174	0.03	L	3647862	3647890	983.9	509.7	1282
585.414	0.014	L	3648102	3648114	981.3	527.7	1249
585.68	0.026	R	3648368	3648392	1020.8	545.4	863
585.658	0.058	L	3648346	3648402	988.0	558.9	1168
585.958	0.088	L	3648646	3648732	1250.8	452.7	1229
586.012	0.034	R	3648700	3648732	1263.2	473.6	849
586.076	0.114	L	3648764	3648876	1378.2	624.9	1378
586.146	0.05	R	3648834	3648882	2189.0	391.9	1666
586.216	0.184	R	3648904	3649086	2179.1	374.3	1786
586.212	0.596	L	3648900	3649494	1284.2	569.3	1222
586.454	0.354	R	3649142	3649494	1314.8	533.9	917
586.956	0.216	R	3649644	3649858	1312.7	544.7	843
586.956	0.246	L	3649644	3649888	1275.7	565.6	1029
587.326	0.012	R	3650014	3650024	1024.0	701.9	692
587.64	0.03	L	3650328	3650356	1005.1	497.4	1072
587.898	0.058	R	3650586	3650642	984.6	474.2	961
587.876	0.09	L	3650564	3650652	965.8	507.0	1220
588.184	0.024	R	3650872	3650894	1018.0	551.6	911
588.154	0.064	L	3650842	3650904	967.7	522.3	1214
588.51	0.1	R	3651198	3651296	1010.7	534.0	920
588.462	0.168	L	3651150	3651316	980.2	560.4	1167
588.85	0.66	L	3651538	3652196	975.5	571.2	1063
588.864	0.648	R	3651552	3652198	977.6	534.3	888
589.562	0.124	R	3652250	3652372	305.0	577.1	881
589.558	0.132	L	3652246	3652376	360.8	623.0	1079
589.712	0.118	L	3652400	3652516	385.9	570.9	1122
589.71	0.122	R	3652398	3652518	353.8	524.4	898
590.064	0.048	L	3652752	3652798	427.6	526.1	1125
590.086	0.028	R	3652774	3652800	426.4	428.0	913
590.136	0.36	L	3652824	3653182	361.6	574.7	1211
590.138	0.358	R	3652826	3653182	350.2	512.6	1005
590.644	0.198	R	3653332	3653528	361.4	530.6	1005
590.644	0.2	L	3653332	3653530	364.7	575.0	1189
591.058	0.062	R	3653746	3653806	1722.4	448.4	819
591.15	0.084	R	3653838	3653920	2644.4	810.0	917
590.994	0.3	L	3653682	3653980	1645.4	475.4	1205
591.434	0.092	L	3654122	3654212	983.2	591.8	1176
591.432	0.098	R	3654120	3654216	1075.7	881.0	629
591.548	0.068	L	3654236	3654302	1022.2	546.1	1255
591.582	0.076	R	3654270	3654344	1052.3	535.3	921
591.674	0.052	R	3654362	3654412	1008.3	497.8	1027
591.682	0.052	L	3654370	3654420	960.5	806.3	1782
592.42	0.086	L	3655108	3655192	931.0	509.3	1323
592.518	0.028	R	3655206	3655232	1554.9	355.5	1659
592.61	0.282	R	3655298	3655578	986.2	532.2	1006
592.53	0.372	L	3655218	3655588	964.9	584.3	1265
593.102	0.112	L	3655790	3655900	998.7	561.5	1035
593.192	0.024	R	3655880	3655902	1432.8	425.4	871
593.258	0.924	L	3655946	3656868	671.0	581.8	1194
593.282	0.9	R	3655970	3656868	693.2	510.1	1033
594.33	0.126	R	3657018	3657142	715.8	546.0	1020
594.33	0.138	L	3657018	3657154	659.3	595.3	1257
594.69	0.086	R	3657378	3657462	735.1	460.5	928
594.668	0.11	L	3657356	3657464	678.8	526.5	1135
594.812	0.22	R	3657500	3657718	1007.0	525.4	995
594.814	0.232	L	3657502	3657732	958.3	560.4	1249
595.294	0.092	R	3657982	3658072	1033.6	479.2	885
595.448	0.074	R	3658136	3658208	1011.7	515.7	965
595.556	0.054	R	3658244	3658296	1858.7	363.5	1763
595.634	0.04	R	3658322	3658360	1789.5	544.0	1255
595.7	0.042	R	3658388	3658428	1842.5	287.2	1686
595.258	0.602	L	3657946	3658546	983.2	564.5	1202
596.132	0.326	R	3658820	3659144	1031.9	501.0	986
596.11	0.37	L	3658798	3659166	995.9	548.8	1235
596.702	0.23	R	3659390	3659618	997.9	468.2	918
596.67	0.266	L	3659358	3659622	983.1	534.8	1141
596.99	0.114	L	3659678	3659790	1672.9	612.0	1221
597.068	0.038	R	3659756	3659792	2735.0	556.2	1632
597.13	0.048	R	3659818	3659864	2589.5	454.8	1642
597.194	0.022	R	3659882	3659902	2556.2	470.4	1616
597.276	0.036	R	3659964	3659998	2632.5	512.3	1642
597.128	0.248	L	3659816	3660062	1572.2	614.8	1231
597.576	0.1	L	3660264	3660362	1637.6	525.5	1212
597.74	0.034	R	3660428	3660460	1711.9	856.5	699
597.792	0.04	R	3660480	3660518	1713.3	740.7	800
597.694	0.176	L	3660382	3660556	1604.7	569.8	1294
598.024	0.018	R	3660712	3660728	2405.8	978.5	951
598.062	0.062	R	3660750	3660810	2306.4	964.9	674
598.168	0.12	R	3660856	3660974	1683.8	698.7	783
598.02	0.34	L	3660708	3661046	1609.4	575.1	1305
598.408	0.116	L	3661096	3661210	969.3	707.2	1736
598.902	0.07	L	3661590	3661658	1017.3	462.7	1407
599.014	0.038	R	3661702	3661738	1631.1	610.3	1757
599.078	0.036	R	3661766	3661800	1645.1	460.2	1852
599.17	0.054	R	3661858	3661910	1464.0	619.2	1145
599.26	0.056	R	3661948	3662002	1489.3	610.9	1115
599.006	0.332	L	3661694	3662024	982.5	645.9	1786
599.606	0.026	R	3662294	3662318	1032.8	468.4	1034
599.556	0.122	L	3662244	3662364	973.7	535.5	1356
599.742	0.132	R	3662430	3662560	1793.8	268.0	1846
599.91	0.292	R	3662598	3662888	1820.6	260.7	1809
599.694	0.518	L	3662382	3662898	982.9	705.2	1709
600.462	0.048	R	3663150	3663196	1030.0	489.9	1034
600.418	0.12	L	3663106	3663224	984.1	560.7	1312
600.576	0.024	R	3663264	3663286	1673.8	263.2	1789
600.618	0.026	R	3663306	3663330	1644.0	291.3	1824
600.556	0.104	L	3663244	3663346	969.5	677.8	1714
600.998	0.044	R	3663686	3663728	1009.6	569.6	997
601.104	0.03	R	3663792	3663820	1629.2	513.1	1694
600.952	0.22	L	3663640	3663858	971.6	570.4	1450
601.456	0.052	R	3664144	3664194	991.3	506.6	882
601.584	0.024	R	3664272	3664294	1695.3	311.5	1667
601.636	0.212	R	3664324	3664534	999.7	494.3	960
601.408	0.468	L	3664096	3664562	976.9	598.8	1158
602.068	0.766	L	3664756	3665520	988.5	587.7	958
602.112	0.742	R	3664800	3665540	970.7	496.1	808
602.886	0.066	R	3665574	3665638	1366.0	437.1	766
603.008	0.072	R	3665696	3665766	972.8	477.2	856
602.858	0.246	L	3665546	3665790	972.6	795.2	1400
603.246	0.042	R	3665934	3665974	1591.6	466.9	1150
603.154	0.276	L	3665842	3666116	975.8	808.9	1547
603.632	0.074	L	3666320	3666392	979.1	589.5	1269
603.694	0.098	R	3666382	3666478	999.4	502.8	918
603.728	0.14	L	3666416	3666554	970.3	753.3	1665
604.11	0.076	L	3666798	3666872	973.1	565.4	1227
604.162	0.134	R	3666850	3666982	980.5	509.1	848
604.51	0.066	R	3667198	3667262	1003.8	479.4	921
604.212	0.366	L	3666900	3667264	964.6	763.7	1614
604.75	0.04	R	3667438	3667476	2102.6	517.2	1078
604.618	0.198	L	3667306	3667502	1311.8	635.8	1184
605.23	0.094	R	3667918	3668010	1324.6	594.8	822
605.362	0.046	R	3668050	3668094	1746.3	677.0	811
605.122	0.438	L	3667810	3668246	1308.9	647.2	1300
605.712	0.062	R	3668400	3668460	2148.8	143.5	1602
605.834	0.078	R	3668522	3668598	2103.8	184.0	1573
605.708	0.28	L	3668396	3668674	1310.1	687.5	1293
606.118	0.09	L	3668806	3668894	1023.0	546.5	1161
606.16	0.05	R	3668848	3668896	1028.0	493.3	765
606.23	0.068	R	3668918	3668984	976.0	503.7	867
606.23	0.122	L	3668918	3669038	980.2	682.1	1496
606.326	0.03	R	3669014	3669042	1336.1	609.4	772
606.752	0.086	L	3669440	3669524	1025.1	504.4	1100
606.864	0.058	L	3669552	3669608	1011.5	602.5	1268
606.86	0.086	R	3669548	3669632	1120.2	955.6	561
607.658	0.114	R	3670346	3670458	915.2	399.0	1020
607.732	0.044	L	3670420	3670462	847.4	598.5	1721
607.826	0.038	L	3670514	3670550	1013.7	727.0	1591
607.854	0.076	R	3670542	3670616	1009.0	577.3	924
607.884	0.054	L	3670572	3670624	1016.2	829.8	1525
607.986	0.026	L	3670674	3670698	954.2	674.0	1446
608.04	0.042	L	3670728	3670768	960.2	752.2	1424
608.174	0.044	L	3670862	3670904	889.4	843.5	1446
607.958	0.32	R	3670646	3670964	977.3	471.4	792
608.314	0.138	R	3671002	3671138	1264.5	549.4	734
608.318	0.694	L	3671006	3671698	1309.8	677.0	1212
608.472	0.54	R	3671160	3671698	1309.0	519.6	778
609.178	0.07	L	3671866	3671934	-145.1	369.3	1159
609.104	0.144	R	3671792	3671934	-286.7	207.5	982
609.396	0.014	L	3672084	3672096	-406.4	1118.9	1951
609.444	0.464	L	3672132	3672594	-375.7	1039.5	1921
609.396	0.574	R	3672084	3672656	-218.5	256.0	984
610.11	0.086	R	3672798	3672882	933.2	453.0	969
610.054	0.144	L	3672742	3672884	948.4	644.1	1459
610.218	0.068	R	3672906	3672972	994.2	459.4	1050
610.218	0.112	L	3672906	3673016	997.2	695.9	1615
610.6	0.078	L	3673288	3673364	989.2	490.7	1097
610.632	0.05	R	3673320	3673368	1009.3	439.7	823
610.704	0.054	L	3673392	3673444	1004.2	626.5	1229
610.786	0.426	L	3673474	3673898	960.1	812.5	1561
610.702	0.564	R	3673390	3673952	987.1	492.7	926
611.246	0.024	L	3673934	3673956	954.0	833.3	1465
611.534	0.218	L	3674222	3674438	981.7	603.4	1141
611.566	0.23	R	3674254	3674482	985.7	522.1	810
611.824	0.024	R	3674512	3674534	1652.3	533.3	1132
611.774	0.076	L	3674462	3674536	984.6	768.5	1524
612.11	0.026	R	3674798	3674822	829.1	643.0	662
612.108	0.046	L	3674796	3674840	802.3	536.2	963
612.194	0.078	L	3674882	3674958	669.8	690.6	1299
612.308	0.124	L	3674996	3675118	590.0	766.4	1552
612.18	0.27	R	3674868	3675136	667.1	506.9	907
612.576	0.05	R	3675264	3675312	3270.0	878.7	885
612.544	0.22	L	3675232	3675450	2023.2	511.6	956
612.842	0.092	L	3675530	3675620	2003.9	641.6	965
613.084	0.378	L	3675772	3676148	2009.6	694.4	1066
613.518	0.114	L	3676206	3676318	1050.8	728.6	1505
613.576	0.058	R	3676264	3676320	1042.0	492.8	1028
613.656	0.14	R	3676344	3676482	979.5	487.2	1071
613.678	0.13	L	3676366	3676494	965.8	792.7	1652
614.038	0.062	L	3676726	3676786	1020.7	551.2	1170
614.154	0.07	L	3676842	3676910	969.7	772.1	1482
614.25	0.028	L	3676938	3676964	999.4	649.1	1271
614.08	0.532	R	3676768	3677298	988.3	506.7	880
614.308	0.36	L	3676996	3677354	995.2	585.5	1116
614.944	0.18	R	3677632	3677810	1012.4	521.4	804
615.186	0.048	R	3677874	3677920	1645.0	495.9	1153
614.884	0.44	L	3677572	3678010	985.3	563.1	1198
615.31	0.036	R	3677998	3678032	1677.0	453.1	1174
615.6	0.134	L	3678288	3678420	968.4	552.3	1106
615.65	0.108	R	3678338	3678444	999.5	506.3	894
615.84	0.062	R	3678528	3678588	1584.9	346.1	1561
615.78	0.15	L	3678468	3678616	970.2	772.2	1648
616.154	0.082	L	3678842	3678922	992.4	543.0	1137
616.214	0.12	R	3678902	3679020	1013.9	539.0	864
616.4	0.07	R	3679088	3679156	1611.2	397.2	1513
616.52	0.048	R	3679208	3679254	1630.6	330.1	1585
616.264	0.382	L	3678952	3679332	965.3	793.7	1620
616.682	0.146	L	3679370	3679514	941.7	838.1	1591
616.862	0.038	L	3679550	3679586	935.1	813.0	1608
616.916	0.08	L	3679604	3679682	940.9	792.0	1630
616.87	0.142	R	3679558	3679698	966.4	500.2	1021
617.012	0.152	L	3679700	3679850	938.6	829.3	1703
617.072	0.152	R	3679760	3679910	1590.6	214.5	1626
617.184	0.05	L	3679872	3679920	977.1	786.1	1713
617.478	0.102	L	3680166	3680266	971.6	643.2	1460
617.544	0.044	R	3680232	3680274	967.8	529.1	962
617.728	0.044	R	3680416	3680458	1585.0	484.4	1681
617.602	0.38	L	3680290	3680668	920.1	657.6	1853
617.834	0.15	R	3680522	3680670	1582.5	175.8	1755
618.014	0.07	L	3680702	3680770	888.2	739.6	1782
618.1	0.07	R	3680788	3680856	1625.5	169.5	1708
618.274	0.086	R	3680962	3681046	1606.0	204.5	1648
618.112	0.26	L	3680800	3681058	930.4	718.9	1740
618.608	0.028	L	3681296	3681322	1002.2	571.8	1353
618.676	0.062	L	3681364	3681424	985.0	739.5	1906
618.654	0.126	R	3681342	3681466	1426.2	712.0	939
618.76	0.03	L	3681448	3681476	1008.2	787.5	1892
618.982	0.038	R	3681670	3681706	1466.6	1215.4	337
619.096	0.042	L	3681784	3681824	968.9	568.7	1549
619.134	0.03	R	3681822	3681850	1009.4	470.5	1147
619.24	0.15	R	3681928	3682076	1583.9	289.1	1796
619.17	0.238	L	3681858	3682094	972.8	760.0	1988
619.41	0.062	R	3682098	3682158	1631.2	307.2	1704
619.424	0.058	L	3682112	3682168	966.5	807.2	1819
619.766	0.082	L	3682454	3682534	990.5	654.9	1584
619.796	0.052	R	3682484	3682534	1021.9	466.7	875
619.904	0.028	R	3682592	3682618	2732.4	933.3	1501
619.902	0.112	L	3682590	3682700	1739.5	728.8	1414
620.07	0.022	R	3682758	3682778	2508.9	445.7	1708
620.038	0.588	L	3682726	3683312	1635.9	738.5	1336
620.322	0.304	R	3683010	3683312	1650.0	533.1	831
620.774	0.316	R	3683462	3683776	1654.7	495.8	884
620.774	0.318	L	3683462	3683778	1635.4	750.2	1319
621.164	0.078	L	3683852	3683928	970.2	859.1	1632
621.142	0.13	R	3683830	3683958	1011.1	522.5	974
621.28	0.05	L	3683968	3684016	892.1	928.4	1771
621.32	0.066	R	3684008	3684072	1007.3	484.5	987
621.346	0.05	L	3684034	3684082	861.9	976.7	1814
621.792	0.096	L	3684480	3684574	990.1	524.9	1076
621.914	0.05	L	3684602	3684650	1008.9	678.2	1311
621.858	0.166	R	3684546	3684710	1002.9	498.3	910
622.078	0.074	L	3684766	3684838	879.0	974.4	1839
622.184	0.144	L	3684872	3685014	878.1	1067.5	1758
622.114	0.252	R	3684802	3685052	1004.8	496.4	979
622.612	0.166	L	3685300	3685464	965.2	565.9	1045
622.682	0.246	R	3685370	3685614	993.8	492.9	900
622.88	0.062	L	3685568	3685628	874.0	995.8	1820
623.276	0.09	L	3685964	3686052	948.5	531.7	1076
623.39	0.054	L	3686078	3686130	1001.3	571.6	1194
623.36	0.132	R	3686048	3686178	1038.9	595.5	794
623.542	0.026	R	3686230	3686254	1332.1	606.2	760
623.464	0.156	L	3686152	3686306	1007.1	647.3	1415
623.586	0.124	R	3686274	3686396	1374.7	597.3	743
623.792	0.02	R	3686480	3686498	1010.8	518.5	826
623.64	0.228	L	3686328	3686554	984.0	567.8	1076
624.092	0.134	R	3686780	3686912	993.0	508.1	844
624.044	0.198	L	3686732	3686928	980.9	570.7	1058
624.516	0.106	L	3687204	3687308	973.4	512.3	1026
624.558	0.064	R	3687246	3687308	973.8	409.7	852
624.654	0.03	L	3687342	3687370	1021.3	692.7	1354
624.714	0.044	L	3687402	3687444	881.4	915.4	1699
624.792	0.06	L	3687480	3687538	858.0	972.8	1802
624.648	0.206	R	3687336	3687540	963.6	494.9	1004
625.146	0.024	R	3687834	3687856	1003.5	652.0	857
625.096	0.08	L	3687784	3687862	988.6	714.0	1222
625.196	0.136	R	3687884	3688018	994.5	480.0	997
625.23	0.162	L	3687918	3688078	914.1	923.2	1790
625.468	0.042	L	3688156	3688196	879.0	1033.9	1803
625.574	0.066	L	3688262	3688326	870.7	1044.6	1711
625.7	0.032	L	3688388	3688418	857.4	1044.3	1661
625.762	0.068	L	3688450	3688516	860.9	1026.9	1648
625.446	0.388	R	3688134	3688520	995.3	502.4	934
626.082	0.07	L	3688770	3688838	959.3	527.6	1120
626.17	0.042	L	3688858	3688898	970.2	611.4	1307
626.144	0.12	R	3688832	3688950	993.7	480.6	915
626.238	0.076	L	3688926	3689000	907.8	808.5	1739
626.334	0.026	L	3689022	3689046	875.2	873.0	1836
626.648	0.052	L	3689336	3689386	998.3	589.0	1339
626.726	0.056	L	3689414	3689468	974.6	799.9	1744
626.71	0.096	R	3689398	3689492	1015.5	516.7	966
626.8	0.14	L	3689488	3689626	933.1	920.3	1865
626.908	0.06	R	3689596	3689654	1636.0	292.6	1711
626.986	0.034	R	3689674	3689706	1681.5	346.3	1724
626.976	0.054	L	3689664	3689716	940.2	929.7	1831
627.326	0.102	L	3690014	3690114	959.6	545.0	1273
627.38	0.05	R	3690068	3690116	965.6	489.8	883
627.492	0.196	R	3690180	3690374	2088.2	503.1	998
627.86	0.032	L	3690548	3690578	1948.7	533.5	1028
627.922	0.064	L	3690610	3690672	1907.7	550.9	988
627.706	0.42	R	3690394	3690812	2180.2	342.1	883
628.222	0.034	L	3690910	3690942	1638.2	686.9	1088
628.158	0.158	R	3690846	3691002	2160.4	337.2	831
628.674	0.1	L	3691362	3691460	1604.5	645.2	1184
628.854	0.052	R	3691542	3691592	1763.7	584.9	1594
628.816	0.128	L	3691504	3691630	1085.0	792.9	1596
628.98	0.046	R	3691668	3691712	1592.6	271.2	1619
628.97	0.204	L	3691658	3691860	905.1	990.8	1725
629.226	0.056	L	3691914	3691968	976.4	643.9	1218
629.3	0.034	L	3691988	3692020	980.9	651.2	1241
629.35	0.072	L	3692038	3692108	981.3	702.5	1301
629.098	0.334	R	3691786	3692118	971.3	501.2	981
629.806	0.074	L	3692494	3692566	1014.8	592.8	1241
629.84	0.07	R	3692528	3692596	1062.8	722.1	666
629.92	0.028	L	3692608	3692634	993.5	871.3	1442
630.528	0.034	L	3693216	3693248	1028.3	738.8	1022
630.58	0.048	L	3693268	3693314	1045.9	682.4	1214
630.594	0.036	R	3693282	3693316	1095.8	960.3	531
630.652	0.07	R	3693340	3693408	1063.0	820.0	624
630.654	0.326	L	3693342	3693666	986.1	843.2	1509
630.762	0.23	R	3693450	3693678	994.2	484.4	794
631.078	0.042	L	3693766	3693806	39.4	1253.9	1476
631.056	0.118	R	3693744	3693860	380.8	555.1	789
631.244	0.024	L	3693932	3693954	146.0	951.9	1592
631.308	0.04	L	3693996	3694034	147.3	968.6	1653
631.414	0.03	L	3694102	3694130	139.3	1009.4	1672
631.486	0.044	L	3694174	3694216	123.6	1046.3	1648
631.546	0.132	L	3694234	3694364	115.0	1050.5	1590
631.694	0.042	L	3694382	3694422	118.6	1048.6	1589
631.772	0.098	L	3694460	3694556	119.0	1069.9	1659
631.2	0.764	R	3693888	3694650	303.2	483.0	880
632.136	0.01	R	3694824	3694832	340.3	1613.8	56
632.22	0.098	L	3694908	3695004	690.3	691.6	1270
632.262	0.112	R	3694950	3695060	658.9	527.5	823
632.354	0.022	L	3695042	3695062	590.7	803.1	1580
632.412	0.088	R	3695100	3695186	292.9	492.5	988
632.444	0.058	L	3695132	3695188	90.7	953.9	1947
632.58	0.066	L	3695268	3695332	879.4	940.7	1691
632.6	0.062	R	3695288	3695348	915.8	496.1	994
632.686	0.072	R	3695374	3695444	1002.5	488.5	983
632.692	0.078	L	3695380	3695456	903.2	977.0	1706
633.134	0.034	L	3695822	3695854	988.9	582.9	1391
633.194	0.026	L	3695882	3695906	986.5	689.5	1702
633.18	0.066	R	3695868	3695932	1011.3	488.3	942
633.238	0.042	L	3695926	3695966	974.9	750.9	1786
633.286	0.052	R	3695974	3696024	1654.3	515.5	1641
633.474	0.126	L	3696162	3696286	969.6	597.3	1319
633.618	0.046	R	3696306	3696350	980.9	468.6	1018
633.62	0.052	L	3696308	3696358	966.1	612.2	1260
633.964	0.226	L	3696652	3696876	956.2	811.7	1458
634.04	0.212	R	3696728	3696938	976.9	482.1	830
634.218	0.138	L	3696906	3697042	953.8	859.8	1611
634.358	0.154	R	3697046	3697198	1558.9	511.1	1072
634.376	0.176	L	3697064	3697238	940.6	862.5	1572
634.75	0.13	L	3697438	3697566	1006.3	603.0	1192
634.802	0.078	R	3697490	3697566	1016.5	478.2	926
634.898	0.154	R	3697586	3697738	982.6	474.7	1066
635.07	0.488	R	3697758	3698244	1032.0	499.5	961
634.898	0.672	L	3697586	3698256	1004.6	630.8	1254
635.822	0.202	R	3698510	3698710	1055.8	466.0	1002
636.08	0.022	R	3698768	3698788	1761.7	517.9	1817
636.142	0.046	R	3698830	3698874	1437.9	584.3	917
636.222	0.036	R	3698910	3698944	1083.2	477.5	1075
635.784	0.51	L	3698472	3698980	1002.1	567.7	1251
636.488	0.55	L	3699176	3699724	1000.1	625.9	1312
636.526	0.512	R	3699214	3699724	1053.9	540.9	1102
637.152	0.148	L	3699840	3699986	2077.2	676.4	1134
637.356	0.118	L	3700044	3700160	1247.4	573.4	1258
637.364	0.11	R	3700052	3700160	1329.4	483.5	1002
637.506	0.178	R	3700194	3700370	1088.7	509.4	979
637.504	0.182	L	3700192	3700372	1046.9	612.6	1236
638.086	0.046	R	3700774	3700818	2664.9	1453.1	348
638.066	0.14	L	3700754	3700892	1907.9	894.8	864
638.226	0.058	L	3700914	3700970	1892.8	1057.3	730
638.38	0.102	R	3701068	3701168	1083.8	826.8	778
638.502	0.124	R	3701190	3701312	1089.0	760.4	703
638.644	0.058	R	3701332	3701388	1047.4	641.5	805
638.382	0.33	L	3701070	3701398	978.1	580.0	1238
638.802	0.12	R	3701490	3701608	443.7	582.9	987
638.764	0.162	L	3701452	3701612	418.0	617.1	1299
639.568	0.11	L	3702256	3702364	1771.5	594.3	1309
639.64	0.038	R	3702328	3702364	1936.6	514.0	1015
639.568	0.57	L	3702256	3702824	1902.6	1297.3	1054
640.164	0.212	L	3702852	3703062	1895.3	1390.7	1183
640.168	0.232	R	3702856	3703086	1925.9	1227.7	730
640.658	0.022	R	3703346	3703366	2133.5	1269.3	507
640.648	0.076	L	3703336	3703410	1876.2	1085.8	1090
640.8	0.354	R	3703488	3703840	1003.1	516.3	951
640.786	0.372	L	3703474	3703844	991.0	573.5	1116
641.502	0.104	L	3704190	3704292	1047.2	561.1	958
641.516	0.09	R	3704204	3704292	1038.3	495.5	730
641.628	0.784	L	3704316	3705098	994.3	599.8	974
641.63	0.782	R	3704318	3705098	988.4	558.9	764
642.608	0.076	L	3705296	3705370	1048.3	502.0	965
642.626	0.058	R	3705314	3705370	1052.2	443.6	760
642.708	0.416	R	3705396	3705810	1016.5	520.6	982
642.708	0.42	L	3705396	3705814	1001.6	584.2	1215
643.366	0.13	R	3706054	3706182	1041.6	502.0	1079
643.34	0.17	L	3706028	3706196	1009.8	562.6	1375
643.548	0.046	R	3706236	3706280	1761.6	516.6	1879
643.528	0.138	L	3706216	3706352	1021.8	647.2	1634
643.61	0.06	R	3706298	3706356	1764.1	474.5	1921
643.694	0.266	L	3706382	3706646	1003.4	664.9	1760
643.906	0.06	R	3706594	3706652	1033.6	516.9	1239
644.324	0.07	R	3707012	3707080	1054.8	538.0	1122
644.274	0.214	L	3706962	3707174	982.4	579.4	1513
644.486	0.026	R	3707174	3707198	1774.8	601.2	1905
644.532	0.1	L	3707220	3707318	926.7	806.5	2053
644.95	0.184	R	3707638	3707820	1048.8	511.1	1078
644.914	0.226	L	3707602	3707826	1000.1	569.6	1363
645.204	0.026	R	3707892	3707916	1681.9	426.9	1807
645.162	0.142	L	3707850	3707990	1014.1	672.8	1746
645.284	0.034	R	3707972	3708004	1039.6	503.0	1169
645.326	0.102	L	3708014	3708114	999.8	568.6	1377
645.74	0.208	R	3708428	3708634	1058.1	525.9	1109
645.69	0.696	L	3708378	3709072	993.1	577.5	1400
646.004	0.382	R	3708692	3709072	1046.7	504.9	1103
646.562	0.054	R	3709250	3709302	1654.0	522.2	967
646.436	0.326	L	3709124	3709448	1597.9	686.2	1435
646.636	0.716	R	3709324	3710038	1672.4	519.7	1039
646.778	0.592	L	3709466	3710056	1580.7	688.6	1572
647.574	0.032	R	3710262	3710292	1719.4	560.4	1021
647.542	0.104	L	3710230	3710332	1580.4	617.4	1560
647.744	0.166	R	3710432	3710596	1508.5	1157.8	1059
647.762	0.168	L	3710450	3710616	1412.7	1347.1	1704
648.174	0.078	R	3710862	3710938	1054.6	566.3	1129
648.27	0.164	R	3710958	3711120	1057.4	541.3	1153
648.166	0.276	L	3710854	3711128	983.5	599.8	1410
648.664	0.126	L	3711352	3711476	1048.8	599.0	1154
648.67	0.122	R	3711358	3711478	1072.3	530.9	892
648.81	0.44	R	3711498	3711936	1018.8	547.9	935
648.81	0.444	L	3711498	3711940	992.3	586.8	1238
649.488	0.106	L	3712176	3712280	1034.9	553.4	1162
649.516	0.082	R	3712204	3712284	1046.0	503.5	883
649.614	0.276	R	3712302	3712576	1010.3	538.4	988
649.614	0.284	L	3712302	3712584	999.1	588.5	1282
650.122	0.452	R	3712810	3713260	1019.7	517.0	895
650.096	0.49	L	3712784	3713272	999.8	579.6	1207
650.806	0.344	L	3713494	3713836	1001.3	579.1	1184
650.832	0.328	R	3713520	3713846	1020.5	511.2	870
651.4	0.414	L	3714088	3714500	1006.8	589.2	1273
651.83	0.114	L	3714518	3714630	1015.6	605.9	1222
651.426	0.526	R	3714114	3714638	1014.1	496.9	939
652.178	0.186	L	3714866	3715050	988.5	562.5	1241
652.208	0.31	R	3714896	3715204	1012.2	488.1	999
652.422	0.116	L	3715110	3715224	985.6	742.5	1759
652.562	0.028	L	3715250	3715276	999.6	659.0	1567
652.85	0.056	L	3715538	3715592	986.8	522.1	1241
652.898	0.158	R	3715586	3715742	1049.7	505.5	997
653.166	0.116	R	3715854	3715968	1643.2	364.4	1742
653.45	0.16	R	3716138	3716296	1040.0	490.2	1161
652.934	0.686	L	3715622	3716306	982.3	731.2	1802
653.868	0.128	L	3716556	3716682	1020.1	624.5	1569
654.014	0.076	L	3716702	3716776	998.5	700.6	1950
653.912	0.178	R	3716600	3716776	1060.5	512.3	1050
654.214	0.088	L	3716902	3716988	153.4	927.7	2198
654.32	0.086	L	3717008	3717092	105.8	991.8	2181
