onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
460.572	0.018	L	3523260	3523276	1279.0	524.8	1278.5	573.1	1.12	83
460.592	0.042	R	3523280	3523320	1291.5	466.2	2032.7	343.0	16.27	1087
460.636	0.03	L	3523324	3523352	1271.8	586.5	1257.2	612.9	0.66	56
460.876	0.084	R	3523564	3523646	2241.1	450.7	1290.9	558.0	20.36	1704
461.14	0.034	L	3523828	3523860	1281.9	633.6	952.7	620.5	7.56	409
461.14	0.038	R	3523828	3523864	1287.4	568.8	964.2	554.2	7.42	348
461.432	0.288	L	3524120	3524406	985.5	619.3	955.4	547.6	1.76	1286
461.416	0.334	R	3524104	3524436	971.0	559.6	972.6	488.0	1.67	1836
462.348	0.262	L	3525036	3525296	982.8	615.8	990.2	595.7	0.50	1678
462.336	0.302	R	3525024	3525324	967.8	570.8	1005.4	594.9	1.03	1158
462.99	0.244	L	3525678	3525920	973.3	611.9	960.7	562.6	1.15	1143
462.962	0.304	R	3525650	3525952	969.9	556.1	968.4	508.6	1.11	1572
463.382	0.036	L	3526070	3526104	966.5	600.9	659.6	614.5	7.07	347
463.382	0.038	R	3526070	3526106	948.3	546.9	657.7	556.1	6.69	297
463.888	0.02	L	3526576	3526594	683.3	613.5	629.1	617.7	1.26	93
463.888	0.022	R	3526576	3526596	648.0	565.1	590.8	568.4	1.32	92
464.022	0.018	R	3526710	3526726	610.4	576.7	662.9	581.4	1.22	96
464.02	0.022	L	3526708	3526728	640.5	622.5	692.6	628.5	1.21	82
464.24	0.116	L	3526928	3527042	692.0	608.0	.	.	3.1e+006	1537
464.224	0.132	R	3526912	3527042	669.8	572.5	.	.	3.1e+006	1526
464.652	0.018	L	3527340	3527356	698.9	628.2	662.7	629.7	0.84	62
464.654	0.018	R	3527342	3527358	665.1	591.9	631.5	594.1	0.78	63
464.9	0.034	R	3527588	3527620	644.0	604.4	921.2	573.7	6.51	330
464.9	0.038	L	3527588	3527624	676.1	639.5	939.9	618.3	6.18	281
465.03	0.322	L	3527718	3528038	940.7	620.2	951.2	564.2	1.34	1568
465.012	0.356	R	3527700	3528054	911.8	576.0	963.1	522.4	1.75	1273
465.742	0.072	R	3528430	3528500	953.5	559.6	1601.6	574.9	14.83	1322
465.836	0.096	R	3528524	3528618	1573.3	579.6	1804.8	363.0	7.16	545
465.962	0.048	R	3528650	3528696	1841.1	337.7	1815.4	351.4	0.64	1511
466.048	0.032	R	3528736	3528766	1809.5	336.6	963.1	562.0	19.83	1561
466.218	0.204	L	3528906	3529108	979.6	618.2	948.8	550.9	1.73	1424
466.198	0.236	R	3528886	3529120	963.1	567.5	957.6	574.5	0.21	1071
466.89	0.302	L	3529578	3529878	993.6	618.0	976.5	523.4	2.25	1437
466.86	0.348	R	3529548	3529894	968.5	586.8	1007.9	586.1	0.93	1659
467.318	0.05	L	3530006	3530054	989.0	602.6	1572.2	600.1	11.91	374
467.294	0.082	R	3529982	3530062	996.2	538.1	2457.4	274.4	31.27	1173
467.428	0.136	R	3530116	3530250	2489.6	327.6	1593.8	551.3	18.85	2053
468.53	0.044	L	3531218	3531260	1544.7	622.8	923.3	627.6	13.34	594
468.512	0.066	R	3531200	3531264	1570.1	541.7	930.1	575.7	14.53	2064
468.65	0.296	L	3531338	3531632	960.9	611.0	997.1	561.5	1.41	1383
468.632	0.338	R	3531320	3531656	935.2	584.6	963.9	555.6	0.96	1449
469.084	0.282	L	3531772	3532052	995.5	581.4	1040.0	568.5	1.05	1735
469.054	0.332	R	3531742	3532072	949.0	571.1	1029.9	548.9	1.95	1259
469.468	0.024	L	3532156	3532178	1048.6	612.0	974.9	619.8	1.72	112
469.47	0.022	R	3532158	3532178	992.0	564.0	927.6	566.2	1.50	99
469.68	0.214	L	3532368	3532580	972.3	604.8	975.9	549.5	1.28	1563
469.662	0.252	R	3532350	3532600	934.7	555.9	965.4	529.2	0.95	1403
470.134	0.23	L	3532822	3533050	975.4	585.1	966.6	534.5	1.19	1798
470.114	0.268	R	3532802	3533068	953.5	543.2	978.9	514.0	0.90	1647
470.728	0.234	L	3533416	3533648	961.0	573.0	985.4	586.5	0.62	1972
470.7	0.288	R	3533388	3533674	957.0	555.1	1008.3	587.0	1.40	1953
471.276	0.268	L	3533964	3534230	949.4	585.1	983.8	535.6	1.37	1586
471.106	0.456	R	3533794	3534248	958.6	517.7	993.4	504.7	0.86	1211
471.62	0.02	L	3534308	3534326	981.1	557.3	948.5	592.8	1.11	72
471.62	0.024	R	3534308	3534330	964.5	485.3	926.3	534.7	1.44	87
471.788	0.316	L	3534476	3534790	940.8	579.4	958.3	579.6	0.39	1480
471.772	0.352	R	3534460	3534810	935.5	526.4	966.2	535.8	0.74	1636
472.694	0.344	L	3535382	3535724	974.8	613.8	921.7	612.9	1.22	1789
472.686	0.376	R	3535374	3535748	937.8	570.2	909.6	576.7	0.67	1001
473.156	0.018	L	3535844	3535860	942.2	617.7	979.7	616.0	0.86	67
473.154	0.02	R	3535842	3535860	895.0	584.4	939.4	579.8	1.03	74
473.48	0.236	L	3536168	3536402	950.7	599.4	959.6	592.2	0.26	1484
473.464	0.27	R	3536152	3536420	942.1	575.5	976.8	580.5	0.81	1210
474.07	0.202	L	3536758	3536958	970.3	581.8	943.5	576.3	0.61	1630
474.046	0.324	R	3536734	3537056	950.4	574.7	1595.7	554.4	14.52	1305
474.392	0.036	R	3537080	3537114	1631.2	533.9	1758.3	342.2	5.13	212
474.584	0.198	L	3537272	3537468	957.3	569.0	987.7	631.5	1.54	1555
474.478	0.33	R	3537166	3537494	1781.8	293.6	984.2	577.5	18.83	1673
474.874	0.032	L	3537562	3537592	994.9	623.8	1246.6	602.9	5.75	290
474.872	0.034	R	3537560	3537592	963.1	584.4	1260.8	535.3	6.87	362
475.296	0.244	L	3537984	3538226	1233.0	585.7	1315.1	745.2	3.91	819
475.256	0.31	R	3537944	3538252	1263.2	578.3	1325.2	723.9	3.62	1076
475.614	0.034	L	3538302	3538334	1310.2	743.5	1113.5	542.4	6.41	336
475.614	0.034	R	3538302	3538334	1294.7	704.9	1162.0	455.1	6.48	332
475.97	0.096	R	3538658	3538752	1251.0	554.6	1257.1	506.1	1.12	1134
476.186	0.084	L	3538874	3538956	1242.5	579.4	971.6	567.9	5.84	535
476.116	0.176	R	3538804	3538978	1252.0	503.1	962.4	581.8	6.80	1261
476.36	0.348	R	3539048	3539394	962.4	540.0	1215.3	1259.3	16.96	909
476.426	0.302	L	3539114	3539414	996.0	624.6	1226.6	1024.2	10.20	797
476.898	0.044	L	3539586	3539628	1210.8	982.6	908.8	588.8	11.08	483
476.904	0.06	R	3539592	3539650	1211.9	1185.6	950.5	622.6	13.91	408
476.998	0.374	R	3539686	3540058	953.0	603.1	1356.8	1219.5	16.00	1095
477.036	0.386	L	3539724	3540108	944.0	615.4	1460.0	1175.2	16.42	1044
477.468	0.074	R	3540156	3540228	1355.7	1236.8	1159.3	1252.5	4.16	160
477.52	0.028	L	3540208	3540234	1433.0	1128.7	1362.9	1293.0	3.74	234
478.024	0.22	L	3540712	3540930	1384.5	1378.4	1329.0	1246.6	2.98	797
478.002	0.308	R	3540690	3540996	1274.7	1144.6	1136.9	1294.4	4.28	869
478.63	0.068	L	3541318	3541384	1314.1	1222.6	314.8	524.8	26.52	811
478.632	0.088	R	3541320	3541406	1280.4	1175.0	361.2	530.8	24.45	1356
479.024	0.184	L	3541712	3541894	344.6	593.4	337.1	559.5	0.79	1618
478.98	0.24	R	3541668	3541906	362.4	564.8	351.2	490.5	1.70	1213
479.272	0.066	R	3541960	3542024	341.3	484.9	327.3	509.6	0.64	430
479.714	0.062	R	3542402	3542462	2728.9	363.5	2701.5	279.5	1.76	204
479.82	0.03	L	3542508	3542536	1687.8	580.6	1918.4	529.2	4.35	270
480.218	0.04	L	3542906	3542944	1895.3	492.4	1857.8	252.6	5.18	206
480.404	0.244	L	3543092	3543334	1849.7	243.7	900.3	556.7	17.98	882
479.818	0.862	R	3542506	3543366	2763.6	369.6	943.6	570.4	35.95	2424
480.738	0.114	L	3543426	3543538	913.3	556.5	962.4	523.1	1.34	421
480.918	0.018	L	3543606	3543622	954.2	514.3	918.7	505.8	0.81	66
480.702	0.256	R	3543390	3543644	941.8	567.9	1549.3	404.8	14.17	888
480.982	0.214	R	3543670	3543882	1571.9	426.9	1351.1	1178.0	17.14	1051
481.018	0.246	L	3543706	3543950	926.4	493.8	948.6	489.2	0.50	1180
481.224	0.244	R	3543912	3544154	1380.3	1223.9	1634.0	313.6	21.05	1031
481.576	0.02	L	3544264	3544282	937.4	546.8	964.2	522.1	0.81	50
481.576	0.082	R	3544264	3544344	1675.2	255.6	1616.7	900.4	14.68	581
481.694	0.036	R	3544382	3544416	1591.4	907.9	1515.7	799.7	2.99	99
481.86	0.222	L	3544548	3544768	944.4	504.4	955.7	510.4	0.29	914
481.842	0.306	R	3544530	3544834	1484.7	725.7	1580.5	417.4	7.38	1625
482.17	0.052	R	3544858	3544908	1621.4	371.2	1688.6	235.3	3.41	168
482.356	0.202	L	3545044	3545244	960.8	532.5	954.5	544.2	0.30	1448
482.29	0.338	R	3544978	3545314	1740.8	249.1	1709.5	176.2	1.78	1022
482.652	0.018	R	3545340	3545356	1676.8	178.9	1612.1	183.7	1.43	118
482.75	0.018	R	3545438	3545454	1656.8	245.7	1720.5	253.9	1.42	118
483.034	0.204	L	3545722	3545924	961.7	576.6	968.0	563.4	0.34	1692
482.942	0.352	R	3545630	3545980	1728.9	269.4	1707.2	273.7	0.49	1213
483.34	0.018	R	3546028	3546044	1709.9	258.7	1760.7	257.1	1.13	95
483.4	0.022	R	3546088	3546108	1753.3	286.4	1823.2	285.6	1.54	99
483.458	0.022	R	3546146	3546166	1844.9	326.5	1893.0	385.9	1.71	101
483.53	0.018	R	3546218	3546234	1870.9	398.4	1918.1	406.7	1.04	80
483.634	0.258	L	3546322	3546578	940.8	595.9	940.4	529.7	1.52	1591
483.618	0.378	R	3546306	3546682	1870.3	335.9	1847.3	385.5	1.24	1364
484.028	0.032	R	3546716	3546746	1923.4	420.1	980.8	535.8	21.40	1608
484.086	0.046	R	3546774	3546818	983.7	526.9	1893.3	393.7	20.79	1420
484.164	0.25	L	3546852	3547100	947.1	595.3	969.7	506.2	2.11	1543
484.156	0.334	R	3546844	3547176	1856.0	359.4	999.4	528.2	19.82	1537
484.58	0.29	L	3547268	3547556	962.6	584.0	1009.2	524.5	1.72	1601
484.548	0.35	R	3547236	3547584	994.6	522.2	1700.3	303.6	16.88	1504
484.932	0.024	R	3547620	3547642	1774.0	328.7	1912.3	351.1	3.08	190
485.006	0.032	R	3547694	3547724	1926.8	385.0	969.4	517.2	21.68	1609
485.44	0.204	L	3548128	3548330	987.5	611.0	980.1	483.9	2.94	1993
485.43	0.3	R	3548118	3548416	979.7	577.0	975.4	482.4	2.22	1593
486.14	0.032	L	3548828	3548858	954.1	578.3	662.4	578.2	6.63	364
486.14	0.036	R	3548828	3548862	980.6	569.0	697.3	578.2	6.44	325
486.338	0.062	L	3549026	3549086	685.3	585.8	1607.1	528.2	19.01	492
486.32	0.168	R	3549008	3549174	691.1	577.2	2620.6	581.3	39.46	1901
486.526	0.056	R	3549214	3549268	2645.9	630.1	2755.1	777.2	3.66	137
486.734	0.032	L	3549422	3549452	1541.8	553.7	1833.6	589.5	4.98	232
486.694	0.138	R	3549382	3549518	2763.9	785.4	3270.0	1082.9	10.28	568
487.046	0.036	R	3549734	3549768	3270.0	1051.4	3270.0	1088.0	0.69	141
487.106	0.02	R	3549794	3549812	3270.0	1104.7	2545.2	756.3	13.98	1360
487.844	0.218	L	3550532	3550748	1779.0	577.5	838.5	492.4	17.80	1358
487.8	0.354	R	3550488	3550840	1891.8	600.8	989.3	534.2	19.61	1965
488.132	0.024	L	3550820	3550842	833.8	561.3	933.7	585.3	2.33	155
488.374	0.22	L	3551062	3551280	935.0	598.8	965.3	521.3	1.90	1487
488.364	0.306	R	3551052	3551356	985.6	602.3	976.3	563.9	0.91	1609
489.756	0.188	R	3552444	3552630	971.8	591.9	1574.5	1195.7	18.83	1885
489.76	0.356	L	3552448	3552802	957.0	560.3	663.1	521.1	6.63	1755
489.97	0.152	R	3552658	3552808	1542.5	1177.8	700.4	539.1	22.98	1248
490.164	0.018	L	3552852	3552868	668.6	534.1	668.8	574.6	0.91	76
490.176	0.024	R	3552864	3552886	715.1	514.7	706.2	615.7	2.29	159
490.72	0.094	L	3553408	3553500	676.2	568.8	.	.	2.9e+006	1540
490.72	0.094	R	3553408	3553500	679.9	607.0	.	.	2.9e+006	1341
491.046	0.022	R	3553734	3553754	710.9	476.3	692.6	585.3	2.50	181
491.274	0.036	R	3553962	3553996	678.8	597.4	1001.7	631.7	7.29	391
491.276	0.036	L	3553964	3553998	687.3	597.9	993.4	616.4	6.88	335
491.652	0.196	L	3554340	3554534	969.2	603.2	987.6	520.2	1.94	1322
491.65	0.236	R	3554338	3554572	975.5	607.7	972.0	523.0	1.94	1422
492.662	0.218	L	3555350	3555566	969.5	565.6	959.5	482.1	1.91	1628
492.906	0.02	L	3555594	3555612	965.6	482.6	958.3	532.3	1.14	86
492.66	0.278	R	3555348	3555624	975.0	608.6	974.4	541.2	1.55	1818
493.444	0.198	L	3556132	3556328	974.0	570.6	1292.9	514.1	7.35	1545
493.706	0.018	L	3556394	3556410	1281.7	547.8	1278.6	592.3	1.00	80
493.438	0.32	R	3556126	3556444	977.5	600.1	1283.3	607.3	7.06	1675
493.998	0.218	L	3556686	3556902	1290.6	606.1	1300.7	510.6	2.19	1462
494.238	0.018	L	3556926	3556942	1295.9	526.8	1289.4	583.6	1.31	109
493.994	0.272	R	3556682	3556952	1307.1	624.8	1293.8	588.5	0.90	1956
494.806	0.202	L	3557494	3557694	1271.2	617.3	1283.5	542.9	1.74	1719
495.08	0.054	L	3557768	3557820	1281.4	600.7	969.7	602.9	6.95	414
494.8	0.346	R	3557488	3557832	1281.7	621.4	1025.6	583.7	6.01	1772
495.266	0.018	L	3557954	3557970	1005.9	613.3	976.6	598.4	0.77	63
495.41	0.262	L	3558098	3558358	984.7	602.2	1092.4	646.1	2.69	1768
495.752	0.026	L	3558440	3558464	1074.7	670.6	944.8	582.2	3.61	232
495.408	0.386	R	3558096	3558480	1014.1	604.5	991.2	584.3	0.72	1529
495.934	0.018	R	3558622	3558638	999.5	607.8	1028.1	613.8	0.69	55
496.166	0.056	R	3558854	3558908	1012.3	617.5	749.5	1360.3	17.70	562
496.168	0.058	L	3558856	3558912	981.5	626.2	750.0	1561.5	21.61	589
496.482	0.2	R	3559170	3559368	761.0	1340.4	729.3	1436.9	2.09	416
496.464	0.258	L	3559152	3559408	783.4	1506.2	784.5	1565.1	1.23	382
496.974	0.044	R	3559662	3559704	752.0	1339.7	318.1	1380.6	9.49	344
496.974	0.06	L	3559662	3559720	764.1	1480.5	352.9	1364.1	9.37	769
497.204	0.31	R	3559892	3560200	342.8	1359.8	650.8	1263.8	7.03	1690
497.552	0.022	R	3560240	3560260	740.9	1320.3	684.0	1429.7	2.61	162
497.204	0.384	L	3559892	3560274	369.6	1389.0	578.3	2107.2	14.72	507
497.746	0.022	R	3560434	3560454	718.9	1489.8	743.9	1428.8	1.28	90
497.962	0.158	R	3560650	3560806	741.8	1445.5	665.2	186.8	26.72	2316
497.744	0.386	L	3560432	3560816	536.7	1495.8	592.9	161.1	28.39	1889
498.638	0.046	R	3561326	3561370	381.5	577.7	1057.4	577.8	14.94	580
498.638	0.048	L	3561326	3561372	386.8	563.0	1043.1	551.2	14.51	511
499.018	0.214	L	3561706	3561918	990.7	558.8	980.8	512.8	1.07	1685
499.008	0.248	R	3561696	3561942	985.6	570.3	983.9	495.8	1.72	1562
500.324	0.168	L	3563012	3563178	982.8	569.0	944.7	505.8	1.69	1533
500.312	0.198	R	3563000	3563196	977.3	589.4	970.1	532.4	1.33	2126
500.54	0.016	R	3563228	3563242	960.0	536.5	945.5	569.4	0.83	77
500.576	0.018	L	3563264	3563280	940.7	587.8	978.4	594.0	0.87	68
500.89	0.042	L	3563578	3563618	971.2	600.6	413.0	618.8	12.48	504
500.89	0.046	R	3563578	3563622	992.5	615.9	430.2	616.0	12.57	448
501.048	0.024	L	3563736	3563758	451.7	621.6	361.9	606.8	1.98	132
501.048	0.024	R	3563736	3563758	440.8	621.1	364.7	604.7	1.69	103
501.562	0.164	L	3564250	3564412	390.0	612.5	628.3	593.5	5.28	1224
501.558	0.188	R	3564246	3564432	372.8	601.6	629.4	507.9	6.03	2477
501.794	0.03	L	3564482	3564510	593.8	564.1	340.0	591.5	5.58	299
501.794	0.034	R	3564482	3564514	602.0	516.4	338.2	573.1	5.91	283
502.374	0.046	R	3565062	3565106	368.6	596.4	1013.1	594.0	14.21	570
502.374	0.05	L	3565062	3565110	400.5	601.1	1019.5	596.1	13.65	495
502.694	0.19	L	3565382	3565570	987.0	598.6	999.0	579.6	0.51	1675
502.682	0.23	R	3565370	3565598	974.3	591.5	1004.3	566.9	0.89	1871
503.27	0.054	R	3565958	3566010	977.4	597.5	1493.0	1176.3	17.02	559
503.27	0.062	L	3565958	3566018	981.5	622.3	1547.4	1366.9	20.49	551
503.73	0.206	L	3566418	3566622	1508.8	1314.5	1705.8	1098.6	6.02	616
503.72	0.272	R	3566408	3566678	1501.4	1172.5	1673.6	1117.4	3.81	1432
504.07	0.034	R	3566758	3566790	1661.9	1078.6	2710.7	1398.1	21.15	1298
504.206	0.028	R	3566894	3566920	2687.9	1284.9	2712.2	1251.7	0.78	92
504.26	0.03	L	3566948	3566976	1688.9	1126.2	1387.2	1147.6	5.60	334
504.258	0.054	R	3566946	3566998	2678.6	1223.5	2452.5	1208.8	4.17	243
504.438	0.018	R	3567126	3567142	2574.4	1212.7	2496.6	1157.8	1.82	166
504.594	0.204	R	3567282	3567484	2501.3	1212.4	1185.6	1263.8	26.36	895
504.582	0.264	L	3567270	3567532	1408.8	1170.6	1286.4	1076.0	3.18	1126
504.84	0.02	R	3567528	3567546	1200.1	1225.6	1225.5	1139.0	1.97	123
504.886	0.06	R	3567574	3567632	1238.6	1074.8	2150.8	963.3	19.56	1198
505.0	0.024	L	3567688	3567710	1270.4	1028.6	1267.8	1141.8	2.38	171
504.994	0.048	R	3567682	3567728	2179.6	1029.7	2318.5	1160.9	3.91	152
505.114	0.036	R	3567802	3567836	2397.9	1172.2	1208.9	1119.4	24.64	2030
505.286	0.234	R	3567974	3568206	1199.8	1122.5	917.2	1225.0	6.62	1616
505.314	0.232	L	3568002	3568232	1267.0	1147.1	978.8	1150.1	5.98	1112
505.572	0.028	L	3568260	3568286	968.1	1161.6	787.9	1221.3	4.21	242
505.576	0.024	R	3568264	3568286	938.0	1084.7	779.5	1116.6	3.59	228
505.628	0.074	R	3568316	3568388	782.9	1116.1	1769.4	1098.5	21.31	1536
505.848	0.272	R	3568536	3568806	1812.4	1051.7	787.4	1126.7	22.34	859
505.882	0.25	L	3568570	3568818	807.6	1268.1	806.3	1189.0	1.71	1140
506.182	0.072	R	3568870	3568940	759.1	1155.3	738.5	1176.2	0.65	1458
506.586	0.044	L	3569274	3569316	782.3	1278.9	268.4	1524.9	11.97	475
506.588	0.044	R	3569276	3569318	716.7	1237.8	262.2	1411.5	10.24	366
506.808	0.244	R	3569496	3569738	276.6	1397.6	203.4	1490.2	2.35	529
506.806	0.264	L	3569494	3569756	310.7	1501.0	202.0	1555.7	2.46	409
507.178	0.046	L	3569866	3569910	196.4	1557.1	-507.7	1525.0	13.02	452
507.18	0.046	R	3569868	3569912	237.0	1379.9	-384.5	1489.8	11.66	421
507.464	0.036	R	3570152	3570186	-312.9	1491.4	-167.5	1108.8	7.89	428
507.462	0.04	L	3570150	3570188	-519.8	1688.7	-268.0	1153.4	11.37	595
507.694	0.2	L	3570382	3570580	-258.4	1164.6	-246.5	1008.0	3.29	708
507.696	0.202	R	3570384	3570584	-187.4	1067.4	-241.0	944.4	2.78	1306
508.112	0.046	L	3570800	3570844	-275.5	1030.0	-274.5	468.5	11.78	432
508.112	0.048	R	3570800	3570846	-253.1	968.6	-320.8	399.3	12.01	426
508.296	0.03	L	3570984	3571012	-257.6	502.8	-212.6	321.2	3.94	212
508.296	0.03	R	3570984	3571012	-335.4	405.9	-256.3	240.1	3.81	208
508.466	0.172	L	3571154	3571324	-214.6	317.4	1033.7	290.1	25.75	1342
508.468	0.23	R	3571156	3571384	-270.0	241.2	1001.6	295.1	26.63	2169
508.758	0.036	R	3571446	3571480	999.6	311.8	1297.5	561.6	9.04	426
508.758	0.038	L	3571446	3571482	1020.3	359.6	1310.8	566.9	8.29	373
508.986	0.02	R	3571674	3571692	1286.8	558.3	1290.4	595.8	0.88	64
509.332	0.2	L	3572020	3572218	1284.7	602.7	1285.8	570.2	0.73	1265
509.316	0.266	R	3572004	3572268	1277.8	596.5	1280.7	582.7	0.33	1449
509.86	0.138	L	3572548	3572684	1279.0	609.7	-31.2	413.8	28.10	1333
509.854	0.146	R	3572542	3572686	1294.2	599.3	-107.9	375.5	30.16	2340
510.238	0.026	L	3572926	3572950	-11.8	437.9	128.4	465.2	2.91	189
510.238	0.026	R	3572926	3572950	-84.4	395.1	93.5	433.7	3.71	259
510.482	0.058	R	3573170	3573226	82.3	424.9	1064.6	605.9	21.86	661
510.482	0.06	L	3573170	3573228	139.9	479.4	1073.1	638.9	20.72	560
510.652	0.022	L	3573340	3573360	1027.0	635.6	961.3	625.5	1.54	114
510.654	0.02	R	3573342	3573360	1027.8	596.7	974.8	581.0	1.28	95
510.796	0.266	L	3573484	3573748	973.2	623.2	1003.6	550.2	1.81	1753
510.782	0.304	R	3573470	3573772	965.3	583.6	986.3	511.2	1.76	1298
511.37	0.148	L	3574058	3574204	994.7	592.2	979.2	563.7	0.75	1350
511.36	0.176	R	3574048	3574222	985.1	554.9	964.5	538.0	0.62	1634
511.81	0.174	L	3574498	3574670	987.9	581.3	1038.1	551.7	1.32	1541
511.792	0.212	R	3574480	3574690	969.6	570.6	1037.3	505.1	2.19	1223
512.286	0.032	R	3574974	3575004	1019.0	550.3	1264.0	570.8	5.63	318
512.286	0.034	L	3574974	3575006	1032.1	591.5	1254.5	606.8	5.10	258
512.678	0.278	L	3575366	3575642	1269.4	587.7	1285.9	564.4	0.60	1440
512.66	0.336	R	3575348	3575682	1272.8	577.5	1308.2	533.8	1.29	1845
513.058	0.074	R	3575746	3575818	1301.5	509.2	2238.3	460.3	20.03	1226
513.206	0.064	L	3575894	3575956	1280.6	585.2	308.5	491.8	20.42	598
513.17	0.1	R	3575858	3575956	2192.0	410.6	234.9	570.4	40.80	1065
560.694	0.23	L	3623382	3623610	1026.7	546.9	1060.9	552.6	0.80	1107
560.674	0.268	R	3623362	3623628	1013.7	517.7	1025.0	459.5	1.38	2492
561.012	0.064	R	3623700	3623762	1011.9	453.3	999.2	486.2	0.81	1422
561.162	0.046	R	3623850	3623894	1001.3	483.1	1019.5	481.2	0.42	1450
561.836	0.022	L	3624524	3624544	974.5	531.9	986.7	453.0	1.79	140
561.82	0.188	R	3624508	3624694	981.5	500.6	1538.3	289.7	13.23	915
562.004	0.022	L	3624692	3624712	970.2	453.5	970.6	539.7	1.93	132
562.092	0.3	L	3624780	3625078	960.0	529.9	979.8	495.8	0.89	1275
562.122	0.33	R	3624810	3625138	1620.8	251.3	1644.3	325.1	1.72	1145
562.428	0.038	L	3625116	3625152	951.5	438.0	911.0	802.2	8.20	628
562.508	0.016	L	3625196	3625210	903.1	800.6	903.6	841.6	0.91	87
562.608	0.024	L	3625296	3625318	876.9	861.2	888.7	816.7	1.02	144
562.678	0.016	R	3625366	3625380	1662.3	209.3	1719.9	206.9	1.24	108
562.648	0.074	L	3625336	3625408	879.2	835.8	857.2	889.1	1.26	139
562.73	0.094	L	3625418	3625510	847.0	879.5	850.9	878.6	0.09	154
562.822	0.108	L	3625510	3625616	850.9	878.6	937.7	802.4	2.47	286
563.514	0.206	L	3626202	3626406	900.5	836.8	928.2	764.5	1.71	1027
563.89	0.016	L	3626578	3626592	875.8	904.1	924.1	913.3	1.09	91
564.062	0.268	L	3626750	3627016	903.4	923.7	957.0	554.3	8.28	1337
562.92	1.446	R	3625608	3627052	1763.2	245.4	971.6	509.8	18.30	1723
564.434	0.078	L	3627122	3627198	946.2	543.0	903.5	1014.2	10.69	748
564.498	0.038	R	3627186	3627222	991.8	474.6	991.8	479.6	0.11	115
564.63	0.138	L	3627318	3627454	918.4	1024.3	965.8	588.8	9.87	846
564.796	0.23	L	3627484	3627712	960.6	547.6	970.7	585.1	0.88	1590
564.718	0.336	R	3627406	3627740	989.2	486.7	963.8	542.7	1.40	1224
565.19	0.048	R	3627878	3627924	975.3	484.3	1687.6	287.4	16.61	1086
565.384	0.266	L	3628072	3628336	991.1	514.4	989.1	580.1	1.49	1672
565.29	0.398	R	3627978	3628374	1728.6	299.1	1009.5	540.6	17.05	973
565.782	0.026	L	3628470	3628494	993.7	614.2	996.2	784.8	3.96	275
565.862	0.018	L	3628550	3628566	1005.2	772.6	977.4	736.4	1.05	94
565.908	0.226	L	3628596	3628820	977.2	741.3	972.8	609.5	2.99	1349
565.884	0.302	R	3628572	3628872	984.8	502.0	991.5	589.3	2.04	1226
566.762	0.036	L	3629450	3629484	987.4	584.2	1306.8	566.6	7.08	310
566.75	0.12	R	3629438	3629556	972.5	495.7	1298.6	509.0	7.49	1121
566.968	0.154	R	3629656	3629808	1293.2	496.7	2003.1	259.5	16.49	1180
567.168	0.084	R	3629856	3629938	1995.3	298.3	1301.9	495.2	15.92	1319
567.682	0.06	L	3630370	3630428	1305.3	577.2	.	.	2.9e+006	1588
567.67	0.072	R	3630358	3630428	1302.8	533.0	.	.	2.9e+006	937
567.88	0.108	R	3630568	3630674	.	.	1247.6	540.3	2.9e+006	1117
568.05	0.02	R	3630738	3630756	1234.8	535.9	1283.0	549.2	1.15	81
568.054	0.018	L	3630742	3630758	1280.5	587.9	1318.0	596.0	0.88	69
568.208	0.036	L	3630896	3630930	1306.2	606.2	955.1	596.7	8.12	420
568.21	0.038	R	3630898	3630934	1286.1	551.6	949.3	539.9	7.79	369
568.756	0.214	L	3631444	3631656	1015.0	586.5	991.6	563.7	0.76	1569
568.742	0.258	R	3631430	3631686	975.0	548.0	980.4	517.0	0.74	1732
569.418	0.19	L	3632106	3632294	996.0	552.6	1022.9	565.8	0.70	1591
569.412	0.228	R	3632100	3632326	974.1	531.6	993.0	529.8	0.44	1060
570.41	0.168	L	3633098	3633264	998.7	575.0	1012.3	558.0	0.51	1651
570.408	0.204	R	3633096	3633298	958.4	528.6	977.6	505.9	0.70	1518
570.89	0.192	L	3633578	3633768	993.5	588.8	976.5	538.8	1.20	1487
570.878	0.24	R	3633566	3633804	965.0	515.5	963.4	514.0	0.05	2161
571.184	0.018	L	3633872	3633888	975.0	535.4	999.3	560.2	0.81	61
571.704	0.2	L	3634392	3634590	1006.4	566.2	1008.8	556.6	0.23	1706
571.706	0.224	R	3634394	3634616	959.0	515.7	987.8	538.0	0.85	1317
572.786	0.178	L	3635474	3635650	1016.4	547.7	1004.9	545.3	0.27	1635
572.774	0.216	R	3635462	3635676	985.2	509.0	997.1	521.5	0.40	1361
573.358	0.234	L	3636046	3636278	979.0	514.7	1007.5	577.3	1.57	1568
573.336	0.288	R	3636024	3636310	974.8	484.4	1023.5	540.8	1.75	1565
574.306	0.17	L	3636994	3637162	984.9	565.4	970.0	563.3	0.35	1672
574.288	0.218	R	3636976	3637192	981.0	518.5	994.9	508.6	0.40	1692
574.556	0.034	L	3637244	3637276	961.4	519.7	638.8	550.3	7.50	394
574.556	0.036	R	3637244	3637278	970.9	464.5	654.7	486.5	7.34	348
